BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.86066e+01	-1.31001e+02	-1.24786e+02	-1.83817e+02	-4.99121e+01	-6.53093e+01	-1.58668e+02	-1.62015e+02	-4.89199e+01	-6.62152e+01	-1.74374e+02	-1.69631e+02	-1.81559e+02	-1.77656e+02	-5.84456e+01	-1.50419e+02	
Factor	1.94216e-05	1.68321e-04	4.74969e-05	1.55115e-01	1.43856e-06	2.00494e-06	1.80626e-01	6.10451e-02	1.32424e-06	1.89511e-06	1.00420e-01	3.08861e-02	3.91032e-02	1.03895e-02	1.63570e-06	1.47649e-02	1.30170e-05	2.26506e-05	6.31162e-06	7.96424e-02	2.23240e-07	2.52336e-07	8.66108e-02	3.14689e-02	2.25496e-07	2.50935e-07	5.02129e-02	1.55535e-02	2.03098e-02	5.40091e-03	2.36603e-07	7.42413e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

19577.439	1	1	0	768	0.29575	0.24477	0.10064	0.17745	0.14438	0.049862	0.36703	0.1216	0.097149	0.1448	0.10367	0.12781	0.24471	0.2069	0.091669	0.13434	-1.9125	-2.9688	-2.1271	-2.6125	-2.675	-2.075	-2.9396	-2.3417	-1.9438	-2.6688	-2.2604	-2.2562	-2.675	-2.2417	-2.5646	-2.4146	490.545	459.110	467.321	468.886	401.840	449.726	427.588	297.370	312.548	321.581	501.139	233.314	424.567	485.130	433.399	442.008	0.00023796	0.00040317	5.9835e-05	1081.3	4.253e-06	4.1215e-06	1187.4	233.67	2.9192e-06	3.1128e-06	292.25	80.904	63.96	18.838	2.0556e-06	26.107	0.00040261	0.00044103	0.000134	1072.4	4.9206e-06	5.0746e-06	1172.1	231.71	5.0107e-06	4.9659e-06	292.36	81.521	64.084	19.144	5.0116e-06	26.678	240.649	229.366	279.773	162.227	317.050	301.673	162.684	169.895	305.161	318.954	169.720	176.562	176.893	183.665	320.632	183.586	-8191	255	
19577.535	1	1	0	0	0.28819	0.23425	0.10072	0.051471	0.11926	0.028298	0.23868	0.084602	0.38099	0.27609	0.24735	0.41008	0.18457	0.12997	0.27569	0.055732	-1.7792	-2.8104	-2.1437	-2.3729	-2.7	-1.9937	-2.7708	-2.6854	-2.125	-2.8375	-2.375	-2.4083	-2.7104	-2.0687	-2.7625	-2.6104	411.430	233.998	273.852	357.660	253.959	397.601	490.159	470.720	183.479	175.944	460.122	416.510	240.367	383.741	325.935	450.507	0.00027347	0.0003698	9.3477e-05	1087.2	3.6211e-06	3.1621e-06	1190.3	232.92	3.2459e-06	2.0549e-06	292.19	81.454	63.791	18.682	2.4862e-06	26.18	0.00039349	0.00046009	0.00013041	1071.9	4.9736e-06	5.1251e-06	1172.4	231.39	4.9384e-06	5.2069e-06	291.62	81.663	64.193	19.092	4.9844e-06	26.701	246.076	247.723	259.788	162.643	310.055	292.776	162.387	169.920	305.435	299.668	169.470	176.502	176.609	183.194	300.390	182.652	-8191	255	
19577.633	1	1	0	0	0.21735	0.11331	0.37926	0.1401	0.16229	0.44656	0.34922	0.19402	0.11808	0.1108	0.26245	0.14444	0.039489	0.11145	0.17205	0.055103	-1.6229	-2.8271	-2.2646	-2.5375	-2.825	-1.9771	-2.8229	-2.5167	-2.1458	-2.8708	-2.4354	-2.2771	-2.7208	-2.35	-2.5208	-2.7521	501.573	167.915	156.804	160.202	273.531	425.634	487.469	200.060	498.827	365.478	473.080	488.799	439.746	267.194	377.663	272.288	0.00023696	0.00035218	7.2735e-05	1081.3	4.659e-06	2.9291e-06	1188.5	232.53	4.9039e-06	2.295e-06	292.67	80.757	63.46	18.956	3.4299e-06	26.084	0.00039409	0.00044659	0.00013111	1071.1	5.1708e-06	5.1634e-06	1172.2	231.74	5.2569e-06	5.1138e-06	291.52	81.459	64.145	19.148	5.1575e-06	26.645	246.024	226.208	246.104	162.104	318.392	331.490	162.350	169.753	315.197	275.767	169.918	176.242	176.551	184.129	297.434	183.407	-8191	255	
19577.729	1	1	0	0	0.16708	0.1844	0.10609	0.30487	0.23105	0.22315	0.12745	0.42638	0.16315	0.16514	0.19159	0.11745	0.087599	0.24754	0.23018	0.35227	-1.5604	-2.725	-2.4604	-2.3812	-2.9562	-2.0979	-2.6063	-2.8208	-1.9188	-2.6312	-2.6021	-2.3187	-2.8167	-2.35	-2.525	-2.6937	302.079	304.625	415.119	166.948	290.226	426.885	379.345	499.531	452.321	474.062	362.330	457.220	484.775	459.692	267.292	179.993	0.00024786	0.00046808	5.3199e-05	1083.1	2.8054e-06	3.3259e-06	1187	232.35	3.5246e-06	2.9168e-06	293.32	80.711	64.383	18.833	1.8099e-06	26.214	0.00039428	0.00046259	0.00013567	1071.7	5.2568e-06	5.2991e-06	1172.6	231.62	5.0502e-06	5.3548e-06	291.7	81.473	64.302	19.141	4.9603e-06	26.721	246.208	248.811	274.153	162.359	297.884	296.779	162.597	169.981	299.376	318.043	169.355	176.547	176.510	183.529	320.811	183.195	-8191	255	
19577.824	1	1	0	0	0.33426	0.10321	0.19109	0.05381	0.11215	0.092317	0.19065	0.12755	0.025267	0.24744	0.12326	0.12128	0.15577	0.085181	0.102	0.10947	-1.7833	-2.4583	-2.6333	-2.3021	-2.7812	-2.0896	-2.4437	-2.7958	-2.275	-2.6521	-2.5479	-2.1833	-2.6396	-2.4688	-2.4208	-2.7646	236.723	422.510	187.470	347.507	322.534	367.246	419.098	198.643	211.360	507.006	301.870	248.963	449.126	434.983	411.706	481.774	0.00025054	0.00020744	0.00011336	1084.1	2.1478e-06	2.8896e-06	1184	233.19	3.4782e-06	4.0372e-06	293.27	80.605	63.923	18.748	3.8189e-06	26.061	0.00038617	0.00044976	0.00012586	1072.5	4.869e-06	5.0551e-06	1172.1	231.55	5.0328e-06	5.2058e-06	292.36	81.407	64.167	19.089	4.9918e-06	26.614	249.349	266.007	253.522	162.337	330.514	298.825	162.498	169.913	275.888	292.528	169.799	176.397	176.504	183.506	302.650	183.403	-8191	255	
19577.920	1	1	0	0	0.018993	0.12983	0.34916	0.1062	0.1657	0.43633	0.23597	0.09723	0.16578	0.32433	0.25496	0.17552	0.15675	0.09872	0.19138	0.085348	-1.8271	-2.5438	-2.525	-2.0521	-2.8688	-2.3521	-2.2729	-2.8229	-2.2833	-2.6542	-2.6292	-2.0167	-2.8	-2.5146	-2.2167	-2.9271	255.022	280.441	254.194	364.464	414.687	277.335	470.895	283.420	284.534	341.125	437.348	244.267	199.786	173.789	245.856	321.795	0.00026041	0.00030251	9.5737e-05	1085.3	2.8013e-06	5.1331e-06	1185.4	231.59	2.2787e-06	1.8374e-06	292.25	80.935	63.64	18.805	3.99e-06	26.19	0.00038867	0.00046014	0.00012656	1072.6	4.8406e-06	5.1913e-06	1172.9	231.06	5.0957e-06	4.9795e-06	292.06	81.339	64.174	19.122	4.9844e-06	26.662	245.465	230.196	238.595	162.488	309.636	278.653	162.449	170.000	307.691	356.492	169.768	175.917	176.759	183.271	290.541	183.539	-8191	255	
19578.041	1	1	0	0	0.1694	0.11823	0.12934	0.13861	0.12988	0.24342	0.18854	0.16079	0.34544	0.16182	0.15806	0.18632	0.17114	0.053496	0.11821	0.028114	-1.6333	-2.4375	-2.6354	-2.1667	-2.6937	-2.5271	-2.2333	-2.8729	-2.0167	-2.3812	-2.5042	-2.1542	-2.7271	-2.5417	-2.075	-2.8646	315.109	372.483	487.764	454.365	298.868	216.036	468.050	210.474	443.401	339.929	482.305	502.562	423.829	399.913	402.160	226.894	0.00025648	0.00022773	6.7699e-05	1084.9	3.9567e-06	9.5825e-07	1186.1	233.28	2.2274e-06	2.5256e-06	292.07	81.13	63.626	18.732	2.3318e-06	26.216	0.00038568	0.00046566	0.00012586	1072.6	4.9466e-06	5.052e-06	1172.5	231.61	4.928e-06	4.9079e-06	292.15	81.528	63.935	19.116	4.8538e-06	26.676	244.983	239.993	245.496	162.227	322.097	250.490	162.408	169.964	295.621	254.496	170.076	176.330	176.716	183.316	303.564	183.181	-8191	255	
19578.137	1	1	0	0	0.18791	0.11916	0.23724	0.2099	0.19307	0.14025	0.25081	0.056723	0.096425	0.24586	0.1695	0.12369	0.17093	0.27597	0.2723	0.33254	-1.6708	-2.4042	-2.6271	-2.3438	-2.5208	-2.6	-2.2896	-2.8208	-2.1917	-2.1562	-2.9313	-2.1	-2.5812	-2.425	-2.0604	-2.8625	471.634	493.900	416.016	425.107	236.241	408.185	417.226	495.091	356.688	347.630	374.354	445.265	456.317	296.679	330.131	165.743	0.00026628	0.00030897	7.7606e-05	1087.9	1.8001e-06	2.6767e-06	1185.3	232.38	3.9913e-06	4.2708e-06	293.78	80.715	63.859	18.827	1.3235e-06	26.247	0.00038736	0.00048005	0.00012592	1072.7	5.1373e-06	4.8796e-06	1170.8	231.63	4.8435e-06	5.0166e-06	292.65	81.484	64.285	19.099	4.9228e-06	26.689	249.913	251.503	260.370	162.257	297.683	309.460	162.233	169.886	328.701	302.894	169.760	176.401	176.916	183.731	289.570	182.812	-8191	255	
19578.232	1	1	0	0	0.14498	0.22422	0.07484	0.2261	0.019577	0.14062	0.066645	0.28425	0.058027	0.38022	0.045137	0.13457	0.21723	0.11608	0.084799	0.081191	-1.8667	-2.3875	-2.6917	-2.1292	-2.4688	-2.6833	-2.2625	-2.6854	-2.4625	-2.2229	-2.8063	-2.2167	-2.4333	-2.8542	-2.0104	-2.9292	413.187	396.902	324.151	480.239	177.446	429.874	160.021	473.288	167.489	158.525	154.517	405.755	279.460	168.308	486.122	473.437	0.00027851	0.0004742	0.00011872	1084.2	2.6821e-06	2.6505e-06	1188.2	232.08	2.8832e-06	1.7912e-06	293.1	80.585	63.877	18.731	1.8339e-06	26.023	0.000376	0.00046887	0.00012609	1072.7	4.7871e-06	4.9043e-06	1173	231.21	4.7627e-06	4.9429e-06	292.42	81.394	64.068	19.089	4.6857e-06	26.629	241.276	238.190	260.328	162.186	301.877	317.851	162.436	169.978	306.527	313.843	169.756	176.159	176.658	183.925	320.509	182.930	-8191	255	
