BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.86066e+01	-1.31001e+02	-1.24786e+02	-1.83817e+02	-4.99121e+01	-6.53093e+01	-1.58668e+02	-1.62015e+02	-4.89199e+01	-6.62152e+01	-1.74374e+02	-1.69631e+02	-1.81559e+02	-1.77656e+02	-5.84456e+01	-1.50419e+02	
Factor	1.94216e-05	1.68321e-04	4.74969e-05	1.55115e-01	1.43856e-06	2.00494e-06	1.80626e-01	6.10451e-02	1.32424e-06	1.89511e-06	1.00420e-01	3.08861e-02	3.91032e-02	1.03895e-02	1.63570e-06	1.47649e-02	1.30170e-05	2.26506e-05	6.31162e-06	7.96424e-02	2.23240e-07	2.52336e-07	8.66108e-02	3.14689e-02	2.25496e-07	2.50935e-07	5.02129e-02	1.55535e-02	2.03098e-02	5.40091e-03	2.36603e-07	7.42413e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

20091.336	1	1	0	768	0.24367	0.12241	0.23039	0.21631	0.16388	0.12762	0.24794	0.25759	0.16747	0.084362	0.15415	0.12241	0.23089	0.074499	0.088905	0.072279	-1.8687	-2.9437	-2.7979	-2.4083	-2.9229	-2.5333	-2.5958	-3.1333	-2.3396	-2.875	-2.7417	-2.4708	-3.0229	-2.6667	-2.4625	-3.3104	163.314	167.947	-44.714	200.281	32.981	-66.729	251.426	257.430	94.145	-26.726	-23.980	-49.424	247.857	35.875	157.622	219.817	0.00016694	0.00035476	0.00010747	816.85	3.3883e-06	5.3683e-06	621.36	331.75	2.343e-06	6.4562e-06	298.04	120.98	136.33	61.936	3.5618e-06	61.991	0.00044239	0.00047288	0.00013623	796.87	5.1243e-06	5.2912e-06	606.88	325.13	5.0972e-06	5.3067e-06	291.98	119.36	135.04	61.289	5.5971e-06	61.123	234.985	-7.767	6.235	-71.635	82.013	68.016	-72.134	-66.620	46.342	77.419	-68.655	-64.777	-62.690	-59.207	61.846	-61.851	-8191	255	
20091.432	1	1	0	0	0.2745	0.32435	0.10932	0.077269	0.23712	0.12761	0.26592	0.3719	0.17682	0.13056	0.10126	0.23676	0.24432	0.10194	0.30508	0.23455	-1.9208	-2.7188	-2.7333	-2.575	-3.125	-2.4792	-2.6729	-3.2417	-2.4604	-2.8708	-2.8688	-2.2687	-2.9625	-2.6021	-2.5875	-3.2375	41.706	265.568	75.123	-9.498	51.470	153.227	262.586	207.473	170.198	-71.185	233.052	256.992	161.514	201.715	-66.414	232.106	0.0001807	0.00049971	0.00012935	816.8	2.7802e-06	6.2465e-06	621.41	331.51	2.531e-06	5.3756e-06	295.95	119.63	135	61.446	2.8772e-06	61.583	0.00044798	0.0005186	0.00013594	793.83	4.9313e-06	5.0904e-06	604.99	324.3	5.3809e-06	5.2011e-06	290.79	118.23	133.79	60.917	5.4882e-06	60.69	236.077	6.986	0.225	-71.403	81.562	56.690	-71.718	-66.576	93.942	66.285	-68.588	-64.836	-62.991	-59.348	97.399	-61.495	-8191	255	
20091.527	1	1	0	0	0.1663	0.062297	0.21341	0.1875	0.17645	0.084636	0.074939	0.24669	0.04309	0.11026	0.23367	0.18663	0.13823	0.14401	0.012028	0.096765	-2.0792	-2.6042	-2.8833	-2.275	-2.8542	-2.6125	-2.5271	-3.0354	-2.3104	-2.6021	-2.9104	-2.4354	-2.9583	-2.8417	-2.3063	-3.0312	-14.691	241.027	175.744	275.532	-70.133	54.407	30.748	242.763	3.522	-49.964	82.472	229.064	-0.580	9.012	-56.437	221.053	0.00017664	0.00045971	0.0001134	811.87	4.4566e-06	7.8329e-06	618.67	329.53	3.4545e-06	5.9693e-06	295.5	118.19	135.02	61.068	2.4517e-06	61.475	0.00043946	0.00047982	0.00013156	793.83	4.7322e-06	5.1508e-06	604.3	323.01	5.208e-06	5.0412e-06	290.02	117.54	133.06	60.442	5.3453e-06	60.388	229.846	-10.130	13.440	-71.242	77.623	61.088	-71.901	-66.347	68.516	67.703	-68.584	-64.262	-62.027	-58.409	78.916	-60.900	-8191	255	
20091.623	1	1	0	0	0.044072	0.21522	0.22091	0.073238	0.14644	0.064237	0.18469	0.1523	0.10479	0.19065	0.090954	0.2209	0.21299	0.13174	0.14356	0.085242	-2.0083	-2.5667	-2.9646	-2.4	-2.8708	-2.7792	-2.4208	-3.1771	-2.5125	-2.5375	-3	-2.5521	-3.0708	-3.0187	-2.4688	-3.0167	22.663	273.412	163.555	-33.096	264.972	270.758	138.864	265.549	-17.365	210.618	-31.720	-63.590	196.068	133.220	83.371	26.541	0.00016516	0.0004284	0.00011323	813.56	3.1509e-06	5.7094e-06	619.91	327.06	2.8733e-06	4.7378e-06	294.7	116.46	133.27	60.597	4.6659e-06	60.338	0.00042579	0.00046755	0.00012581	794.12	4.7485e-06	5.0399e-06	604.9	321.11	5.0549e-06	5.1734e-06	287.86	115.94	131.71	59.754	5.1308e-06	59.434	234.883	6.484	17.030	-70.887	99.466	62.842	-71.347	-65.994	81.551	52.998	-67.987	-64.340	-62.469	-58.734	97.489	-61.640	-8191	255	
20091.719	1	1	0	0	0.17452	0.067032	0.24601	0.18062	0.18691	0.14926	0.079734	0.029574	0.12071	0.21894	0.40944	0.33797	0.10975	0.092226	0.068233	0.21516	-2.3479	-2.4354	-2.9625	-2.5458	-2.8708	-2.975	-2.2125	-3.175	-2.8729	-2.4417	-3.2396	-2.375	-2.6792	-3.1479	-2.4458	-3.0333	146.279	82.107	82.221	219.093	120.495	-67.000	151.763	-36.540	229.715	-16.462	222.100	6.572	252.647	272.913	125.387	-14.269	0.00016687	0.00056318	0.00016362	807.59	3.114e-06	3.5853e-06	612.23	323.52	2.7348e-06	5.016e-06	291.65	115.26	131.33	59.652	4.1203e-06	59.444	0.00042861	0.00047411	0.00012724	788.11	4.7732e-06	5.0767e-06	597.79	317.7	4.9886e-06	4.8263e-06	283.93	114.23	129.95	58.973	5.3285e-06	58.736	230.915	7.985	23.513	-71.563	82.419	53.318	-72.069	-66.722	58.798	73.078	-68.510	-64.894	-62.599	-59.298	57.475	-61.484	-8191	255	
20091.814	1	1	0	0	0.16359	0.2799	0.1112	0.17955	0.093214	0.23918	0.27069	0.23928	0.034472	0.16023	0.027219	0.32593	0.26086	0.19165	0.098664	0.19212	-2.2396	-2.4292	-3.0687	-2.6604	-2.6937	-2.8646	-2.4854	-3.0417	-2.7438	-2.5	-3.2417	-2.5708	-2.6271	-3.0375	-2.3063	-3.1437	4.980	11.106	-36.459	199.974	199.421	65.491	25.793	215.844	5.795	3.733	15.585	172.742	137.287	-53.081	40.914	182.715	0.00017768	0.00028501	0.00013765	806.43	2.3048e-06	3.7326e-06	610.08	323.51	2.4727e-06	4.1876e-06	289.81	115.39	131.69	59.991	2.8068e-06	60.231	0.00040602	0.00048732	0.00012089	785.03	4.7955e-06	4.8217e-06	594.65	316.98	4.889e-06	4.9309e-06	283.88	114.54	130.16	59.146	5.0618e-06	59.121	237.722	-1.722	4.553	-71.464	88.088	63.492	-72.236	-66.583	50.185	68.028	-68.832	-64.369	-62.993	-59.144	65.439	-61.473	-8191	255	
20091.934	1	1	0	0	0.15321	0.22296	0.21634	0.28537	0.24156	0.16711	0.2201	0.099	0.24992	0.099106	0.19129	0.25975	0.20153	0.24392	0.255	0.1735	-2.4375	-2.3937	-2.9938	-2.525	-2.5979	-3.0125	-2.4396	-2.8042	-2.8854	-2.4062	-3.0521	-2.5646	-2.7833	-3.1354	-2.4167	-3.0646	114.635	23.459	73.336	235.535	255.227	100.334	-72.201	192.873	-12.505	228.511	183.111	248.660	267.431	176.314	211.722	219.340	0.00015498	0.00053898	0.00019468	807.2	3.3916e-06	3.922e-06	609.1	323.92	1.5194e-06	3.3717e-06	292.92	116.94	132.34	60.341	2.9491e-06	60.204	0.0004147	0.00046429	0.0001205	785.39	4.6694e-06	4.7781e-06	594.36	317.94	4.5931e-06	4.8122e-06	286.09	115.69	131.17	59.497	5.1087e-06	59.419	239.806	-13.474	17.289	-71.410	71.994	86.489	-71.879	-66.408	47.565	62.342	-68.476	-64.548	-62.780	-59.048	76.747	-61.371	-8191	255	
20092.029	1	1	0	0	0.044195	0.16274	0.058277	0.18024	0.18071	0.065507	0.11012	0.093858	0.16188	0.031407	0.26491	0.12996	0.16244	0.19423	0.14744	0.27257	-2.5604	-2.3167	-3.0187	-2.7625	-2.6375	-3.1229	-2.5896	-2.9062	-3.1021	-2.3771	-3.025	-2.7792	-2.4667	-3.2	-2.5812	-2.6521	96.804	-45.893	-13.624	252.187	-8.284	191.623	-34.375	-18.002	242.861	-18.989	215.355	162.489	5.874	234.185	167.428	-69.167	0.0001841	0.00037704	0.0001054	806.77	3.8045e-06	6.2963e-06	616.13	324.51	2.1241e-06	4.5285e-06	293.16	117.24	132.21	59.993	3.7819e-06	60.423	0.00039729	0.00043503	0.00012067	786.8	4.7085e-06	4.7586e-06	598.57	318.34	4.6927e-06	4.9246e-06	286.7	115.78	131.06	59.346	4.9465e-06	59.457	234.101	-4.555	4.190	-71.062	86.143	77.925	-71.840	-66.475	48.124	71.662	-68.431	-64.594	-62.776	-59.036	78.617	-61.606	-8191	255	
20092.127	1	1	0	0	0.090333	0.18791	0.31842	0.2087	0.1898	0.20217	0.09409	0.25695	0.18815	0.15634	0.099836	0.10984	0.27497	0.097467	0.29493	0.16294	-2.5083	-2.2604	-2.8771	-2.925	-2.2521	-3.1667	-2.5563	-2.6937	-3.0042	-2.2333	-2.8729	-2.8229	-2.4292	-3.1208	-2.6146	-2.7938	215.593	95.970	-11.920	28.501	-54.773	263.206	183.954	208.765	-68.984	266.105	236.980	-26.839	-9.997	128.317	78.529	120.303	0.00016207	0.00045249	0.00016284	804.59	2.5365e-06	6.4441e-06	611.41	324.39	9.1488e-07	7.9991e-06	293.22	117.45	133.05	60.218	3.5658e-06	60.312	0.00040374	0.00045391	0.0001202	784.75	4.5643e-06	4.8727e-06	596.63	318.25	4.7373e-06	4.8634e-06	286.13	115.94	131.28	59.572	5.1008e-06	59.45	234.409	-7.740	32.332	-71.291	78.827	77.209	-71.993	-66.490	84.806	66.164	-68.230	-64.177	-62.499	-59.332	75.260	-61.660	-8191	255	
