BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.86066e+01	-1.31001e+02	-1.24786e+02	-1.83817e+02	-4.99121e+01	-6.53093e+01	-1.58668e+02	-1.62015e+02	-4.89199e+01	-6.62152e+01	-1.74374e+02	-1.69631e+02	-1.81559e+02	-1.77656e+02	-5.84456e+01	-1.50419e+02	
Factor	1.94216e-05	1.68321e-04	4.74969e-05	1.55115e-01	1.43856e-06	2.00494e-06	1.80626e-01	6.10451e-02	1.32424e-06	1.89511e-06	1.00420e-01	3.08861e-02	3.91032e-02	1.03895e-02	1.63570e-06	1.47649e-02	1.30170e-05	2.26506e-05	6.31162e-06	7.96424e-02	2.23240e-07	2.52336e-07	8.66108e-02	3.14689e-02	2.25496e-07	2.50935e-07	5.02129e-02	1.55535e-02	2.03098e-02	5.40091e-03	2.36603e-07	7.42413e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

19594.393	1	1	0	256	0.088369	0.10619	0.32165	0.27641	0.11107	0.2932	0.14211	0.11017	0.16435	0.14409	0.20611	0.18154	0.11556	0.16245	0.16949	0.21426	-1.5333	-2.7625	-2.0979	-2.4646	-2.6625	-2.1792	-2.6396	-2.7021	-2.2188	-2.8792	-2.3667	-2.1688	-2.9271	-2.3646	-2.4458	-2.8396	300.861	148.141	383.521	496.137	370.039	317.995	459.002	415.664	164.290	298.035	211.604	409.863	312.052	148.715	461.907	491.472	0.00052271	0.00062834	8.7867e-05	1424.1	5.8859e-06	5.1134e-06	1410.9	388.58	7.2252e-06	6.8627e-06	440.75	145.7	127.99	43.596	3.9722e-06	53.772	0.0015576	0.0022626	0.00063551	1449.2	2.2993e-05	2.5449e-05	1438.8	397.81	2.3129e-05	2.5553e-05	453.85	150.37	132.01	45.248	2.4738e-05	55.997	244.488	211.987	255.768	159.261	300.615	267.101	159.341	164.273	295.905	309.597	164.440	168.736	169.449	173.782	304.156	173.296	-8191	255	
19594.512	1	1	0	0	0.12342	0.16622	0.17163	0.27935	0.12956	0.11689	0.29542	0.20409	0.19071	0.32514	0.24303	0.18761	0.16597	0.19971	0.19541	0.091074	-1.6938	-2.7792	-2.3854	-2.5021	-2.6875	-2.0958	-2.5042	-2.8729	-2.0208	-2.6854	-2.6396	-2.1958	-2.9688	-2.2792	-2.3604	-2.9625	488.761	199.514	416.994	473.161	148.619	251.758	439.226	457.302	406.077	435.620	407.293	478.484	176.899	449.721	391.205	489.022	0.00051854	0.00077629	7.2369e-05	1420.5	4.3274e-06	8.7172e-06	1410.3	388.63	5.5771e-06	5.5397e-06	440.33	146.43	127.4	43.656	3.3235e-06	53.853	0.001587	0.0023264	0.00065086	1447.6	2.3461e-05	2.5605e-05	1436.4	397.43	2.3924e-05	2.5723e-05	453.73	150.27	132.21	45.334	2.4895e-05	55.995	242.162	222.609	198.848	160.256	273.207	288.142	160.155	165.065	290.625	307.937	164.349	168.770	169.520	173.829	226.226	172.953	-8191	255	
19594.607	1	1	0	0	0.11657	0.11196	0.26182	0.36909	0.16614	0.15665	0.35527	0.25549	0.044421	0.16801	0.12555	0.11094	0.24713	0.1825	0.17256	0.23031	-1.9229	-2.5542	-2.575	-2.3875	-2.6792	-2.2208	-2.3604	-2.8104	-2.025	-2.5687	-2.5896	-2.4417	-2.8646	-2.3375	-2.2458	-2.8708	377.380	267.781	267.408	458.128	323.677	371.831	445.083	450.220	409.294	404.667	231.912	461.912	339.095	479.541	484.892	424.015	0.00058503	0.00065374	0.00010707	1420.5	4.706e-06	7.2338e-06	1409.2	387.3	4.6337e-06	2.7574e-06	442.02	145.29	127.86	43.515	2.4679e-06	54.076	0.0016134	0.0023169	0.00065495	1448.7	2.3519e-05	2.6344e-05	1436.4	397.62	2.4047e-05	2.6151e-05	454.07	150.11	132.29	45.323	2.5111e-05	56.01	242.165	240.801	248.195	160.099	313.849	334.044	160.159	165.150	285.036	253.938	164.511	168.884	169.564	173.791	293.749	172.932	-8191	255	
19594.703	1	1	0	0	0.23272	0.068231	0.11155	0.17312	0.24116	0.053505	0.18077	0.053299	0.047293	0.25551	0.19734	0.34207	0.14349	0.05539	0.079226	0.27816	-1.6104	-2.3604	-2.5583	-2.2125	-2.6271	-2.3167	-2.5292	-3.0083	-2.2021	-2.5729	-2.8125	-2.1104	-2.7875	-2.5708	-2.1792	-2.7729	317.192	374.982	171.706	275.171	320.771	414.836	489.640	184.725	173.471	388.981	500.573	485.763	491.263	331.702	177.264	471.843	0.00051137	0.00094803	7.223e-05	1422	7.5235e-06	7.444e-06	1408.2	386.17	9.9639e-06	6.9318e-06	439.86	145.59	128	43.523	8.0535e-06	53.798	0.0016051	0.0023694	0.00066897	1447.3	2.39e-05	2.601e-05	1435	397.13	2.4285e-05	2.5849e-05	452.91	150.32	132.15	45.259	2.5062e-05	55.886	241.229	220.835	277.841	158.874	278.363	275.519	159.233	163.917	293.733	332.349	164.563	168.571	169.422	173.759	279.808	173.189	-8191	255	
19594.799	1	1	0	0	0.33196	0.1588	0.29924	0.36307	0.10417	0.16902	0.3668	0.10292	0.075705	0.17587	0.1778	0.18622	0.22883	0.091334	0.22121	0.094735	-1.6938	-2.3979	-2.7188	-2.3333	-2.6354	-2.6896	-2.1396	-2.975	-2.2396	-2.4021	-2.9125	-2.1104	-2.7562	-2.7333	-2.1833	-3.0208	384.115	314.529	173.044	432.464	497.624	395.542	432.861	157.587	233.662	181.676	160.789	455.401	237.990	251.719	336.469	177.942	0.00057376	0.00022676	7.5302e-05	1422.1	4.0725e-06	6.3296e-06	1408	388.04	6.1658e-06	7.4149e-06	441.65	145.33	128.3	43.523	3.1472e-06	54.002	0.0016207	0.0023687	0.00065286	1448	2.3591e-05	2.6575e-05	1436.5	397.93	2.447e-05	2.6581e-05	454.04	150.03	132.32	45.255	2.5094e-05	56.006	245.000	240.808	286.516	160.125	278.665	332.029	160.037	164.969	305.622	321.154	164.612	168.717	169.348	173.876	289.273	173.170	-8191	255	
19594.895	1	1	0	0	0.023283	0.18974	0.27234	0.26382	0.11703	0.11009	0.10949	0.44367	0.23223	0.19449	0.21213	0.038783	0.15109	0.010715	0.3564	0.30645	-1.9	-2.2667	-2.6146	-2.5	-2.625	-2.6729	-2.2833	-2.9333	-2.2292	-2.275	-3.0021	-2.3354	-2.6437	-2.7333	-2.1521	-2.7938	164.049	169.745	263.317	443.684	184.589	412.200	499.768	449.874	491.404	275.921	487.144	219.575	237.324	155.953	262.060	400.313	0.00055546	0.00040893	0.0001565	1422.9	3.923e-06	4.9961e-06	1410.3	388.32	4.9348e-06	6.7518e-06	440.98	145.53	127.7	43.462	5.6227e-06	53.778	0.0016142	0.002345	0.00065788	1448.1	2.4085e-05	2.6306e-05	1435.3	398.06	2.4485e-05	2.6164e-05	453.38	149.91	132.1	45.287	2.5066e-05	56.004	243.222	209.988	272.688	160.269	317.353	256.802	160.126	164.778	318.418	324.299	164.648	168.797	169.339	173.846	283.333	173.140	-8191	255	
19594.990	1	1	0	0	0.16526	0.16169	0.16956	0.21417	0.1744	0.15594	0.32263	0.064317	0.23507	0.1581	0.20501	0.20321	0.178	0.15314	0.16077	0.39643	-2.2604	-2.0667	-2.8521	-2.3417	-2.4604	-2.8208	-2.4417	-2.8896	-2.5125	-2.2042	-2.9021	-2.3688	-2.5812	-2.7021	-1.9354	-2.7792	455.080	305.668	390.760	506.934	445.768	369.567	448.873	412.862	457.785	385.241	254.947	161.341	457.509	502.599	318.187	440.029	0.00053904	0.0010057	0.00021137	1420.4	7.5191e-06	5.4961e-06	1409.6	387	6.4659e-06	5.2615e-06	441.43	145.71	127.17	43.847	4.4352e-06	53.954	0.0016074	0.0023719	0.00065837	1448.2	2.401e-05	2.6147e-05	1437.9	397.43	2.3819e-05	2.6108e-05	453.61	150.07	131.95	45.38	2.5013e-05	56.008	243.974	256.344	242.377	160.230	319.745	324.990	160.440	165.053	289.743	283.170	164.225	168.999	169.629	173.960	246.093	173.021	-8191	255	
19595.088	1	1	0	0	0.23068	0.18758	0.42376	0.26831	0.13568	0.3382	0.27027	0.19071	0.089937	0.24432	0.06247	0.27331	0.016216	0.19759	0.19828	0.1126	-1.9396	-2.0375	-2.9271	-2.3896	-2.4292	-2.75	-2.2562	-2.7	-2.5333	-2.1063	-2.7958	-2.2625	-2.3021	-2.9833	-2.15	-2.7	433.902	296.790	394.634	471.465	172.296	478.513	385.497	474.146	459.299	418.387	481.500	149.784	360.072	361.093	485.864	188.944	0.00053957	0.00037289	7.9947e-05	1420.9	3.0769e-06	6.2621e-06	1405.8	390.07	4.6368e-06	2.4682e-06	441.9	145.39	127.31	43.615	5.9265e-06	53.736	0.0016375	0.002412	0.00066497	1448.8	2.478e-05	2.6153e-05	1436.4	398.37	2.4169e-05	2.6288e-05	454.08	150.15	132	45.322	2.5631e-05	55.985	242.754	239.954	214.842	160.413	282.263	329.154	160.213	165.005	306.868	259.718	164.270	169.066	169.729	173.845	298.244	173.054	-8191	255	
19595.205	1	1	0	0	0.27501	0.18772	0.26268	0.23107	0.11624	0.11179	0.24133	0.57199	0.093408	0.22628	0.089412	0.23025	0.018968	0.15256	0.13049	0.040388	-2.225	-2.125	-2.6667	-2.6146	-2.2708	-3.0771	-2.3438	-2.6354	-2.8312	-2.0104	-2.7792	-2.5208	-2.2479	-3.1271	-2.2479	-2.45	179.544	399.910	255.540	467.932	200.015	165.193	466.353	457.864	162.161	475.362	230.484	443.167	217.043	489.804	373.265	230.624	0.00056662	0.00035308	0.00014636	1423.5	3.7975e-06	7.9827e-06	1408.3	387.84	3.1725e-06	7.1147e-06	443.33	145.75	127.72	43.631	4.5474e-06	53.86	0.0016268	0.002396	0.00066943	1449.5	2.388e-05	2.6535e-05	1436.8	397.44	2.4072e-05	2.6006e-05	454.98	150.28	131.96	45.31	2.515e-05	55.988	244.970	243.691	180.208	160.287	302.009	273.796	160.271	165.209	334.792	286.120	164.398	168.988	169.388	174.099	289.379	173.008	-8191	255	
