BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.55938e+01	-1.27701e+02	-1.25281e+02	-1.82617e+02	-5.40153e+01	-6.01161e+01	-1.56707e+02	-1.61923e+02	-3.23848e+01	-6.96501e+01	-1.72081e+02	-1.72121e+02	-1.82310e+02	-1.75613e+02	-4.80221e+01	-1.49421e+02	
Factor	1.75935e-05	1.27067e-04	3.90881e-05	1.69756e-01	1.41494e-06	1.43045e-06	1.51472e-01	4.16107e-02	1.27005e-06	1.46452e-06	7.00974e-02	2.89022e-02	2.93523e-02	6.32495e-03	1.47419e-06	9.43134e-03	9.40978e-06	1.53733e-05	4.30930e-06	8.73817e-02	1.59016e-07	1.71387e-07	7.34779e-02	2.15944e-02	1.53695e-07	1.73083e-07	3.51862e-02	1.45699e-02	1.52597e-02	3.31565e-03	1.61020e-07	4.78232e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2227.899	1	1	0	256	0.064994	0.17932	0.1447	0.1614	0.20315	0.23088	0.29529	0.18443	0.15854	0.076324	0.2135	0.2531	0.18047	0.11655	0.18063	0.25885	-3.7083	-3.675	-3.3146	-4.2396	-3.3104	-3.6312	-4.1188	-3.3646	-3.8021	-3.7021	-3.4875	-4.275	-3.2958	-3.675	-3.8875	-3.2104	156.547	461.226	322.954	487.192	248.880	492.149	409.549	444.832	397.173	495.792	443.142	170.385	348.214	391.532	402.316	433.453	0.0003361	3.4616e-05	0.00013064	1083.7	6.9034e-06	4.8267e-06	1324.4	346.3	7.3339e-06	9.0237e-06	445.61	115.66	75.788	17.376	6.3923e-06	27.156	0.00069393	0.00092999	0.0002709	957.62	9.8895e-06	1.0528e-05	1159	305.79	1.0051e-05	1.0506e-05	393.63	102.25	67.473	15.607	1.0526e-05	24.236	281.530	494.140	229.948	156.079	257.472	321.616	154.318	161.080	315.077	285.737	159.024	163.404	165.781	172.122	308.195	167.449	-8191	255	
2227.995	1	1	0	0	0.16769	0.2704	0.2581	0.26941	0.14882	0.093535	0.49972	0.40543	0.053152	0.20294	0.20021	0.080178	0.29062	0.037836	0.19016	0.34494	-3.6667	-3.8292	-3.3271	-4.3125	-3.3958	-3.5146	-4.3354	-3.4146	-3.8542	-3.9771	-3.3417	-4.2833	-3.4333	-3.5062	-4.175	-3.35	419.513	355.405	265.056	439.913	219.820	406.427	463.008	443.214	167.474	489.512	218.089	501.154	476.012	213.224	478.589	453.814	0.00038384	0.00021078	0.00010677	1089.7	3.3953e-06	3.5863e-06	1319.1	345.52	4.0045e-06	5.1442e-06	445.92	117.4	76.384	17.26	5.8403e-06	27.217	0.00070628	0.00093348	0.00026903	956.33	9.8858e-06	1.0348e-05	1154.8	304.55	9.9165e-06	1.0506e-05	393.95	102.74	67.599	15.597	9.7702e-06	24.395	289.452	227.071	253.666	156.478	271.516	292.694	154.511	161.159	342.522	331.821	159.345	163.753	165.497	172.628	282.336	167.565	-8191	255	
2228.091	1	1	0	0	0.10953	0.16098	0.05182	0.28793	0.17988	0.14011	0.35967	0.094225	0.15768	0.016182	0.43379	0.23491	0.1561	0.22121	0.1626	0.15453	-3.375	-4.0083	-3.2313	-4.1083	-3.5729	-3.3542	-4.3021	-3.4104	-3.6917	-4.0479	-3.4604	-4.0292	-3.825	-3.1458	-4.05	-3.3104	156.132	284.822	369.067	168.154	355.739	304.912	422.694	406.321	338.253	465.847	447.740	160.209	465.450	370.049	261.674	426.652	0.00036741	0.00073174	0.00018127	1088.3	7.7593e-06	1.7917e-06	1329.6	346.24	2.5944e-06	5.9701e-06	445.55	116.37	76.109	17.406	5.8969e-06	27.371	0.00070887	0.00093992	0.00025038	955.87	9.9932e-06	1.0456e-05	1159.7	305.18	9.8365e-06	1.0763e-05	393.95	102.75	67.771	15.66	9.9718e-06	24.582	285.639	243.185	209.700	156.259	282.284	355.188	154.458	160.482	297.685	265.177	158.717	163.739	165.380	172.066	284.229	168.042	-8191	255	
2228.187	1	1	0	0	0.27054	0.21438	0.083088	0.30291	0.067993	0.19358	0.092781	0.026339	0.12459	0.13062	0.30176	0.17988	0.1609	0.094044	0.20878	0.14271	-3.3292	-4.0479	-3.1146	-4.0125	-3.7438	-3.2083	-4.2229	-3.5729	-3.525	-3.9188	-3.2062	-3.8812	-3.825	-3.2396	-4.0563	-3.5292	281.540	502.710	174.687	170.899	220.041	452.818	178.546	458.891	258.015	208.901	474.709	438.545	489.002	324.911	366.114	465.450	0.0003697	0.00038448	9.6134e-05	1083.4	1.1374e-05	6.1044e-06	1323.2	344.34	4.5931e-06	1.7753e-06	445.54	117.14	76.152	17.367	6.3536e-06	26.989	0.00071473	0.00094671	0.00026967	955.4	1.0303e-05	1.0646e-05	1160.1	303.82	1.0424e-05	1.0904e-05	394.9	103.1	67.496	15.605	1.0228e-05	24.384	285.923	219.506	248.647	156.778	293.783	285.305	154.283	161.053	348.619	378.508	158.724	163.461	165.940	172.170	306.450	167.267	-8191	255	
2228.283	1	1	0	0	0.171	0.14893	0.2302	0.13075	0.30021	0.044454	0.27693	0.17839	0.081667	0.15564	0.22284	0.093373	0.11862	0.042913	0.1505	0.17142	-3.0833	-4.1354	-3.2104	-3.9042	-3.925	-3.3979	-4.3875	-3.6375	-3.5125	-4.1708	-3.2896	-3.8479	-3.9771	-3.3312	-4.2417	-3.7375	240.459	204.239	430.637	406.935	361.798	366.684	402.841	156.662	320.957	383.990	445.373	389.467	319.903	152.995	459.837	486.867	0.00041872	0.00037767	0.00014598	1075.2	1.9708e-06	4.5434e-06	1310.5	341.87	3.3326e-06	2.5264e-06	442.35	115	75.665	17.106	6.95e-06	26.579	0.00072994	0.00093425	0.00027305	950.22	1.0362e-05	1.1211e-05	1151.6	302.15	1.0081e-05	1.0568e-05	389.77	101.23	66.964	15.35	9.8648e-06	23.87	296.254	206.876	214.612	156.125	300.335	296.623	154.420	161.049	283.109	318.266	158.931	163.429	165.501	172.244	281.650	167.819	-8191	255	
2228.378	1	1	0	0	0.1614	0.13461	0.22991	0.3864	0.2597	0.20295	0.19046	0.15087	0.13319	0.10048	0.23228	0.061146	0.085072	0.18729	0.22629	0.27056	-3.2083	-4.0271	-3.3958	-3.9562	-4.0271	-3.2104	-4.3562	-3.6937	-3.3688	-4.0667	-3.5729	-3.7271	-4.0958	-3.1917	-4	-3.825	427.168	214.247	243.838	502.750	447.697	187.371	452.219	394.849	459.529	456.805	171.726	294.591	257.582	256.628	450.540	369.415	0.00036519	0.00061436	0.00019848	1075	5.7635e-06	2.9313e-06	1311.6	340.52	3.3533e-06	5.45e-06	438.75	114.25	75.302	17.016	3.8343e-06	26.801	0.00072418	0.00094802	0.00027072	946	9.972e-06	1.0636e-05	1145.1	300.62	9.7458e-06	1.0714e-05	388.43	100.82	66.784	15.319	9.841e-06	23.94	277.619	211.199	236.427	156.398	298.962	290.936	154.556	161.034	340.382	276.555	159.194	163.890	165.873	172.157	295.764	167.547	-8191	255	
2228.498	1	1	0	0	0.044253	0.12627	0.28085	0.21279	0.18845	0.22969	0.08457	0.14554	0.25384	0.24698	0.11656	0.11345	0.16069	0.14626	0.26873	0.074566	-2.9958	-4.1833	-3.3937	-3.8292	-4.2354	-3.3	-3.9708	-3.8917	-3.2729	-4.1687	-3.625	-3.4771	-4.325	-3.3583	-3.8708	-3.9625	442.561	389.077	160.199	194.100	486.774	263.591	491.484	414.430	470.772	365.386	188.000	431.076	190.619	298.354	350.789	346.506	0.00037069	0.0003246	0.0001049	1076.3	3.0344e-06	6.0539e-06	1301.7	342.35	4.2276e-06	5.502e-06	442.46	116.48	75.472	17.112	3.9782e-06	26.921	0.00071946	0.00092884	0.00027098	945.97	9.6983e-06	1.0661e-05	1147.9	301.13	1.0236e-05	1.0748e-05	390.52	101.79	66.854	15.384	9.9973e-06	24.154	275.033	206.407	227.369	156.364	341.714	319.911	154.602	161.302	310.146	255.717	158.917	163.343	165.160	171.449	352.546	167.633	-8191	255	
2228.595	1	1	0	0	0.083572	0.092328	0.08534	0.13265	0.12006	0.13303	0.52001	0.13127	0.073054	0.19726	0.4829	0.16225	0.20615	0.278	0.13749	0.095258	-2.925	-4.0771	-3.7521	-3.4375	-4.1292	-3.2625	-3.8354	-4.2438	-3.1896	-4.075	-3.7062	-3.3646	-4.0687	-3.3375	-3.7646	-3.9792	181.242	338.622	443.509	490.139	491.373	457.528	485.920	490.037	198.602	249.428	482.662	431.939	467.161	474.023	375.069	361.654	0.00044987	0.00047224	8.1713e-05	1075.4	5.1331e-06	3.5003e-06	1312.1	342.16	5.9203e-06	4.2667e-06	444.27	116.65	74.585	16.892	6.8899e-06	26.808	0.0007164	0.00095519	0.00026199	947.57	9.9316e-06	1.068e-05	1152.9	301.68	9.8128e-06	1.0457e-05	391.98	102	66.593	15.306	9.8789e-06	24.081	282.808	242.700	280.715	156.418	269.396	349.491	154.403	161.297	281.196	259.927	158.822	163.940	165.364	171.967	281.136	167.741	-8191	255	
2228.691	1	1	0	0	0.21317	0.19856	0.17644	0.075365	0.2128	0.14427	0.22971	0.080136	0.21868	0.12167	0.31684	0.12617	0.054417	0.1848	0.29673	0.039871	-2.8771	-3.8021	-3.7854	-3.3646	-4.0021	-3.3438	-3.7521	-4.0813	-3.3083	-3.9562	-3.8583	-3.3729	-4.1333	-3.6063	-3.4625	-4.2958	201.069	429.157	362.292	237.731	343.979	355.218	488.878	474.408	306.620	260.066	468.614	423.465	362.726	164.865	246.660	316.759	0.0003956	0.00058213	0.00019577	1072.5	6.5544e-06	7.0233e-06	1306.4	339.08	4.4892e-06	1.1696e-06	437.86	114	74.645	16.794	3.0231e-06	26.221	0.0007271	0.00092634	0.0002632	944.87	1.0208e-05	1.0474e-05	1145.2	299.77	1.036e-05	1.0433e-05	387.05	100.46	66.368	15.211	9.9943e-06	23.627	283.300	236.050	233.793	156.341	295.957	291.140	154.573	160.979	318.716	242.382	158.817	163.849	165.665	171.922	305.801	167.463	-8191	255	
