BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.55938e+01	-1.27701e+02	-1.25281e+02	-1.82617e+02	-5.40153e+01	-6.01161e+01	-1.56707e+02	-1.61923e+02	-3.23848e+01	-6.96501e+01	-1.72081e+02	-1.72121e+02	-1.82310e+02	-1.75613e+02	-4.80221e+01	-1.49421e+02	
Factor	1.75935e-05	1.27067e-04	3.90881e-05	1.69756e-01	1.41494e-06	1.43045e-06	1.51472e-01	4.16107e-02	1.27005e-06	1.46452e-06	7.00974e-02	2.89022e-02	2.93523e-02	6.32495e-03	1.47419e-06	9.43134e-03	9.40978e-06	1.53733e-05	4.30930e-06	8.73817e-02	1.59016e-07	1.71387e-07	7.34779e-02	2.15944e-02	1.53695e-07	1.73083e-07	3.51862e-02	1.45699e-02	1.52597e-02	3.31565e-03	1.61020e-07	4.78232e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2276.565	1	1	0	512	0.17252	0.062566	0.071373	0.10112	0.30446	0.2217	0.1771	0.14927	0.041036	0.19271	0.26482	0.088258	0.035984	0.090248	0.24129	0.13531	-2.9104	-4.025	-3.8833	-3.2687	-4.0854	-3.4771	-3.4562	-4.0875	-3.2687	-3.7438	-3.9125	-3.2958	-4.0083	-3.4458	-3.3896	-4.2583	-14.768	227.151	-68.349	187.268	201.703	-35.988	142.463	-27.947	177.741	130.975	240.846	227.087	88.401	228.613	15.246	139.927	5.6417e-06	0.00010308	8.3816e-06	235.5	2.6695e-06	6.2709e-07	346.6	61.828	1.7216e-06	3.7123e-06	97.801	29.85	14.328	3.6977	1.7273e-06	8.3878	0.00060542	0.00098812	0.0002751	207.71	1.0255e-05	1.0912e-05	303.88	55.547	1.0005e-05	1.0724e-05	87.224	26.847	13.354	3.453	1.0129e-05	7.6782	244.019	229.592	210.998	-68.415	102.047	135.642	-69.290	-62.670	218.304	-0.161	-65.072	-60.487	-58.613	-55.183	14.006	-57.521	-8191	255	
2276.684	1	1	0	0	0.14151	0.2455	0.45417	0.11922	0.1893	0.22376	0.13003	0.16666	0.17525	0.20058	0.029921	0.13893	0.16009	0.1184	0.2274	0.39692	-2.9042	-3.6125	-3.9125	-3.0167	-3.9917	-3.5667	-3.3167	-4.0792	-3.2979	-3.7938	-4.1021	-3.1729	-4.0479	-3.5708	-3.1	-4.1417	182.975	192.606	151.798	-26.262	1.291	111.059	206.197	-21.210	101.241	106.318	74.715	216.576	264.735	193.148	87.180	177.801	2.9194e-05	0.00013273	6.0236e-05	233.53	3.5645e-06	1.5244e-06	346.74	62.926	2.7351e-06	2.6824e-06	98.983	29.897	14.037	3.7507	5.4285e-06	8.5135	0.00063389	0.00098274	0.00026399	207.29	1.031e-05	1.1071e-05	304.9	55.648	9.9015e-06	1.1689e-05	88.211	26.964	13.346	3.4769	1.0423e-05	7.7713	-60.733	-75.607	123.825	-67.976	37.563	101.085	-69.125	-62.499	154.865	177.619	-64.220	-60.627	-58.345	-54.622	133.509	-58.320	-8191	255	
2276.757	1	1	0	0	0.143	0.039521	0.24562	0.23324	0.1651	0.18998	0.24785	0.13208	0.156	0.26761	0.13202	0.27459	0.15113	0.062209	0.27949	0.16524	-3.0438	-3.5208	-4.0583	-3.3521	-3.9208	-3.9292	-3.3063	-4.0896	-3.3708	-3.5708	-4.2583	-3.2542	-3.8375	-3.8583	-3.2292	-4.0958	33.668	256.350	207.182	190.279	-73.655	237.543	-64.605	41.995	198.879	-23.419	56.726	179.569	184.386	46.977	171.382	138.164	0.00010791	0.00032735	0.0001572	235.71	1.9084e-06	2.6729e-06	349.19	62.499	1.4031e-06	4.7557e-06	98.157	29.029	13.809	3.6564	3.468e-06	8.3704	0.00065812	0.00096749	0.0002736	208.14	1.0382e-05	1.0524e-05	305.75	55.588	9.9559e-06	1.1303e-05	87.3	26.385	13.235	3.4285	1.0261e-05	7.5634	-71.985	-12.228	45.247	-67.860	188.789	115.570	-69.100	-62.286	245.293	-27.254	-64.880	-59.960	-57.328	-54.718	60.798	-56.618	-8191	255	
2276.853	1	1	0	0	0.114	0.070789	0.28521	0.15717	0.28982	0.051035	0.1192	0.24552	0.17437	0.2197	0.16968	0.16805	0.079616	0.15602	0.090921	0.1332	-3.2458	-3.3583	-3.9833	-3.3354	-3.9042	-3.9188	-3.3042	-3.9813	-3.5958	-3.3875	-4.1208	-3.2938	-3.7583	-3.9542	-3.2	-4.0417	177.243	250.081	155.802	206.912	-17.829	94.600	133.701	-70.322	121.342	82.272	47.769	33.828	57.528	21.684	46.693	255.283	9.4528e-06	0.00017869	7.8298e-05	234.17	1.7981e-06	3.4554e-06	346	62.482	5.9249e-06	4.121e-06	97.571	28.812	13.643	3.629	2.4768e-06	8.3526	0.00064371	0.00097941	0.00026538	208.49	1.0327e-05	1.0855e-05	304.34	55.531	9.8137e-06	1.1037e-05	86.867	26.349	13.218	3.4277	1.04e-05	7.6012	79.289	97.729	76.837	-67.802	34.612	63.073	-68.987	-62.809	0.249	46.513	-64.780	-60.516	-58.255	-54.143	107.310	-57.862	-8191	255	
2276.949	1	1	0	0	0.17242	0.26907	0.09814	0.17649	0.090582	0.074289	0.29526	0.1635	0.1447	0.010156	0.13747	0.085302	0.090308	0.15264	0.16079	0.06194	-3.3167	-3.45	-4.1208	-3.2792	-3.4979	-4.0833	-3.2417	-3.9583	-3.6292	-3.2375	-4.1104	-3.3208	-3.6708	-4.0917	-3.3021	-4	206.972	221.461	97.261	96.548	129.593	94.582	248.819	32.243	82.090	-36.336	20.844	147.221	223.054	71.351	31.491	-69.697	2.5245e-05	0.00037895	0.0001064	234.83	1.8168e-06	1.7285e-06	348.7	62.155	3.9392e-06	3.636e-06	97.452	29.42	14.309	3.6336	3.7956e-06	8.406	0.00061736	0.00097851	0.00026911	208.8	1.0081e-05	1.0975e-05	304.82	55.222	9.7679e-06	1.1178e-05	87.112	26.824	13.397	3.4276	1.0574e-05	7.6736	150.505	174.543	56.695	-69.139	121.685	85.133	-69.474	-62.802	-5.474	-12.834	-65.167	-60.809	-58.658	-56.085	-76.049	-56.625	-8191	255	
2277.068	1	1	0	0	0.070495	0.077927	0.066456	0.21076	0.11592	0.22025	0.21252	0.065328	0.065953	0.22876	0.22457	0.19019	0.12402	0.19411	0.17235	0.1623	-3.4417	-3.1542	-3.9542	-3.3812	-3.4729	-4.1083	-3.3125	-3.875	-3.7729	-3.0938	-4.0854	-3.5854	-3.2479	-4.0208	-3.2271	-3.7979	-17.891	102.405	84.026	169.595	241.348	268.346	174.552	-10.343	208.821	39.963	-65.692	10.634	163.880	147.868	65.965	231.965	5.0309e-05	0.00022276	9.455e-05	230.17	2.2176e-06	1.0245e-06	350.82	61.858	4.9813e-06	1.4357e-06	98.438	29.809	14.121	3.6873	1.4162e-06	8.3183	0.0006265	0.00097451	0.00027577	207.34	1.046e-05	1.0915e-05	305.04	55.554	9.8326e-06	1.1197e-05	87.417	26.723	13.448	3.4481	1.0618e-05	7.6384	187.248	4.551	10.609	-68.285	5.818	132.482	-68.941	-62.098	13.351	224.571	-63.730	-59.870	-56.573	-54.520	49.486	-57.071	-8191	255	
2277.164	1	1	0	0	0.37165	0.10807	0.05676	0.03526	0.13794	0.077222	0.28304	0.14766	0.13834	0.12202	0.11805	0.078056	0.29377	0.19315	0.16237	0.10352	-3.5958	-3.0667	-3.8917	-3.5396	-3.3708	-4.0458	-3.2188	-3.6417	-3.9417	-3.2354	-4.0917	-3.6312	-3.175	-4.0979	-3.1521	-3.5542	243.127	119.631	-60.380	255.488	125.132	212.375	232.045	44.313	16.817	33.693	16.858	124.888	-77.970	191.267	268.958	-71.627	2.6148e-05	0.00013834	4.384e-05	235.88	5.0921e-07	2.9933e-06	342.67	62.367	4.2641e-06	2.1404e-06	95.704	29.231	13.908	3.679	2.1164e-06	8.1472	0.00062304	0.00098732	0.00027366	208.78	1.0158e-05	1.1156e-05	302.31	55.758	9.684e-06	1.1368e-05	86.185	26.437	13.345	3.4429	1.0281e-05	7.4873	260.893	114.093	75.011	-68.498	274.482	-49.780	-69.100	-61.556	165.729	162.958	-65.011	-60.772	-58.168	-53.984	-76.999	-56.959	-8191	255	
2277.261	1	1	0	0	0.18948	0.18015	0.10324	0.06316	0.10551	0.10896	0.14854	0.1648	0.16512	0.23429	0.16962	0.19424	0.15292	0.080929	0.1806	0.25825	-3.7417	-3.2604	-3.9479	-3.6208	-3.3417	-4.1312	-3.5125	-3.5958	-4.1083	-3.1437	-3.9292	-3.6604	-3.0958	-3.9875	-3.3833	-3.4542	-80.228	-12.887	76.217	175.937	135.086	-69.925	137.013	224.582	76.314	128.004	-80.256	242.719	-39.978	231.954	-35.287	73.893	1.6077e-05	0.00021824	4.6124e-05	231.48	3.8101e-06	3.2743e-06	342.02	61.891	4.2096e-06	4.7998e-06	98.587	29.18	13.971	3.725	9.9706e-07	8.3364	0.00062528	0.0010135	0.00028177	208.03	1.0521e-05	1.0886e-05	302.36	55.419	1.0121e-05	1.0941e-05	86.847	26.441	13.288	3.4456	1.0596e-05	7.5559	68.062	108.175	93.614	-68.604	99.650	167.842	-70.322	-63.938	59.025	68.226	-66.580	-61.808	-61.613	-55.802	222.695	-58.516	-8191	255	
2277.357	1	1	0	0	0.23669	0.11323	0.24129	0.22065	0.13178	0.19911	0.047823	0.19426	0.046137	0.15729	0.096967	0.18542	0.30889	0.17107	0.12655	0.17313	-3.6396	-2.9771	-3.6479	-3.8104	-3.0146	-3.9938	-3.4875	-3.3708	-4.2188	-3.2021	-3.7979	-3.8667	-2.8812	-4.0729	-3.4917	-3.4313	57.446	149.940	217.975	-6.050	228.736	167.706	167.556	183.903	70.402	-42.931	83.605	-68.301	246.596	-78.192	-13.710	150.506	3.6626e-05	0.00015942	6.9514e-05	233.08	4.2751e-06	4.7378e-06	345.1	62.318	1.312e-06	1.5716e-06	97.531	29.328	14.008	3.6207	2.732e-06	8.2782	0.00060487	0.00098902	0.00026559	207.85	1.0349e-05	1.1024e-05	303.56	55.825	1.0281e-05	1.0921e-05	87.182	26.687	13.331	3.4503	1.0176e-05	7.5992	11.702	248.580	114.715	-70.173	158.102	244.383	-71.409	-63.968	163.153	107.429	-66.906	-62.022	-60.483	-56.364	-30.990	-59.105	-8191	255	
