BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.55938e+01	-1.27701e+02	-1.25281e+02	-1.82617e+02	-5.40153e+01	-6.01161e+01	-1.56707e+02	-1.61923e+02	-3.23848e+01	-6.96501e+01	-1.72081e+02	-1.72121e+02	-1.82310e+02	-1.75613e+02	-4.80221e+01	-1.49421e+02	
Factor	1.75935e-05	1.27067e-04	3.90881e-05	1.69756e-01	1.41494e-06	1.43045e-06	1.51472e-01	4.16107e-02	1.27005e-06	1.46452e-06	7.00974e-02	2.89022e-02	2.93523e-02	6.32495e-03	1.47419e-06	9.43134e-03	9.40978e-06	1.53733e-05	4.30930e-06	8.73817e-02	1.59016e-07	1.71387e-07	7.34779e-02	2.15944e-02	1.53695e-07	1.73083e-07	3.51862e-02	1.45699e-02	1.52597e-02	3.31565e-03	1.61020e-07	4.78232e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1380.807	1	1	0	512	0.079079	0.12811	0.085588	0.0086147	0.16665	0.058657	0.48666	0.17515	0.15771	0.078563	0.070495	0.081839	0.21722	0.097012	0.08879	0.40062	-3.7042	-3.2604	-4.0604	-4.1312	-3.0542	-4.1833	-3.8083	-3.4688	-4.1375	-3.2896	-3.9792	-4.0021	-3.3146	-4.3625	-3.7313	-3.5854	348.096	233.566	52.222	120.792	114.362	40.254	326.125	306.970	175.430	202.089	102.695	301.388	322.063	346.900	42.073	292.250	0.00048016	0.0010691	0.00027735	1581.4	1.0717e-05	6.8627e-06	1518.2	433.7	7.3192e-06	7.0505e-06	433.16	152.1	134.06	59.568	5.3052e-06	75.673	0.0034535	0.0054025	0.0014943	1403.7	5.572e-05	5.9009e-05	1342.1	385.59	5.3807e-05	5.9344e-05	387.45	138	122.83	53.623	5.5808e-05	67.82	229.892	94.558	70.661	14.573	215.373	108.805	13.652	18.854	197.378	117.859	17.108	22.163	23.211	26.932	198.380	24.174	-8191	255	
1380.903	1	1	0	0	0.10827	0.1157	0.12718	0.1355	0.10907	0.089474	0.12535	0.16154	0.18809	0.098549	0.19266	0.21938	0.15414	0.21108	0.083884	0.18276	-3.875	-3.3312	-3.8042	-4.1	-3.2812	-4.0271	-3.8875	-3.5958	-4.1021	-3.2562	-3.7604	-4.175	-3.1833	-4.2208	-3.6521	-3.4042	201.779	231.124	226.346	314.473	264.400	298.148	332.415	325.045	321.909	261.889	13.960	64.745	284.207	284.937	313.722	336.227	0.00042174	0.00058974	0.00033451	1589.3	4.9306e-06	7.5102e-06	1536	435.68	6.5833e-06	6.5197e-06	432.5	153.25	135.92	58.976	4.3579e-06	74.606	0.0034028	0.0052933	0.0014622	1410	5.4709e-05	5.7599e-05	1350.5	386.99	5.2314e-05	5.9615e-05	388.99	138.51	123.32	53.306	5.5971e-05	67.138	228.656	122.785	105.533	14.483	215.030	132.830	13.661	18.982	202.403	245.594	17.137	22.034	23.359	27.370	128.697	24.252	-8191	255	
1381.022	1	1	0	0	0.22628	0.010602	0.084799	0.28874	0.226	0.16026	0.10069	0.24125	0.17368	0.1726	0.14076	0.15364	0.080176	0.15223	0.12544	0.10068	-3.7458	-3.2292	-3.4375	-4.1188	-3.2167	-4.0583	-4.0729	-3.3708	-4.1	-3.4417	-3.5167	-4.2104	-3.325	-3.9521	-3.875	-3.2438	263.806	68.125	282.897	316.422	261.185	73.552	323.706	310.120	313.767	26.289	349.143	339.065	2.254	296.708	51.112	306.463	0.00046524	0.00053327	0.00010176	1582.8	5.2832e-06	1.7823e-06	1520.8	435.7	8.4484e-06	1.0045e-05	427.11	151.14	134.1	59.16	9.87e-06	74.182	0.0034248	0.0052694	0.0014682	1410.5	5.583e-05	5.8498e-05	1342.8	386.76	5.4409e-05	5.9206e-05	384.84	137.2	122.61	53.164	5.5521e-05	66.517	228.383	181.335	62.037	14.475	176.189	180.041	13.638	18.944	147.440	203.837	17.366	21.529	23.589	26.834	219.324	24.328	-8191	255	
1381.118	1	1	0	0	0.084076	0.15737	0.086784	0.1767	0.041107	0.16144	0.43563	0.32781	0.092723	0.11139	0.09381	0.18679	0.24953	0.2641	0.19419	0.40426	-3.7729	-3.4146	-3.3312	-4.3208	-3.1813	-3.8292	-4.3187	-3.3229	-4.0333	-3.675	-3.4458	-4.3208	-3.3812	-4.0687	-3.9167	-3.3229	153.372	248.204	141.132	323.296	266.029	84.615	306.933	296.145	163.881	109.491	82.608	344.548	8.676	331.252	337.053	321.544	0.00051971	0.00095757	0.00041654	1586.6	8.9195e-06	8.9726e-06	1510	433.31	5.0139e-06	4.2803e-06	431.66	151.65	134.87	59.255	7.1536e-06	74.381	0.003443	0.0053632	0.00152	1409.2	5.5803e-05	5.9638e-05	1338.8	386.51	5.3916e-05	5.9993e-05	386.6	137.44	122.9	53.147	5.5984e-05	66.653	229.644	102.985	131.207	14.618	208.681	192.491	13.731	18.760	248.965	195.670	17.033	21.804	23.048	26.905	149.683	24.333	-8191	255	
1381.214	1	1	0	0	0.1715	0.17355	0.21608	0.17831	0.20443	0.096131	0.1556	0.088612	0.10272	0.025352	0.35332	0.22007	0.12757	0.10574	0.12586	0.38458	-3.6333	-3.8104	-3.3479	-4.1271	-3.3396	-3.6104	-4.2229	-3.4042	-4	-3.725	-3.45	-4.2208	-3.4521	-3.6188	-4.0208	-3.375	21.879	197.453	83.375	312.069	68.377	67.988	11.522	337.289	244.085	355.987	200.675	337.304	41.485	270.809	93.209	358.927	0.00048499	0.00063315	0.00046817	1586.8	1.1628e-05	1.0291e-05	1526.3	436.56	6.7636e-06	8.8535e-06	433.2	152.61	135.71	59.361	1.2972e-05	75.313	0.0035035	0.0053763	0.0014928	1408.9	5.615e-05	6.0229e-05	1349.2	387.25	5.3695e-05	5.9866e-05	389.05	138.41	123.7	53.394	5.612e-05	67.466	229.431	99.073	75.075	14.770	185.690	150.510	13.879	18.825	207.238	129.455	17.368	22.101	23.495	27.140	182.076	24.103	-8191	255	
1381.310	1	1	0	0	0.16989	0.067418	0.065122	0.34968	0.13762	0.13045	0.20323	0.024791	0.10329	0.079643	0.29195	0.21443	0.21216	0.22443	0.11153	0.070591	-3.4083	-3.7875	-3.2708	-4.3208	-3.4375	-3.2792	-4.3521	-3.3688	-3.8083	-3.8646	-3.3833	-4.0521	-3.4771	-3.5479	-4.1667	-3.4271	304.528	266.767	245.177	336.432	75.669	287.635	264.249	254.428	30.920	119.497	280.473	247.700	316.446	340.398	165.681	164.054	0.0004457	0.00097398	0.00022502	1589.9	1.2242e-05	3.0571e-06	1528.6	437.05	4.0883e-06	1.5814e-05	433.71	151.79	135.71	59.307	1.8851e-05	74.568	0.0035206	0.0054089	0.0015105	1414.4	5.6609e-05	6.0236e-05	1354.6	387.55	5.5429e-05	6.0431e-05	390.09	138.06	123.64	53.343	5.7277e-05	67.03	226.663	3.230	185.839	14.820	157.627	38.717	13.923	18.904	145.906	153.370	16.944	21.719	23.747	27.278	190.188	24.205	-8191	255	
1381.406	1	1	0	0	0.15415	0.037325	0.21294	0.22445	0.17522	0.12149	0.19301	0.1108	0.23859	0.18103	0.15247	0.36709	0.087579	0.11201	0.15126	0.20799	-3.4542	-4.0583	-3.2021	-4.2104	-3.4729	-3.4146	-4.3021	-3.6167	-3.6208	-4.1333	-3.3521	-4.2188	-3.7333	-3.4042	-4.1333	-3.4854	253.673	274.242	130.303	296.177	264.125	9.795	332.566	308.877	282.311	168.824	210.926	325.269	58.958	22.321	190.140	247.555	0.00051671	0.00079161	0.00028204	1600.9	1.3031e-05	6.7058e-06	1527.5	435.86	9.622e-06	1.1059e-05	429.87	153.89	135.67	59.194	1.7881e-05	74.324	0.0035776	0.0055062	0.0015757	1416.6	5.774e-05	6.1073e-05	1348.8	387.98	5.51e-05	6.1993e-05	388.11	138.61	123.52	53.343	5.8374e-05	66.885	235.503	73.192	76.942	14.761	165.659	138.596	14.055	19.091	265.048	156.172	16.961	21.615	23.398	27.223	169.605	24.075	-8191	255	
1381.502	1	1	0	0	0.35102	0.14616	0.093697	0.3552	0.18834	0.22429	0.061357	0.264	0.35059	0.19693	0.088931	0.16053	0.12383	0.22349	0.22779	0.22734	-3.2521	-4.0667	-3.2458	-4.2542	-3.825	-3.3063	-4.3229	-3.6167	-3.5917	-4.0708	-3.1937	-3.9229	-4.025	-3.3375	-4.1	-3.725	255.530	210.998	336.686	352.321	34.757	191.870	331.653	311.432	22.836	128.506	124.427	313.815	71.477	354.163	140.933	303.426	0.00042608	0.00087333	0.0002205	1593.1	2.0198e-05	1.0766e-05	1526.9	437.74	8.8159e-06	1.0945e-05	431.65	152.06	134.28	59.148	1.0239e-06	74.794	0.0036022	0.0053985	0.0015543	1415.7	5.6673e-05	6.0994e-05	1351.5	388.96	5.5589e-05	6.2116e-05	388.33	138.24	123.27	53.316	5.8208e-05	67.163	232.196	84.917	62.143	14.781	167.141	134.937	13.939	18.714	261.871	168.299	16.988	22.469	23.286	27.255	175.729	24.207	-8191	255	
1381.623	1	1	0	0	0.11227	0.07025	0.087291	0.14153	0.25703	0.072352	0.10078	0.14934	0.2026	0.21172	0.15853	0.082854	0.27259	0.14729	0.14811	0.25498	-3.0646	-4.05	-3.35	-4.0458	-3.9667	-3.2917	-4.2167	-3.7625	-3.375	-4.2458	-3.4167	-3.7979	-4.2063	-3.4979	-4.2063	-3.7458	348.527	96.727	39.437	307.297	109.622	343.697	229.124	327.000	236.323	212.567	285.090	79.283	348.225	358.133	255.391	346.257	0.00045822	0.0016288	0.00045488	1605	6.2294e-06	1.2579e-05	1527.9	435.15	9.7909e-06	1.3376e-05	432.42	153.68	135.34	58.999	5.8022e-06	74.851	0.0036451	0.005434	0.0015475	1422.1	5.6523e-05	6.1896e-05	1353.3	386.68	5.5591e-05	6.242e-05	388.56	139.22	123.31	53.192	5.7815e-05	67.4	229.204	107.906	86.714	14.677	286.511	158.723	13.977	18.871	210.212	125.560	17.265	22.029	23.401	27.137	156.524	24.171	-8191	255	
