BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.55938e+01	-1.27701e+02	-1.25281e+02	-1.82617e+02	-5.40153e+01	-6.01161e+01	-1.56707e+02	-1.61923e+02	-3.23848e+01	-6.96501e+01	-1.72081e+02	-1.72121e+02	-1.82310e+02	-1.75613e+02	-4.80221e+01	-1.49421e+02	
Factor	1.75935e-05	1.27067e-04	3.90881e-05	1.69756e-01	1.41494e-06	1.43045e-06	1.51472e-01	4.16107e-02	1.27005e-06	1.46452e-06	7.00974e-02	2.89022e-02	2.93523e-02	6.32495e-03	1.47419e-06	9.43134e-03	9.40978e-06	1.53733e-05	4.30930e-06	8.73817e-02	1.59016e-07	1.71387e-07	7.34779e-02	2.15944e-02	1.53695e-07	1.73083e-07	3.51862e-02	1.45699e-02	1.52597e-02	3.31565e-03	1.61020e-07	4.78232e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2214.406	1	1	0	256	0.089889	0.30037	0.18711	0.090412	0.14076	0.27866	0.19075	0.17946	0.048515	0.2098	0.29042	0.27104	0.066875	0.071682	0.14049	0.2112	-2.6875	-4.0271	-3.5375	-3.475	-4.0917	-3.1562	-3.8667	-4.0271	-3.1104	-4.1917	-3.6875	-3.3375	-4.125	-3.3167	-3.7625	-4.0458	335.144	382.644	465.644	181.600	421.781	501.458	342.665	499.517	449.490	410.785	424.729	193.325	241.897	439.529	441.182	243.353	0.00035215	0.00053948	8.717e-05	1072.5	4.8237e-06	4.457e-06	1276	329.29	4.6703e-06	5.8923e-06	420.69	109.18	72.611	16.731	6.6414e-06	25.279	0.00090718	0.0012652	0.00036872	943.2	1.3141e-05	1.3717e-05	1118	291.06	1.3344e-05	1.4161e-05	373.45	96.951	64.735	15.002	1.3298e-05	22.874	282.117	283.347	236.281	155.894	297.677	303.923	154.512	160.867	340.808	268.748	158.831	163.460	165.565	171.815	323.468	168.261	-8191	255	
2214.502	1	1	0	0	0.1514	0.084011	0.052598	0.36004	0.18717	0.068022	0.15753	0.12001	0.2353	0.10486	0.080707	0.2048	0.13113	0.1533	0.16172	0.21757	-2.9229	-3.8792	-3.7979	-3.3354	-4.1208	-3.2854	-3.6646	-4.1854	-3.3063	-4	-3.975	-3.3958	-4.0875	-3.4688	-3.4729	-4.1854	265.618	310.001	400.715	488.869	322.353	285.571	145.279	487.115	284.794	499.026	342.281	204.079	347.548	187.219	309.984	455.711	0.000354	0.00075408	0.00015676	1064.9	2.8837e-06	5.8132e-06	1262.9	327.82	5.6372e-06	5.2176e-06	416.63	107.84	72.156	16.415	6.4191e-06	25.187	0.00089681	0.0012521	0.00035744	940.86	1.2953e-05	1.4177e-05	1111.9	289.32	1.3275e-05	1.3905e-05	368.91	95.568	64.579	14.836	1.3085e-05	22.587	286.912	197.579	297.824	156.102	306.018	337.400	154.411	161.199	311.656	278.853	159.167	163.651	165.536	172.033	293.299	167.869	-8191	255	
2214.599	1	1	0	0	0.17553	0.25111	0.17259	0.096435	0.12189	0.067435	0.055343	0.28583	0.074629	0.1414	0.10794	0.23019	0.33614	0.048	0.092714	0.045932	-2.8417	-3.7708	-3.7417	-3.4437	-4.1604	-3.4458	-3.5187	-4.2375	-3.3604	-3.8271	-3.9	-3.1208	-4.1646	-3.6562	-3.225	-4.275	215.451	328.748	429.390	448.106	336.985	418.120	164.679	476.797	495.504	240.258	445.648	470.631	435.498	290.609	182.800	146.700	0.00036375	0.00053962	0.00014015	1062.1	9.1627e-06	5.511e-06	1263.9	328.12	2.1575e-06	5.5133e-06	418.46	108.35	72.996	16.345	4.9694e-06	25.425	0.00090875	0.0012754	0.00034944	936.36	1.3024e-05	1.4067e-05	1110.3	289.8	1.3073e-05	1.3886e-05	369.17	95.857	64.545	14.856	1.3127e-05	22.777	275.239	324.559	215.373	156.578	303.935	316.957	154.453	161.256	318.113	276.014	158.694	163.948	165.269	171.851	278.520	167.812	-8191	255	
2214.695	1	1	0	0	0.30886	0.1271	0.15133	0.11675	0.022256	0.13768	0.10523	0.12647	0.14336	0.12323	0.1144	0.11773	0.085401	0.089878	0.16772	0.13805	-2.9208	-3.75	-3.9083	-3.1646	-4.025	-3.5938	-3.4646	-4.2792	-3.3167	-3.7729	-4.0729	-3.1521	-4.0396	-3.7146	-3.2854	-4.1083	414.801	143.679	224.980	468.218	383.137	477.929	167.586	387.526	442.690	162.695	184.343	269.530	429.947	382.356	467.855	178.813	0.00035476	0.00038255	0.00010715	1064.4	5.3518e-06	2.9105e-06	1273.4	328.41	6.0891e-06	7.1708e-06	417.16	107.96	72.476	16.599	6.745e-06	25.681	0.00089162	0.0012443	0.00034624	938.98	1.2996e-05	1.3584e-05	1113.4	289.74	1.2928e-05	1.3891e-05	369.59	96.107	64.598	14.892	1.3072e-05	22.925	286.912	199.484	176.792	156.137	269.283	254.960	154.552	161.213	328.192	325.496	158.940	164.114	165.625	172.103	294.871	167.658	-8191	255	
2214.814	1	1	0	0	0.19131	0.064292	0.10191	0.31784	0.20619	0.027046	0.27896	0.014225	0.14152	0.029271	0.29515	0.28311	0.17955	0.19884	0.12273	0.18056	-2.9646	-3.5542	-3.975	-3.1104	-3.9792	-3.8479	-3.4875	-4.3146	-3.3833	-3.525	-4.1479	-3.4729	-3.9979	-3.8667	-3.2417	-4.175	330.904	402.360	145.052	488.448	360.396	499.939	481.028	324.769	297.391	314.039	151.235	438.448	168.668	417.867	383.608	438.734	0.00042635	0.00032855	0.00018278	1065.1	6.807e-06	3.8568e-06	1270.5	330.12	2.1575e-06	4.4572e-06	421.72	107.97	71.613	16.479	6.848e-06	24.987	0.00089736	0.0012389	0.00035109	937.68	1.2996e-05	1.3386e-05	1114.7	290.31	1.2472e-05	1.3865e-05	371.4	95.565	64.074	14.719	1.3208e-05	22.49	285.595	240.267	213.271	156.430	258.395	361.579	154.706	161.300	337.782	274.695	159.356	163.735	165.756	171.860	355.496	168.049	-8191	255	
2214.885	1	1	0	0	0.19085	0.014214	0.13771	0.23596	0.12471	0.13996	0.24274	0.20376	0.070262	0.2297	0.11929	0.36379	0.14848	0.2026	0.051767	0.18662	-3.3542	-3.4354	-4.2292	-3.3542	-3.9167	-4.0687	-3.4667	-4.2479	-3.4917	-3.2583	-4.2167	-3.4583	-3.8688	-4.0437	-3.2271	-4.1083	440.575	381.321	219.411	424.577	335.427	468.239	401.437	395.257	446.973	339.846	451.581	437.852	491.769	287.051	363.261	344.063	0.00038591	0.00058119	0.00015735	1057	2.9575e-06	2.5456e-06	1253.8	324.18	5.9094e-06	9.9621e-06	413.06	106.86	71.426	16.12	8.8643e-06	24.781	0.00088217	0.0012411	0.00032765	933.09	1.2585e-05	1.3088e-05	1103.4	287.51	1.2248e-05	1.3417e-05	365.48	94.321	63.661	14.608	1.2991e-05	22.292	291.134	231.273	185.286	156.492	284.703	265.858	154.596	161.296	319.931	264.458	159.172	163.829	166.093	172.522	276.889	168.472	-8191	255	
2214.981	1	1	0	0	0.038389	0.084845	0.21374	0.051838	0.027231	0.20046	0.20102	0.1462	0.24712	0.24595	0.20166	0.1332	0.037113	0.065422	0.2342	0.15779	-3.2667	-3.4188	-4.1292	-3.4021	-3.6667	-4.0646	-3.2938	-3.9313	-3.8479	-3.2729	-4.075	-3.4292	-3.6771	-4.1375	-3.1125	-3.9938	163.435	392.385	302.260	470.131	503.321	352.110	428.658	487.346	441.431	198.327	441.791	458.870	190.258	316.073	172.369	156.534	0.00036675	0.00047366	0.00010472	1061.3	3.8294e-06	7.1379e-06	1256	326.9	2.6296e-06	4.2354e-06	416.65	107.29	71.826	16.101	7.2864e-06	24.775	0.0008734	0.0012213	0.00033998	932.52	1.2358e-05	1.3579e-05	1102.7	287.85	1.2372e-05	1.3299e-05	366.54	94.749	63.807	14.669	1.2722e-05	22.441	287.626	206.763	229.912	156.415	303.787	272.378	154.520	161.612	352.619	227.152	159.171	163.740	166.096	172.808	294.274	168.457	-8191	255	
2215.078	1	1	0	0	0.11777	0.10528	0.11648	0.25056	0.17802	0.21553	0.050609	0.21221	0.10087	0.35308	0.10982	0.17063	0.17192	0.15407	0.14556	0.15246	-3.5062	-3.1625	-4.1312	-3.6021	-3.3833	-4.1375	-3.2854	-3.9458	-3.8708	-3.1958	-4.2125	-3.4313	-3.3333	-4.1521	-3.2979	-3.8167	424.467	156.109	479.622	144.111	295.977	458.855	189.809	345.789	382.866	383.786	464.068	477.771	283.372	474.072	423.369	208.805	0.00031781	0.00057234	8.7726e-05	1055.8	7.003e-06	1.1332e-06	1262.7	325.88	5.6313e-06	5.3598e-06	418.73	108.98	72.022	16.38	5.1382e-06	25.284	0.00086041	0.0012211	0.00033825	931.95	1.2635e-05	1.2963e-05	1108.2	288.33	1.2513e-05	1.3314e-05	369.27	96.101	64.18	14.792	1.2485e-05	22.754	289.203	169.052	260.245	156.408	347.906	202.189	154.872	161.785	315.080	276.163	159.522	163.830	166.088	172.478	328.482	167.981	-8191	255	
2215.198	1	1	0	0	0.29477	0.29468	0.13817	0.3074	0.12628	0.16326	0.18012	0.38322	0.080278	0.094858	0.042728	0.14199	0.18627	0.10746	0.21765	0.085591	-3.5833	-3.2479	-3.8583	-3.6271	-3.3979	-4.2312	-3.4313	-3.7542	-3.8104	-3.1729	-4.1042	-3.6708	-3.2562	-4.0521	-3.2729	-3.5604	152.530	392.436	209.274	483.405	319.313	411.917	491.394	383.410	360.301	417.007	482.274	480.893	487.667	480.304	340.832	177.034	0.00030265	0.00020652	0.00016687	1062.8	6.1273e-06	6.7567e-06	1261.9	327.78	4.1997e-06	5.0942e-06	418.09	107.03	71.797	16.159	3.4083e-06	24.895	0.00085792	0.0012036	0.00033794	937.47	1.2604e-05	1.3148e-05	1108.9	288.71	1.2147e-05	1.3308e-05	368.62	94.745	63.832	14.664	1.268e-05	22.443	278.118	273.197	185.864	156.883	268.359	327.187	154.959	161.817	291.305	284.182	159.095	163.984	166.391	172.505	295.753	168.465	-8191	255	
