BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.55938e+01	-1.27701e+02	-1.25281e+02	-1.82617e+02	-5.40153e+01	-6.01161e+01	-1.56707e+02	-1.61923e+02	-3.23848e+01	-6.96501e+01	-1.72081e+02	-1.72121e+02	-1.82310e+02	-1.75613e+02	-4.80221e+01	-1.49421e+02	
Factor	1.75935e-05	1.27067e-04	3.90881e-05	1.69756e-01	1.41494e-06	1.43045e-06	1.51472e-01	4.16107e-02	1.27005e-06	1.46452e-06	7.00974e-02	2.89022e-02	2.93523e-02	6.32495e-03	1.47419e-06	9.43134e-03	9.40978e-06	1.53733e-05	4.30930e-06	8.73817e-02	1.59016e-07	1.71387e-07	7.34779e-02	2.15944e-02	1.53695e-07	1.73083e-07	3.51862e-02	1.45699e-02	1.52597e-02	3.31565e-03	1.61020e-07	4.78232e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1132.094	1	1	0	768	0.11998	0.28638	0.25423	0.25173	0.18665	0.34141	0.074236	0.052211	0.27064	0.11852	0.30628	0.060262	0.19725	0.17588	0.14534	0.27385	-4.1792	-4.0042	-3.7313	-4.7833	-3.7167	-4.0542	-4.6687	-3.725	-4.3667	-4.1813	-3.7958	-4.5854	-3.725	-3.9375	-4.5083	-3.7917	328.959	463.474	467.404	422.671	310.079	166.417	338.265	336.619	387.183	344.928	473.253	279.706	280.816	355.129	344.392	183.128	0.00035212	0.00014078	6.1015e-05	1130.7	3.5318e-06	3.0577e-06	1258	239.73	2.8206e-06	3.3731e-06	291.64	79.579	59.092	16.655	4.4538e-06	24.295	0.00035318	0.000354	0.00010451	1121.3	4.2587e-06	4.1215e-06	1244.7	238.47	3.7758e-06	4.0184e-06	292.88	79.936	59.416	16.977	3.7813e-06	24.787	278.792	198.423	256.996	128.466	265.220	302.122	128.177	136.225	317.333	260.872	135.803	143.195	143.523	150.907	278.911	149.401	-8191	255	
1132.190	1	1	0	0	0.2327	0.14997	0.081487	0.064256	0.20487	0.12832	0.19596	0.12558	0.14097	0.41655	0.16824	0.11142	0.16376	0.10937	0.2075	0.1461	-4.075	-4.4042	-3.8479	-4.7667	-3.9271	-3.9917	-4.8979	-3.6146	-4.5312	-4.4271	-3.625	-4.5917	-4.0062	-3.9646	-4.7854	-3.7208	327.175	309.704	306.330	380.307	233.102	335.590	467.209	390.989	365.621	129.128	446.225	260.593	393.869	453.615	399.294	471.029	0.00034964	0.00036762	5.6904e-05	1126.5	4.8277e-06	2.0579e-06	1254.4	237.46	4.0027e-06	4.5835e-06	291.72	79.534	58.877	16.609	2.5388e-06	24.129	0.00035338	0.00035371	9.8844e-05	1114.2	4.1603e-06	3.8466e-06	1238.9	236.83	3.8321e-06	3.9333e-06	292.69	79.67	59.38	16.93	3.8004e-06	24.733	275.111	221.768	199.832	128.773	256.829	276.798	128.372	136.342	295.863	279.666	135.941	143.034	143.543	150.658	317.038	149.651	-8191	255	
1132.286	1	1	0	0	0.24809	0.29022	0.1613	0.065299	0.13063	0.11888	0.24319	0.10899	0.11372	0.056946	0.13376	0.053006	0.10937	0.11514	0.095688	0.15761	-3.9208	-4.5	-3.6083	-4.6542	-4.0271	-3.8438	-4.9042	-3.775	-4.1875	-4.3938	-3.7313	-4.5708	-4.2354	-3.8812	-4.6958	-3.8479	302.159	394.013	253.443	124.388	466.202	289.249	428.067	465.289	282.257	350.497	396.303	418.811	371.395	374.763	277.208	369.747	0.00030592	0.00037555	0.00010728	1121.2	4.4445e-06	2.8654e-06	1251.4	236.17	5.6098e-06	3.5804e-06	291.38	79.327	59.066	16.522	4.7809e-06	24.242	0.00033975	0.00033764	0.0001025	1113.1	4.2056e-06	4.0487e-06	1239	236.48	3.99e-06	4.0848e-06	292.36	79.855	59.384	16.919	3.9e-06	24.756	277.880	216.361	186.940	128.649	271.745	318.678	128.176	135.999	291.149	274.873	135.446	143.185	143.652	150.794	307.992	149.821	-8191	255	
1132.382	1	1	0	0	0.10961	0.096713	0.13987	0.10006	0.087577	0.024612	0.34856	0.21402	0.10145	0.063351	0.13856	0.055445	0.1046	0.11141	0.29054	0.22326	-3.9	-4.5417	-3.7458	-4.6521	-4.2292	-3.8583	-4.775	-3.9	-4.0333	-4.5354	-3.7667	-4.5729	-4.3625	-3.9542	-4.6813	-3.9708	252.244	426.239	456.919	380.085	290.403	121.641	416.120	337.589	199.971	384.376	247.356	314.193	141.136	133.820	414.459	414.908	0.0003675	0.00030904	6.0035e-05	1118.5	3.8968e-06	1.4201e-06	1254.2	237.06	4.2094e-06	1.5412e-06	290.05	80.009	58.454	16.462	2.8664e-06	24.266	0.00037122	0.00038501	0.00010427	1111.6	4.088e-06	4.048e-06	1238.8	236.78	4.0678e-06	4.1031e-06	291.58	79.809	59.149	16.855	3.7618e-06	24.737	277.492	212.991	200.276	128.773	259.772	321.787	128.370	135.905	310.607	271.273	135.838	143.086	143.447	150.943	270.043	149.761	-8191	255	
1132.477	1	1	0	0	0.28471	0.13413	0.19753	0.19113	0.12551	0.11201	0.27403	0.21565	0.22653	0.15583	0.2323	0.17847	0.10264	0.19623	0.083466	0.095471	-3.6063	-4.5521	-3.7646	-4.6375	-4.1937	-3.7646	-4.8979	-4.1104	-4.2042	-4.6271	-3.8583	-4.3	-4.4292	-3.7354	-4.6687	-4.1646	294.668	438.764	379.688	435.783	370.050	455.801	415.907	374.154	447.848	295.959	219.992	178.598	438.267	445.286	139.877	410.925	0.00033559	0.0002195	0.00010311	1117.6	5.3512e-06	3.1045e-06	1251.3	235.88	4.5028e-06	3.0699e-06	290.48	79.578	58.835	16.503	3.3984e-06	24.209	0.00034399	0.00036992	0.00010273	1111.9	4.0374e-06	4.184e-06	1238.2	236.42	3.9512e-06	3.9088e-06	292.01	80.009	59.366	16.883	3.8306e-06	24.728	274.505	245.068	224.564	128.535	280.241	306.383	128.360	135.999	283.488	279.180	135.400	143.166	143.438	150.707	255.804	149.822	-8191	255	
1132.575	1	1	0	0	0.13898	0.068578	0.25407	0.18714	0.2255	0.10223	0.16524	0.12831	0.21692	0.10042	0.23837	0.16307	0.097475	0.14288	0.13597	0.19888	-3.3937	-4.7	-3.825	-4.2625	-4.4604	-3.6667	-4.5604	-4.2646	-3.8104	-4.625	-4.0854	-4.1292	-4.7104	-3.7146	-4.3938	-4.4229	228.774	191.283	344.587	458.980	418.397	433.310	382.212	370.781	422.690	340.655	432.248	363.467	471.051	194.974	305.487	423.837	0.00035337	0.00029303	0.00011223	1123.2	4.0358e-06	4.3455e-06	1245.2	236.05	3.0438e-06	4.1737e-06	290.34	79.531	58.9	16.545	3.9883e-06	24.097	0.00036377	0.0003605	0.00010608	1114.2	4.2799e-06	4.3061e-06	1237.2	236.67	4.2349e-06	4.1854e-06	292.34	79.734	59.426	16.91	4.162e-06	24.797	281.296	218.419	225.126	128.397	278.287	276.748	128.539	136.061	317.150	261.926	135.640	142.728	143.557	150.626	288.023	149.773	-8191	255	
1132.693	1	1	0	0	0.35814	0.1336	0.10979	0.092874	0.35419	0.13066	0.033033	0.16757	0.12341	0.12511	0.14992	0.19994	0.19673	0.17814	0.15487	0.31086	-3.4562	-4.6021	-3.8708	-4.1167	-4.5521	-3.5958	-4.7125	-4.3729	-3.7708	-4.5687	-4.0229	-4.0521	-4.5	-3.8875	-4.4458	-4.5125	343.202	216.875	200.958	436.845	318.345	283.013	123.647	477.184	277.182	295.962	419.040	203.039	392.041	146.013	376.519	375.245	0.00036945	0.00023642	4.1571e-05	1125.8	4.5499e-06	3.3936e-06	1254.4	236.98	4.3111e-06	3.9436e-06	291.45	79.252	59.493	16.584	4.5392e-06	24.387	0.00038	0.00037543	0.0001077	1116.4	4.254e-06	4.2586e-06	1242.6	237.11	4.2468e-06	4.2131e-06	292.22	79.796	59.65	16.953	4.1429e-06	24.827	280.004	193.539	135.151	128.480	289.167	260.211	128.403	136.055	300.476	307.554	135.244	143.091	143.403	150.642	310.616	149.331	-8191	255	
1132.790	1	1	0	0	0.12404	0.13756	0.23319	0.029215	0.068171	0.12738	0.27002	0.28662	0.1308	0.037814	0.20455	0.19636	0.062216	0.078937	0.13087	0.22003	-3.2292	-4.4271	-4.0979	-4.1562	-4.6208	-4.0083	-4.3646	-4.6229	-3.5521	-4.4729	-4.4313	-3.9167	-4.6729	-3.9604	-4.1854	-4.6083	271.745	138.384	247.716	407.276	298.150	356.445	403.423	469.812	211.758	465.306	408.970	369.245	361.885	423.171	247.552	315.888	0.0003496	0.00014022	0.00010869	1120.8	4.4413e-06	3.5511e-06	1253.4	238.23	4.1607e-06	3.1424e-06	292.94	79.346	59.208	16.667	3.391e-06	24.2	0.00037323	0.00037306	0.00010848	1115.6	4.2321e-06	4.2472e-06	1240.7	237.66	4.1594e-06	4.2834e-06	292.89	80.155	59.687	16.975	4.1828e-06	24.837	276.246	259.663	221.858	128.469	273.325	282.880	128.462	135.933	296.591	294.529	135.675	142.664	143.419	150.781	324.486	149.708	-8191	255	
1132.886	1	1	0	0	0.17772	0.16514	0.17421	0.11538	0.11553	0.27514	0.35121	0.41195	0.04231	0.14537	0.1285	0.15479	0.2008	0.17245	0.15815	0.23942	-3.4396	-4.5458	-4.0333	-3.9229	-4.6854	-3.8917	-4.2562	-4.6729	-3.625	-4.3729	-4.4604	-4.0437	-4.6146	-3.7833	-3.9104	-4.7667	432.343	370.110	408.276	139.189	194.131	455.561	370.646	409.495	401.137	280.121	377.879	233.102	178.937	424.276	343.032	122.487	0.00035282	0.00039686	5.9724e-05	1129.8	3.213e-06	2.0926e-06	1257.2	237.25	4.7871e-06	2.4957e-06	292.78	79.504	59.273	16.576	3.8498e-06	24.254	0.00038578	0.00039055	0.00010826	1117.4	4.202e-06	4.3636e-06	1243.1	237.53	4.4386e-06	4.2229e-06	293.46	79.973	59.681	17.015	4.0949e-06	24.854	279.167	198.540	227.941	128.379	255.511	277.262	128.195	136.055	313.110	300.526	135.219	142.763	143.620	150.452	266.543	149.500	-8191	255	
