BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.55938e+01	-1.27701e+02	-1.25281e+02	-1.82617e+02	-5.40153e+01	-6.01161e+01	-1.56707e+02	-1.61923e+02	-3.23848e+01	-6.96501e+01	-1.72081e+02	-1.72121e+02	-1.82310e+02	-1.75613e+02	-4.80221e+01	-1.49421e+02	
Factor	1.75935e-05	1.27067e-04	3.90881e-05	1.69756e-01	1.41494e-06	1.43045e-06	1.51472e-01	4.16107e-02	1.27005e-06	1.46452e-06	7.00974e-02	2.89022e-02	2.93523e-02	6.32495e-03	1.47419e-06	9.43134e-03	9.40978e-06	1.53733e-05	4.30930e-06	8.73817e-02	1.59016e-07	1.71387e-07	7.34779e-02	2.15944e-02	1.53695e-07	1.73083e-07	3.51862e-02	1.45699e-02	1.52597e-02	3.31565e-03	1.61020e-07	4.78232e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2320.117	1	1	0	256	0.18657	0.04058	0.13685	0.084836	0.20137	0.10697	0.12396	0.13276	0.13544	0.15002	0.048385	0.10671	0.1565	0.19204	0.12636	0.16628	-3.1104	-4.15	-3.35	-3.8833	-3.9688	-3.225	-4.275	-3.6021	-3.4458	-4.1125	-3.2792	-3.7938	-4.075	-3.1979	-4.0292	-3.5167	-6.650	189.510	210.715	-77.379	8.101	4.821	191.571	39.159	73.910	52.341	89.059	260.907	207.551	42.106	-62.867	232.884	3.5971e-05	0.00045408	3.0827e-05	210.97	4.3321e-06	2.0877e-06	364.01	55.319	2.7778e-07	4.8563e-06	99.116	27.251	11.771	2.6514	3.447e-07	6.3222	0.00053177	0.0008439	0.00023729	186.44	8.887e-06	9.4081e-06	321.33	49.646	8.4199e-06	9.5982e-06	87.532	24.671	11.342	2.5	8.6458e-06	5.7491	111.704	59.205	141.203	-66.928	166.431	165.226	-68.269	-62.654	32.616	-7.544	-63.648	-59.152	-55.486	-52.558	-77.586	-58.090	-8191	255	
2320.236	1	1	0	0	0.1162	0.31492	0.22871	0.16417	0.1012	0.10341	0.14786	0.12039	0.074683	0.30994	0.11709	0.11046	0.27862	0.054348	0.12846	0.2292	-2.8479	-4.2729	-3.2729	-3.5208	-3.9292	-3.35	-4.1062	-3.5687	-3.1875	-4.0854	-3.3396	-3.8438	-4.1792	-3.1312	-3.9562	-3.7833	-60.107	203.953	217.213	87.271	224.217	25.143	190.217	111.237	63.379	-1.910	220.859	177.109	95.913	204.055	117.630	135.484	3.2568e-05	0.00027413	9.0178e-05	208.9	2.4337e-06	4.4069e-06	366.12	56.377	5.0505e-06	1.763e-06	98.107	27.409	12.082	2.6683	6.3681e-07	6.248	0.00054038	0.0008479	0.00023062	186.67	8.3235e-06	9.357e-06	322	49.94	8.5166e-06	9.6198e-06	87.464	25.005	11.366	2.5048	8.5649e-06	5.7711	268.107	123.086	-7.133	-67.921	97.458	143.875	-68.696	-62.397	93.456	-59.373	-63.902	-59.942	-56.345	-53.348	151.872	-57.584	-8191	255	
2320.332	1	1	0	0	0.22718	0.14132	0.029249	0.41642	0.24333	0.31948	0.24196	0.11793	0.1897	0.15363	0.12811	0.15871	0.22825	0.099484	0.16763	0.10511	-2.8438	-4.0771	-3.4625	-3.5792	-4.1271	-3.3688	-4.0833	-4	-3.2021	-4.1104	-3.6208	-3.3854	-4.0667	-3.3521	-3.8146	-3.9479	160.649	229.432	-10.923	219.027	-17.025	268.518	248.643	20.719	152.379	250.638	140.192	182.648	135.902	78.900	160.895	132.932	2.6969e-05	0.00025203	0.00016548	212.08	3.6542e-06	1.0473e-06	369.65	55.724	1.1621e-06	2.6178e-06	98.638	27.283	12.043	2.6438	1.3571e-06	6.2181	0.00052667	0.00082106	0.00024053	186.32	8.572e-06	9.1985e-06	323.12	49.791	8.0725e-06	9.2361e-06	87.98	25.066	11.378	2.5229	8.6843e-06	5.7233	264.286	24.810	253.894	-67.486	115.067	-53.546	-68.433	-62.456	155.511	14.620	-64.395	-60.107	-57.240	-54.701	229.352	-57.298	-8191	255	
2320.429	1	1	0	0	0.35705	0.14927	0.16357	0.31905	0.045621	0.1082	0.13542	0.10182	0.091787	0.15282	0.086985	0.05281	0.13393	0.20396	0.42948	0.03732	-2.8521	-4.0083	-3.5604	-3.2396	-4.1229	-3.3521	-3.8208	-4.1146	-3.3396	-4.0354	-3.6083	-3.4583	-4.15	-3.2583	-3.5938	-4.0125	47.425	184.203	148.109	90.478	212.548	98.659	241.611	256.441	66.306	250.717	82.427	140.188	-49.472	266.292	-40.562	39.789	1.9187e-05	0.00021593	3.5764e-05	209.9	2.9468e-06	2.9788e-06	365.96	55.486	2.3362e-06	2.2126e-06	98.909	27.695	12.022	2.6577	4.1313e-06	6.1285	0.00052861	0.00082109	0.00022685	186.11	8.4925e-06	9.4192e-06	321.31	49.472	8.491e-06	9.0595e-06	87.648	24.754	11.281	2.5145	8.7085e-06	5.6556	135.716	20.925	183.134	-67.726	139.848	80.530	-68.621	-62.321	24.429	55.158	-64.056	-59.534	-57.849	-54.678	107.937	-56.897	-8191	255	
2320.549	1	1	0	0	0.17096	0.094051	0.20027	0.31874	0.11571	0.24694	0.22383	0.16608	0.13602	0.074119	0.17356	0.22917	0.096174	0.18	0.31911	0.08301	-2.775	-3.9938	-3.6083	-3.4417	-4.2188	-3.4979	-3.675	-4.1792	-3.1375	-4.0667	-3.8333	-3.2521	-4.0542	-3.4729	-3.4	-4.1979	110.390	-25.748	103.563	31.467	65.194	-25.658	269.661	241.734	77.493	-36.694	19.001	44.394	0.276	46.829	-37.832	121.314	7.6422e-06	0.00037242	5.9302e-05	210.37	3.1286e-06	4.2773e-06	368.49	55.457	4.0898e-06	3.9851e-06	98.378	27.295	11.96	2.659	1.4525e-06	6.1291	0.00051579	0.0008275	0.00022352	185.96	8.355e-06	9.442e-06	322.25	49.832	8.3066e-06	9.2185e-06	87.019	24.813	11.353	2.4864	8.4867e-06	5.6583	178.619	105.985	11.937	-67.265	112.399	117.736	-68.273	-62.094	63.984	146.583	-63.686	-59.625	-57.967	-53.906	95.344	-57.330	-8191	255	
2320.621	1	1	0	0	0.055056	0.15077	0.39798	0.025219	0.040575	0.095607	0.27773	0.082517	0.2669	0.15394	0.30951	0.15016	0.15602	0.2609	0.18421	0.094364	-2.975	-3.9188	-3.7375	-3.2979	-4.1396	-3.5542	-3.5354	-4.2458	-3.1958	-3.9729	-3.95	-3.1458	-4.0896	-3.5625	-3.4062	-4.1646	267.014	251.651	236.600	-48.895	73.768	-54.918	156.495	-26.716	171.492	132.381	55.022	207.748	-74.561	127.468	-59.424	-3.542	3.2054e-05	0.00013063	5.0537e-05	208.87	5.6669e-06	9.056e-07	361.36	55.667	2.917e-06	4.2481e-06	98.599	27.972	11.779	2.6687	3.6978e-06	6.2784	0.00052571	0.00079333	0.00022233	186.65	8.412e-06	9.0732e-06	320.67	49.623	8.4077e-06	9.0292e-06	87.664	25.065	11.272	2.4983	9.0097e-06	5.7508	155.927	88.064	67.411	-67.020	136.555	228.195	-68.619	-61.853	204.752	35.106	-64.081	-59.890	-56.473	-53.032	155.957	-57.182	-8191	255	
2320.717	1	1	0	0	0.22816	0.11153	0.14681	0.11156	0.043466	0.15658	0.05582	0.081785	0.17017	0.18254	0.026507	0.22202	0.2565	0.23351	0.22736	0.16792	-2.8979	-3.7771	-3.875	-3.0396	-4.0188	-3.7854	-3.3792	-4.2625	-3.3625	-3.5833	-4.2458	-3.2792	-4.0979	-3.7354	-3.4458	-4.3375	232.748	84.078	257.435	234.730	-23.095	44.406	228.195	171.445	95.787	-56.860	20.234	43.545	-62.567	117.211	176.197	64.003	1.2271e-05	0.00028443	9.0132e-05	211.38	2.4544e-06	5.5803e-06	372.13	55.504	1.1623e-06	2.6464e-06	101.17	28.175	12.019	2.604	1.6099e-06	6.2673	0.00052018	0.00078663	0.00021968	186.64	8.4169e-06	9.0114e-06	324.04	49.847	8.4996e-06	8.9924e-06	88.513	25.187	11.422	2.4788	8.4854e-06	5.7523	2.666	36.250	228.982	-67.938	192.651	92.350	-68.499	-61.889	-8.735	110.098	-64.290	-60.128	-56.525	-53.292	34.488	-57.232	-8191	255	
2320.838	1	1	0	0	0.064346	0.084281	0.066962	0.21158	0.14738	0.07439	0.097978	0.18042	0.013102	0.14927	0.10366	0.071154	0.065164	0.052716	0.15879	0.13304	-2.9729	-3.4292	-4.0854	-3.2562	-4.1042	-3.9188	-3.3854	-4.2479	-3.5771	-3.7021	-4.2333	-3.2042	-3.9417	-3.8604	-3.1979	-4.3333	213.202	259.654	-43.977	267.739	10.654	-55.111	101.564	-39.699	74.488	-78.777	144.642	205.543	263.796	228.758	233.575	214.870	2.6255e-05	0.00010258	8.935e-05	205.58	2.0474e-06	1.1733e-06	368.66	55.64	4.7431e-06	3.5625e-06	96.735	27.028	12.033	2.6523	2.0248e-06	6.1115	0.00052744	0.00078772	0.00022618	185.31	8.1062e-06	8.8347e-06	321.84	49.754	8.0091e-06	9.1658e-06	86.894	24.708	11.277	2.4785	8.3059e-06	5.6247	239.951	46.864	-72.936	-67.492	94.520	276.156	-68.537	-62.183	-38.990	28.095	-64.094	-60.114	-57.268	-53.957	140.940	-58.493	-8191	255	
2320.932	1	1	0	0	0.21859	0.032239	0.14033	0.1379	0.31931	0.12011	0.2188	0.059038	0.12434	0.087925	0.11337	0.098071	0.071403	0.31168	0.075484	0.11228	-3.3854	-3.5375	-4.0292	-3.575	-3.8542	-4.0521	-3.1958	-4.1271	-3.7104	-3.525	-4.1458	-3.525	-3.7896	-4.0417	-3.4125	-4.0479	17.042	50.243	186.368	-41.920	98.525	61.564	13.572	177.029	9.093	216.293	28.567	108.435	187.439	-10.180	227.345	-10.296	9.4159e-06	5.7343e-05	0.0001105	209.14	2.0067e-06	1.8085e-06	364.83	55.611	2.7109e-07	7.893e-07	97.989	27.13	11.989	2.6217	3.1781e-06	6.0901	0.00049852	0.00079941	0.00022531	185.61	8.4915e-06	8.5197e-06	321.64	49.785	8.0632e-06	9.0212e-06	87.388	24.63	11.376	2.4709	8.6343e-06	5.636	129.665	198.765	-31.688	-66.033	222.247	36.540	-68.839	-61.773	-54.201	166.601	-63.869	-60.458	-58.137	-52.242	164.235	-57.884	-8191	255	
