BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.55938e+01	-1.27701e+02	-1.25281e+02	-1.82617e+02	-5.40153e+01	-6.01161e+01	-1.56707e+02	-1.61923e+02	-3.23848e+01	-6.96501e+01	-1.72081e+02	-1.72121e+02	-1.82310e+02	-1.75613e+02	-4.80221e+01	-1.49421e+02	
Factor	1.75935e-05	1.27067e-04	3.90881e-05	1.69756e-01	1.41494e-06	1.43045e-06	1.51472e-01	4.16107e-02	1.27005e-06	1.46452e-06	7.00974e-02	2.89022e-02	2.93523e-02	6.32495e-03	1.47419e-06	9.43134e-03	9.40978e-06	1.53733e-05	4.30930e-06	8.73817e-02	1.59016e-07	1.71387e-07	7.34779e-02	2.15944e-02	1.53695e-07	1.73083e-07	3.51862e-02	1.45699e-02	1.52597e-02	3.31565e-03	1.61020e-07	4.78232e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1492.598	1	1	0	256	0.11609	0.16109	0.16763	0.13588	0.21435	0.147	0.24716	0.27291	0.095658	0.041658	0.29733	0.17371	0.03635	0.19543	0.22881	0.21227	-3.8958	-3.3375	-3.6583	-4.0104	-3.3458	-4.1271	-3.8208	-3.3604	-4.1062	-3.4521	-3.8333	-4.0583	-3.2687	-3.9562	-3.7812	-3.2875	196.413	-27.481	-62.180	164.737	26.100	88.605	171.064	206.827	-91.618	-89.313	-131.687	-113.183	-56.419	-113.937	43.917	196.378	0.00022077	0.00041841	0.00010021	1198.3	1.2416e-06	2.3629e-06	1061.9	325.32	4.6761e-06	4.4458e-06	291.8	78.949	79.135	25.439	4.4841e-06	27.181	0.00030829	0.00033017	0.0001024	1040.3	3.8773e-06	3.7755e-06	923.5	283.36	3.8978e-06	3.792e-06	254.34	69.18	69.116	22.373	3.8111e-06	23.918	-55.610	-84.671	-98.831	-139.967	30.453	-5.206	-141.320	-134.963	-16.623	-0.369	-136.959	-133.010	-130.514	-125.203	25.896	-129.325	-8191	255	
1492.718	1	1	0	0	0.14003	0.19744	0.34714	0.080689	0.2636	0.17388	0.070003	0.34363	0.017395	0.2322	0.2253	0.21138	0.24516	0.17643	0.1726	0.16407	-3.9208	-3.4542	-3.625	-4.1667	-3.3854	-3.9813	-3.9146	-3.375	-4.3438	-3.4125	-3.5583	-4.2146	-3.2229	-3.9833	-3.9562	-3.3021	-33.715	175.667	-7.558	119.151	-32.290	-3.250	155.985	187.681	-115.961	39.116	160.702	-120.040	-84.807	-107.691	38.541	85.882	0.00024943	0.00024398	2.2635e-05	1200.9	3.1103e-06	3.5544e-06	1069.6	323.39	6.3433e-06	4.9657e-06	290.91	78.49	78.886	25.166	5.1786e-06	26.949	0.00031493	0.00033479	9.8764e-05	1044.1	4.1391e-06	3.6363e-06	926.22	282.79	3.7863e-06	3.9351e-06	253.25	68.809	68.809	22.156	3.9014e-06	23.689	-54.356	-86.946	-35.311	-140.293	2.349	-29.923	-141.906	-134.988	-0.882	14.655	-137.322	-132.802	-130.453	-125.989	21.197	-128.806	-8191	255	
1492.813	1	1	0	0	0.21207	0.23293	0.18926	0.054409	0.054887	0.15117	0.13019	0.3282	0.032329	0.18134	0.19321	0.13777	0.18033	0.091576	0.38334	0.088703	-3.8771	-3.4813	-3.3979	-4.2521	-3.2333	-3.7854	-4.1562	-3.4354	-4.1292	-3.6729	-3.3937	-4.2167	-3.25	-3.7229	-4.1438	-3.3604	-82.492	96.670	186.395	112.321	32.046	85.074	61.775	151.191	-137.212	141.084	114.988	-151.131	-107.797	-149.910	-48.976	174.759	0.00024914	0.00029739	0.00010451	1191.5	4.0516e-07	4.4716e-06	1047.7	320.86	1.9101e-06	5.1168e-06	286.88	77.498	78.341	25.153	1.1179e-06	26.837	0.00029798	0.0003523	0.00010029	1036.9	3.989e-06	3.8319e-06	913.43	280.49	3.7345e-06	3.8096e-06	249.92	67.997	68.27	22.108	3.632e-06	23.548	-61.918	-73.871	-100.083	-140.400	-27.942	17.082	-141.684	-135.353	20.596	-2.064	-137.758	-132.775	-130.474	-125.621	25.064	-129.605	-8191	255	
1492.909	1	1	0	0	0.28191	0.19554	0.18831	0.061876	0.057381	0.28112	0.23208	0.10798	0.12421	0.28474	0.052261	0.046486	0.12218	0.26877	0.2271	0.18544	-3.825	-3.6417	-3.2396	-4.2958	-3.2979	-3.8125	-4.1	-3.4375	-4.0583	-3.7229	-3.4333	-4.15	-3.4562	-3.6146	-4.0708	-3.2833	-122.104	146.583	194.339	191.556	79.831	-2.838	186.682	148.754	-64.597	186.461	12.310	-21.112	154.953	-95.504	167.262	-91.881	0.00025231	0.00032548	0.00014631	1194	4.1113e-06	3.3451e-06	1052.1	319.34	4.3924e-06	5.4628e-06	285.98	77.893	78.056	24.986	3.9459e-06	27.185	0.00029168	0.00034984	0.00010166	1034.1	3.7498e-06	3.7652e-06	915.34	279.95	3.6976e-06	3.8096e-06	250.29	68.428	68.255	22.074	3.9356e-06	23.788	-57.766	-74.050	-58.736	-140.485	-18.444	41.588	-141.559	-135.164	-9.902	4.416	-137.246	-132.856	-130.639	-125.922	-14.903	-129.100	-8191	255	
1493.005	1	1	0	0	0.098885	0.046725	0.037313	0.31573	0.068448	0.11624	0.28846	0.16302	0.2126	0.13547	0.16932	0.17506	0.19996	0.16359	0.19936	0.23171	-3.6604	-3.8354	-3.1813	-4.0167	-3.4958	-3.4625	-4.1229	-3.1083	-3.8417	-3.7521	-3.2896	-4.1396	-3.5521	-3.4771	-4.1937	-3.4271	79.768	26.542	27.139	169.162	-118.295	88.473	119.670	150.300	206.123	-129.433	141.495	-119.452	-118.799	73.689	16.141	-115.302	0.00026482	0.00026604	7.8845e-05	1196.4	3.6674e-06	3.1284e-06	1054.9	322.82	4.0782e-06	2.5059e-06	290.38	79.185	79.143	25.373	3.8243e-06	27.287	0.00031021	0.00033158	0.00010207	1038.4	3.8253e-06	3.9019e-06	919.99	282.13	3.8039e-06	3.7783e-06	253.42	69.164	68.959	22.278	3.529e-06	23.896	-57.471	-64.255	-69.718	-140.612	-0.449	48.705	-141.709	-135.270	-16.126	-67.125	-137.441	-133.017	-130.425	-125.883	-16.791	-129.008	-8191	255	
1493.126	1	1	0	0	0.11319	0.066679	0.24294	0.074071	0.18778	0.15275	0.070051	0.070377	0.1478	0.22285	0.14652	0.20543	0.14439	0.066527	0.35146	0.21567	-3.4979	-3.8146	-3.2208	-4.3083	-3.6688	-3.225	-4.3562	-3.5333	-3.7729	-4.1104	-3.3042	-4.0563	-3.7021	-3.3583	-4.1813	-3.4833	-49.848	111.716	-31.596	-6.474	-132.920	60.876	100.467	161.841	-23.522	39.788	160.300	-86.314	139.196	105.816	16.677	167.414	0.00023279	0.00051666	9.2392e-05	1202	3.4586e-06	4.5945e-06	1064.2	323.13	5.3659e-06	4.6173e-06	288.87	78.236	77.361	25.205	5.3094e-06	26.755	0.00032136	0.00033652	0.00010086	1040	3.7498e-06	3.8094e-06	921.27	281.8	3.6775e-06	3.7844e-06	251.3	68.648	68.21	22.137	3.6806e-06	23.519	-51.937	-71.702	-65.676	-140.285	-4.796	12.444	-141.611	-134.948	-21.685	-31.803	-136.855	-132.631	-130.664	-125.771	9.898	-129.229	-8191	255	
1493.197	1	1	0	0	0.2316	0.12633	0.13865	0.21924	0.1284	0.17518	0.16942	0.23468	0.034171	0.071499	0.21762	0.37233	0.096173	0.23886	0.097567	0.15043	-3.1479	-4.15	-3.2104	-3.9375	-3.8021	-3.325	-4.2667	-3.6104	-3.4646	-3.9437	-3.325	-3.8125	-4.1417	-3.1458	-4.0667	-3.5521	-28.453	164.538	-141.028	184.125	-149.005	199.609	126.857	143.480	203.047	73.893	123.469	-125.272	8.486	-112.438	109.769	119.810	0.00028234	0.00030822	8.4408e-05	1184.8	2.4217e-06	2.5366e-06	1041	319.93	5.513e-06	2.3915e-06	284.17	76.804	78.036	25.078	2.4082e-06	26.569	0.00030921	0.00033065	9.8997e-05	1030.2	3.5441e-06	3.7941e-06	908.3	279.1	3.7786e-06	3.7707e-06	247.32	67.686	68.074	21.94	3.6182e-06	23.392	-58.479	-56.358	-71.514	-140.588	-16.564	-1.190	-141.288	-135.177	2.884	3.210	-137.195	-133.029	-130.533	-125.487	-4.127	-129.386	-8191	255	
1493.294	1	1	0	0	0.23304	0.15024	0.25926	0.084743	0.15248	0.35117	0.24165	0.1784	0.16962	0.10148	0.21272	0.41372	0.14905	0.13704	0.045188	0.38075	-3.0729	-4.2979	-3.3021	-3.9417	-3.8583	-3.1521	-4.3438	-3.6646	-3.3917	-4.0583	-3.2562	-3.8667	-3.875	-3.4083	-3.9604	-3.7479	96.703	1.542	2.748	200.519	-114.656	199.356	172.607	100.079	-46.951	-105.624	142.655	166.288	162.649	-72.391	-126.211	-24.844	0.00025624	0.00042484	0.0001249	1189.6	4.1587e-06	4.525e-06	1047.9	318.61	2.2708e-06	2.8252e-06	286.15	77.768	78.552	24.994	2.3856e-06	26.802	0.00031848	0.00032502	9.432e-05	1029.6	3.775e-06	3.8801e-06	908.45	278.85	3.5939e-06	3.497e-06	248.58	68.032	68.246	21.975	3.8021e-06	23.535	-61.723	-55.780	-60.763	-140.465	11.347	0.110	-141.426	-135.383	-26.893	-44.764	-137.295	-132.773	-130.048	-126.100	84.471	-128.847	-8191	255	
1493.390	1	1	0	0	0.08219	0.078346	0.17484	0.20561	0.22892	0.15901	0.17626	0.2177	0.30118	0.08486	0.18164	0.16815	0.16704	0.11031	0.29746	0.086465	-2.9688	-4.0896	-3.3271	-3.7354	-4.1146	-3.2854	-4.1208	-3.9062	-3.2021	-4.2458	-3.4667	-3.6417	-4.1417	-3.3792	-3.925	-3.7667	-20.219	-97.106	92.064	162.765	137.334	-54.971	22.932	180.834	31.015	178.480	159.444	-128.978	136.243	-135.206	182.793	91.379	0.00029136	0.00025409	9.2184e-05	1185.5	2.3749e-06	4.6287e-06	1057.5	323.14	3.4462e-06	2.3965e-06	289.44	78.693	79.203	25.043	1.0145e-06	27.26	0.0003175	0.00033155	9.5083e-05	1032	3.7153e-06	3.4031e-06	917.68	280.59	3.9599e-06	3.6859e-06	251.7	68.57	68.939	22.119	3.7243e-06	23.788	-56.447	-60.646	-45.002	-140.222	5.172	4.575	-141.593	-135.253	9.623	4.923	-137.314	-132.417	-130.468	-125.278	3.025	-129.064	-8191	255	
