BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.55938e+01	-1.27701e+02	-1.25281e+02	-1.82617e+02	-5.40153e+01	-6.01161e+01	-1.56707e+02	-1.61923e+02	-3.23848e+01	-6.96501e+01	-1.72081e+02	-1.72121e+02	-1.82310e+02	-1.75613e+02	-4.80221e+01	-1.49421e+02	
Factor	1.75935e-05	1.27067e-04	3.90881e-05	1.69756e-01	1.41494e-06	1.43045e-06	1.51472e-01	4.16107e-02	1.27005e-06	1.46452e-06	7.00974e-02	2.89022e-02	2.93523e-02	6.32495e-03	1.47419e-06	9.43134e-03	9.40978e-06	1.53733e-05	4.30930e-06	8.73817e-02	1.59016e-07	1.71387e-07	7.34779e-02	2.15944e-02	1.53695e-07	1.73083e-07	3.51862e-02	1.45699e-02	1.52597e-02	3.31565e-03	1.61020e-07	4.78232e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1148.852	1	1	0	256	0.14452	0.097417	0.21263	0.46078	0.073597	0.1441	0.28666	0.15532	0.14191	0.15728	0.37817	0.18657	0.20802	0.17527	0.25893	0.16549	-4.0354	-4.4125	-3.4479	-4.8104	-3.9042	-3.7146	-4.8812	-3.8875	-4.1438	-4.2958	-3.5604	-4.7958	-4.0646	-3.8417	-4.6896	-3.9521	230.802	216.651	407.899	433.179	206.919	406.579	405.179	312.878	130.153	146.906	413.025	196.375	125.521	413.056	270.761	413.266	0.00073133	0.00042951	0.00013447	1398.8	7.1979e-06	4.9285e-06	1435.4	378.76	6.2055e-06	4.6872e-06	420.98	144.62	119.7	39.805	5.3733e-06	51.19	0.00071432	0.00069013	0.00019554	1427.4	7.6527e-06	7.7403e-06	1460.8	388.02	7.3107e-06	7.6164e-06	431.16	148.23	122.94	41.335	7.2432e-06	53.034	274.879	219.801	214.217	126.646	283.450	305.835	126.487	131.374	302.712	256.752	130.806	135.620	135.928	140.191	281.481	139.254	-8191	255	
1148.948	1	1	0	0	0.13248	0.2933	0.054268	0.27735	0.27192	0.39249	0.084251	0.19019	0.063824	0.15251	0.29693	0.087014	0.11096	0.19109	0.016217	0.33538	-3.8292	-4.4229	-3.4833	-4.5458	-4.1937	-3.7792	-4.8729	-3.9917	-4.1188	-4.525	-3.7229	-4.5646	-4.3	-3.7812	-4.5208	-4.0042	449.757	340.895	380.852	445.137	161.556	270.252	405.362	452.761	301.265	465.670	401.051	456.768	442.481	189.644	175.251	140.030	0.00075232	0.00049685	0.00014971	1394.5	6.0504e-06	3.9254e-06	1430.6	378.91	6.8123e-06	6.724e-06	419.35	145.06	119.2	39.854	6.3761e-06	51.196	0.00070415	0.00067492	0.00018547	1424.9	7.4665e-06	7.3457e-06	1455.4	387.65	7.2554e-06	7.3412e-06	430.71	148.34	122.58	41.208	7.2935e-06	52.898	274.536	197.481	205.116	126.906	277.600	271.907	126.309	131.282	301.811	274.335	130.859	135.644	136.092	140.445	262.756	139.468	-8191	255	
1149.044	1	1	0	0	0.14358	0.13524	0.11349	0.2317	0.35742	0.059094	0.36112	0.4045	0.193	0.075339	0.25975	0.045832	0.17049	0.14691	0.037851	0.15019	-3.6167	-4.7354	-3.6833	-4.5729	-4.3042	-3.6521	-4.6542	-3.9979	-3.8812	-4.4896	-3.8896	-4.4604	-4.3417	-3.625	-4.5604	-4.1792	141.838	347.254	140.580	350.531	399.025	327.625	391.059	435.851	140.642	314.617	156.670	172.902	115.392	120.598	397.608	430.499	0.00073646	0.0004357	0.00012009	1389.8	6.4045e-06	3.5954e-06	1429.4	378.31	7.2886e-06	4.8501e-06	419.07	144.39	119.92	39.566	8.1103e-06	51.148	0.00070187	0.0006704	0.00019043	1421.1	7.434e-06	7.6517e-06	1453.8	387.06	7.4961e-06	7.3914e-06	429.84	147.98	122.72	41.144	7.4663e-06	52.859	273.097	222.798	207.635	126.893	256.396	302.577	126.291	131.339	285.102	268.244	130.733	135.640	136.167	140.445	271.974	139.190	-8191	255	
1149.163	1	1	0	0	0.14139	0.16794	0.11879	0.18697	0.27944	0.1291	0.24785	0.22985	0.22257	0.13144	0.19712	0.26552	0.25492	0.16633	0.32559	0.20199	-3.5979	-4.5229	-3.6917	-4.2688	-4.5167	-3.6542	-4.6021	-4.2917	-3.6688	-4.6062	-3.9188	-4.1271	-4.5417	-3.7479	-4.4583	-4.2937	412.722	222.921	388.608	406.896	177.692	328.835	379.309	445.175	192.822	403.078	454.865	144.706	413.139	419.626	355.575	434.000	0.00071694	0.00034659	0.00016138	1388.8	7.837e-06	6.1187e-06	1427.3	377.22	6.1534e-06	6.8933e-06	419.39	144.79	119.67	39.623	5.618e-06	51.151	0.0007135	0.00066163	0.00019225	1418.1	7.4317e-06	7.4853e-06	1451.7	386.2	7.4017e-06	7.4628e-06	429.95	148.15	122.45	41.109	7.3257e-06	52.858	275.456	208.971	211.334	126.789	263.523	282.589	126.519	131.289	280.378	255.564	130.590	135.581	136.034	140.432	283.144	139.413	-8191	255	
1149.259	1	1	0	0	0.080539	0.077669	0.19899	0.078329	0.074312	0.086197	0.10514	0.20786	0.17742	0.075649	0.046308	0.077298	0.079118	0.25175	0.043039	0.36153	-3.5625	-4.5646	-3.8833	-4.1167	-4.3771	-3.7812	-4.5396	-4.5333	-3.7	-4.5625	-3.9583	-4.05	-4.4833	-3.7958	-4.2771	-4.3354	451.366	272.005	166.341	166.317	118.728	205.767	426.546	425.666	184.095	218.946	190.906	452.669	116.574	470.806	274.123	431.263	0.00070655	0.00055069	0.00015876	1392.8	6.199e-06	5.3767e-06	1429.1	377.06	9.1377e-06	4.4848e-06	416.81	144.25	119.24	39.586	6.2911e-06	51.262	0.00069117	0.00065913	0.00019105	1417.9	7.3088e-06	7.4771e-06	1453.8	386.37	7.2688e-06	7.3539e-06	428.97	147.79	122.41	41.15	7.0396e-06	52.867	274.417	188.154	211.197	126.784	270.912	266.086	126.680	131.344	298.252	241.587	130.788	135.550	136.085	140.364	276.172	139.358	-8191	255	
1149.355	1	1	0	0	0.23325	0.14404	0.051819	0.023061	0.1507	0.31145	0.32616	0.26764	0.098148	0.11578	0.041259	0.092456	0.14988	0.076219	0.26109	0.26898	-3.2208	-4.4917	-3.8125	-4.0396	-4.5563	-3.6292	-4.3979	-4.5604	-3.5812	-4.4333	-4.2	-3.775	-4.5396	-3.7188	-4.1604	-4.4979	397.511	193.694	360.133	237.440	395.300	448.855	411.107	411.828	203.963	233.447	250.973	188.074	172.438	473.180	195.996	415.952	0.00072101	0.0005423	0.00013293	1389	8.1749e-06	3.7894e-06	1425.4	377.54	8.6524e-06	5.241e-06	417.31	145.08	118.96	39.663	5.6749e-06	51.241	0.00068787	0.00065157	0.00018509	1418.4	7.3784e-06	7.1483e-06	1450.9	385.59	7.3344e-06	7.3351e-06	429.17	148.2	122.21	41.158	7.374e-06	52.854	275.493	211.824	210.947	126.699	262.291	275.273	126.267	131.264	284.941	260.308	130.864	135.538	136.236	140.405	278.005	139.243	-8191	255	
1149.452	1	1	0	0	0.35769	0.1126	0.31875	0.31567	0.16867	0.25338	0.22845	0.15016	0.25501	0.16959	0.13449	0.20815	0.20802	0.069217	0.15784	0.26668	-3.3146	-4.4604	-3.9271	-3.9479	-4.6521	-3.7542	-4.1875	-4.6729	-3.625	-4.3458	-4.2792	-3.8438	-4.65	-3.9688	-3.9	-4.5833	173.028	168.197	392.469	419.326	454.070	246.193	440.458	407.372	438.543	240.558	411.548	113.561	146.957	464.262	197.475	407.506	0.00070377	0.00051264	0.00015282	1382.6	3.6071e-06	3.6216e-06	1420.9	375.9	6.0319e-06	5.5737e-06	417.82	144.21	119.15	39.592	6.7381e-06	51.062	0.0006875	0.00064779	0.00018402	1414.8	7.0789e-06	7.2361e-06	1447	385.11	7.1311e-06	7.3229e-06	427.59	147.63	122.29	41.014	7.2016e-06	52.634	272.573	195.664	220.764	126.858	258.201	245.975	126.394	131.302	277.052	235.642	130.679	135.591	136.045	140.283	276.603	139.212	-8191	255	
1149.548	1	1	0	0	0.073941	0.040764	0.14727	0.20267	0.31411	0.066252	0.17738	0.12426	0.17176	0.20512	0.088381	0.17342	0.10909	0.18145	0.054055	0.3369	-3.1854	-4.2896	-4.2125	-3.7292	-4.5333	-3.8896	-4.1438	-4.5896	-3.575	-4.3438	-4.4771	-3.6167	-4.7083	-3.9271	-3.7583	-4.7625	140.770	457.090	299.164	407.967	321.113	348.612	372.012	392.923	251.734	302.490	388.173	464.924	246.654	116.186	355.885	461.490	0.00069454	0.00052296	0.00018204	1380.1	7.8679e-06	4.2523e-06	1420.4	375.25	6.7524e-06	4.2717e-06	415.72	143.91	119.15	39.475	6.1626e-06	51.178	0.00066447	0.00065205	0.00018124	1409.7	7.2442e-06	7.1347e-06	1446.2	384.66	7.159e-06	7.1371e-06	426.77	147.31	122.05	40.927	7.1053e-06	52.739	274.914	200.388	190.564	126.907	274.982	273.049	126.365	131.332	281.183	253.091	130.684	135.673	136.247	140.303	280.283	139.235	-8191	255	
1149.644	1	1	0	0	0.12959	0.15702	0.050594	0.27187	0.21507	0.14712	0.2923	0.21947	0.14827	0.15667	0.33385	0.10236	0.061274	0.31158	0.18289	0.10359	-3.3021	-4.1312	-4.3604	-3.6771	-4.5167	-4.0417	-3.8875	-4.7479	-3.7479	-4.1687	-4.6021	-3.6813	-4.425	-4.2688	-3.5229	-4.5563	330.548	415.763	297.194	435.922	405.652	258.008	452.239	449.079	373.027	254.588	428.174	145.216	318.426	434.297	464.969	209.256	0.00070538	0.00030623	0.00017777	1376.4	5.4168e-06	4.9062e-06	1419.2	373.8	8.3728e-06	2.7153e-06	416.55	143.86	119.14	39.466	6.6655e-06	50.678	0.00066909	0.00064459	0.0001792	1409	6.9987e-06	7.0287e-06	1443.6	383.45	7.0584e-06	7.2947e-06	427.07	147.26	122.21	40.912	7.258e-06	52.612	273.536	207.817	207.588	126.731	278.374	274.044	126.563	131.317	289.805	245.209	130.816	135.681	136.171	140.528	264.352	139.394	-8191	255	
