BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.55938e+01	-1.27701e+02	-1.25281e+02	-1.82617e+02	-5.40153e+01	-6.01161e+01	-1.56707e+02	-1.61923e+02	-3.23848e+01	-6.96501e+01	-1.72081e+02	-1.72121e+02	-1.82310e+02	-1.75613e+02	-4.80221e+01	-1.49421e+02	
Factor	1.75935e-05	1.27067e-04	3.90881e-05	1.69756e-01	1.41494e-06	1.43045e-06	1.51472e-01	4.16107e-02	1.27005e-06	1.46452e-06	7.00974e-02	2.89022e-02	2.93523e-02	6.32495e-03	1.47419e-06	9.43134e-03	9.40978e-06	1.53733e-05	4.30930e-06	8.73817e-02	1.59016e-07	1.71387e-07	7.34779e-02	2.15944e-02	1.53695e-07	1.73083e-07	3.51862e-02	1.45699e-02	1.52597e-02	3.31565e-03	1.61020e-07	4.78232e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1086.559	1	1	0	768	0.13476	0.14405	0.28606	0.20492	0.080148	0.17336	0.039894	0.34753	0.20455	0.074735	0.093519	0.038552	0.12005	0.12811	0.53492	0.14131	-3.5333	-4.4167	-3.6208	-4.5729	-4.2417	-3.6542	-4.7729	-4.1104	-3.8479	-4.5875	-3.7542	-4.4688	-4.4333	-3.8479	-4.4688	-4.2396	203.211	375.474	202.440	398.936	133.277	247.460	363.600	416.343	431.407	160.829	215.385	210.590	404.824	112.262	393.282	434.500	0.00030458	0.00018371	6.5341e-05	986.71	3.0648e-06	2.8052e-06	1112.4	211.24	4.3523e-06	3.0425e-06	261.56	74.525	54.342	15.337	3.573e-06	22.874	0.00017214	7.5489e-05	2.3486e-05	977.26	1.1307e-06	9.1621e-07	1098.5	211.41	1.1156e-06	7.5039e-07	262.4	74.492	54.566	15.628	9.3291e-07	23.126	266.489	170.500	194.166	98.841	250.925	239.867	98.723	106.588	258.302	243.482	105.834	113.447	113.765	121.102	241.849	119.882	-8191	255	
1086.655	1	1	0	0	0.25315	0.05564	0.11539	0.12814	0.065194	0.21635	0.089261	0.30647	0.042218	0.10547	0.048416	0.025054	0.17214	0.064224	0.19373	0.10389	-3.5229	-4.6229	-3.8521	-4.3979	-4.6417	-3.6917	-4.8688	-4.1604	-3.7313	-4.8	-3.8542	-4.0292	-4.55	-3.8125	-4.3875	-4.275	311.728	274.972	216.466	120.152	304.802	192.600	306.177	403.314	416.582	414.042	441.712	286.693	328.248	442.452	230.372	377.063	0.00033261	0.00029494	8.7311e-05	985.17	3.677e-06	3.7531e-06	1110.6	212.81	3.9041e-06	3.0347e-06	264.28	74.254	54.585	15.395	3.3517e-06	22.724	0.00018128	6.6714e-05	2.3118e-05	976.73	1.0495e-06	9.2121e-07	1097	211.6	1.162e-06	6.9017e-07	263.03	74.439	54.585	15.627	8.5676e-07	23.041	267.236	173.382	187.246	98.714	249.336	244.025	98.808	106.647	273.156	238.271	106.069	113.341	114.268	120.873	241.641	119.710	-8191	255	
1086.751	1	1	0	0	0.13661	0.25463	0.16741	0.15132	0.22927	0.43897	0.21846	0.28478	0.18303	0.013811	0.022698	0.14233	0.059122	0.016871	0.30012	0.24675	-3.6021	-4.7271	-3.8771	-4.3604	-4.5563	-3.6854	-4.6667	-4.2833	-3.6708	-4.6562	-3.8854	-3.8542	-4.6667	-3.6021	-4.3958	-4.2354	175.457	300.020	227.383	443.005	96.660	214.511	372.172	385.221	350.576	375.052	208.039	239.113	197.285	345.097	210.148	401.905	0.00032014	0.00027988	5.0489e-05	989.5	3.739e-06	2.885e-06	1110.4	211.77	3.6504e-06	3.5363e-06	263.57	74.464	54.283	15.302	2.9387e-06	22.683	0.00017494	6.9756e-05	2.1645e-05	977.74	1.1277e-06	9.2156e-07	1097.7	211.3	1.1476e-06	6.9918e-07	263.32	74.56	54.382	15.606	9.1681e-07	22.989	267.396	179.816	194.943	98.890	253.898	256.815	98.900	106.752	278.948	238.454	106.063	113.383	113.601	120.860	265.602	119.952	-8191	255	
1086.847	1	1	0	0	0.076928	0.19745	0.1102	0.10046	0.154	0.15952	0.30494	0.15833	0.041166	0.10721	0.19376	0.19286	0.048383	0.22058	0.19322	0.077682	-3.3396	-4.5083	-3.9729	-3.975	-4.6708	-3.7667	-4.4521	-4.5271	-3.6729	-4.6354	-4.125	-4.0292	-4.5542	-3.7292	-4.3063	-4.6979	156.503	212.030	122.506	143.337	398.569	241.246	330.603	111.741	441.993	95.620	98.385	126.784	287.088	404.434	410.679	411.829	0.00031612	0.00030897	4.9725e-05	988.73	3.432e-06	1.5194e-06	1109.6	211.82	3.7533e-06	2.2595e-06	263	74.347	54.105	15.314	3.4903e-06	22.544	0.00017922	7.4721e-05	2.2884e-05	977.3	1.0409e-06	8.3444e-07	1097.6	211.41	1.2568e-06	7.8428e-07	263.19	74.323	54.464	15.607	9.5706e-07	22.967	267.692	178.508	186.984	99.126	261.448	247.481	99.036	106.572	275.515	254.248	106.052	113.486	113.726	120.900	267.351	120.109	-8191	255	
1086.943	1	1	0	0	0.17135	0.12889	0.11311	0.11029	0.14165	0.049712	0.2476	0.11385	0.034196	0.10472	0.057778	0.054225	0.15534	0.22249	0.064432	0.16423	-3.275	-4.425	-4.1146	-3.9375	-4.5938	-3.8688	-4.2417	-4.6958	-3.7396	-4.6438	-4.2979	-3.8604	-4.7188	-3.9313	-4.0354	-4.7063	420.014	144.441	103.336	392.550	255.400	381.175	288.907	218.002	437.813	290.826	164.168	442.371	434.429	282.878	213.951	363.224	0.00030981	0.00025139	8.2797e-05	984.76	4.019e-06	2.5705e-06	1109.1	211.94	3.3555e-06	2.5487e-06	263.97	74.33	54.416	15.382	2.6506e-06	22.609	0.00017059	7.155e-05	2.1142e-05	974.96	1.082e-06	8.9193e-07	1098.4	211.47	1.2337e-06	8.29e-07	263.52	74.301	54.553	15.593	1.0104e-06	23.013	267.260	175.681	199.165	98.934	263.088	244.767	99.028	106.560	279.941	247.036	106.481	113.549	114.492	121.289	268.780	119.699	-8191	255	
1087.040	1	1	0	0	0.24668	0.11324	0.10231	0.31927	0.068727	0.05618	0.35385	0.11606	0.13585	0.22634	0.032182	0.1807	0.10212	0.084532	0.15396	0.090409	-3.3229	-4.3417	-4.1375	-3.7562	-4.6292	-3.8708	-4.0729	-4.6875	-3.5917	-4.3958	-4.3979	-3.7333	-4.5687	-3.8042	-3.7687	-4.7125	327.413	122.047	309.762	446.836	346.652	104.397	395.826	362.468	327.715	105.270	437.734	441.766	248.908	112.757	272.498	256.406	0.00032117	0.00023802	5.3845e-05	989.07	3.1362e-06	2.5115e-06	1113.8	212.1	2.6983e-06	2.6029e-06	263.48	74.479	54.442	15.36	3.3667e-06	22.619	0.00017488	7.0173e-05	1.7695e-05	976.44	1.0545e-06	8.0981e-07	1098.1	211.31	1.1844e-06	8.5243e-07	262.57	74.467	54.445	15.584	9.8658e-07	22.993	268.200	177.891	175.424	98.934	259.613	230.732	98.784	106.784	282.803	236.136	106.132	113.741	114.157	120.971	268.993	119.806	-8191	255	
1087.158	1	1	0	0	0.17381	0.14493	0.16156	0.15499	0.091026	0.18774	0.13263	0.05983	0.089047	0.088795	0.16347	0.14854	0.23747	0.22166	0.090616	0.10094	-3.2771	-4.275	-4.2917	-3.8312	-4.6875	-4.0938	-4.0062	-4.5062	-3.7562	-4.2625	-4.5479	-3.5292	-4.5583	-4.1687	-3.7917	-4.6687	361.764	272.971	177.104	308.489	125.728	435.747	377.288	111.633	110.577	396.722	101.981	99.215	140.533	89.975	116.388	301.859	0.00031784	0.00011172	9.2409e-05	990.45	2.8028e-06	2.8788e-06	1109.9	212.85	3.3189e-06	3.0616e-06	263.36	74.164	54.556	15.351	2.8388e-06	22.652	0.00017585	8.0582e-05	1.9149e-05	977.17	1.0419e-06	8.1838e-07	1097.5	211.67	1.1703e-06	8.3332e-07	262.69	74.137	54.489	15.605	1.0748e-06	23.042	268.507	190.713	181.331	98.993	258.277	250.579	98.892	106.526	272.005	239.523	106.124	113.575	113.613	121.083	274.196	120.404	-8191	255	
1087.255	1	1	0	0	0.25272	0.11352	0.022262	0.2792	0.16294	0.043715	0.28153	0.2023	0.11509	0.17862	0.10852	0.13349	0.062905	0.14314	0.076712	0.046281	-3.4813	-4.1521	-4.5208	-3.8021	-4.6479	-4.1958	-3.8333	-4.5896	-3.7708	-4.0417	-4.5896	-3.5667	-4.3688	-4.3625	-3.7958	-4.6438	178.768	417.502	233.568	413.594	321.647	95.470	411.916	345.870	425.339	239.327	119.776	197.757	369.021	265.767	266.497	421.690	0.00034923	0.00022843	7.9232e-05	989.79	3.6157e-06	2.7366e-06	1110.6	211.66	3.5204e-06	1.7655e-06	262.42	74.141	54.277	15.452	3.4585e-06	22.834	0.00018451	8.292e-05	2.2812e-05	976.9	1.1916e-06	7.5625e-07	1096.9	211.26	1.1754e-06	8.6109e-07	263.2	74.277	54.345	15.657	1.1292e-06	23.058	267.857	194.133	172.269	98.942	245.956	223.378	98.835	106.578	280.512	222.607	106.163	113.878	114.392	120.842	265.985	120.567	-8191	255	
1087.351	1	1	0	0	0.10495	0.096024	0.13563	0.14529	0.025002	0.089584	0.19878	0.25486	0.10544	0.14011	0.19001	0.017606	0.13485	0.10827	0.069086	0.26457	-3.5271	-3.9792	-4.4542	-3.675	-4.3833	-4.3104	-3.8854	-4.6583	-3.7875	-3.95	-4.7396	-3.6375	-4.275	-4.5188	-3.5646	-4.6354	412.058	159.753	405.464	422.206	100.065	120.042	380.856	251.409	192.324	301.360	427.935	417.448	352.005	415.697	326.079	115.224	0.0003141	0.00027774	9.2197e-05	988.74	3.737e-06	3.2437e-06	1111	212.12	3.6737e-06	2.6985e-06	263.18	74.815	54.809	15.393	2.603e-06	22.761	0.00016916	8.5226e-05	2.0487e-05	977.59	1.129e-06	9.1978e-07	1098.6	211.58	1.0935e-06	9.0508e-07	263.45	74.488	54.611	15.607	1.0272e-06	23.097	269.748	194.450	179.350	98.957	247.332	231.662	98.674	106.738	285.242	213.716	106.090	113.650	114.313	120.861	277.416	119.830	-8191	255	
