BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.55938e+01	-1.27701e+02	-1.25281e+02	-1.82617e+02	-5.40153e+01	-6.01161e+01	-1.56707e+02	-1.61923e+02	-3.23848e+01	-6.96501e+01	-1.72081e+02	-1.72121e+02	-1.82310e+02	-1.75613e+02	-4.80221e+01	-1.49421e+02	
Factor	1.75935e-05	1.27067e-04	3.90881e-05	1.69756e-01	1.41494e-06	1.43045e-06	1.51472e-01	4.16107e-02	1.27005e-06	1.46452e-06	7.00974e-02	2.89022e-02	2.93523e-02	6.32495e-03	1.47419e-06	9.43134e-03	9.40978e-06	1.53733e-05	4.30930e-06	8.73817e-02	1.59016e-07	1.71387e-07	7.34779e-02	2.15944e-02	1.53695e-07	1.73083e-07	3.51862e-02	1.45699e-02	1.52597e-02	3.31565e-03	1.61020e-07	4.78232e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1104.109	1	1	0	256	0.19146	0.04387	0.19001	0.19217	0.22007	0.30488	0.23467	0.30127	0.17724	0.36487	0.14028	0.094948	0.11241	0.20273	0.22057	0.16646	-3.5771	-4.0125	-4.4875	-3.7896	-4.2208	-4.4437	-3.8833	-4.6542	-3.9458	-3.6437	-4.6042	-3.6125	-4.1312	-4.5604	-3.4375	-4.4313	206.600	138.423	160.286	360.664	276.069	106.159	382.894	408.413	154.715	434.459	405.704	368.075	436.382	438.358	270.870	420.045	0.00064245	0.00055366	0.00016456	1359.1	8.1122e-06	3.1783e-06	1409.8	368.62	6.7356e-06	7.8235e-06	410.15	138.54	115.14	37.421	7.1552e-06	48.749	0.00065412	0.0006403	0.00017529	1391.5	6.7873e-06	6.8851e-06	1429.2	377.13	6.769e-06	7.0614e-06	420.05	141.89	117.99	38.882	6.9768e-06	50.37	265.257	159.405	167.269	95.801	245.613	244.541	95.604	100.745	267.276	222.760	100.093	105.178	105.904	110.022	261.389	108.972	-8191	255	
1104.205	1	1	0	0	0.18201	0.11362	0.11593	0.35779	0.14676	0.056562	0.20166	0.10174	0.11487	0.12046	0.15577	0.18715	0.26252	0.11937	0.20497	0.11484	-3.7854	-3.6604	-4.4854	-3.9688	-4.0687	-4.55	-3.7854	-4.5604	-4.1625	-3.6521	-4.7583	-3.8104	-4.0938	-4.7438	-3.5729	-4.4104	354.158	400.617	127.019	371.368	439.994	221.246	376.331	427.319	270.327	410.749	425.290	94.247	356.794	378.772	251.709	401.482	0.00063484	0.00025306	9.0929e-05	1367.1	5.6876e-06	6.3127e-06	1401.5	368.24	6.5179e-06	5.1713e-06	410.28	138.37	115.41	37.449	7.3082e-06	48.935	0.00062095	0.00062496	0.00017303	1387.9	6.9205e-06	6.7648e-06	1422.5	376.1	6.7213e-06	7.0856e-06	419.81	141.53	118.08	38.813	6.9265e-06	50.381	265.807	190.647	178.051	96.020	247.468	221.235	95.789	100.830	278.018	218.805	100.163	105.231	105.831	110.122	248.059	109.013	-8191	255	
1104.326	1	1	0	0	0.15268	0.044374	0.077507	0.1306	0.11988	0.13801	0.30058	0.060108	0.21314	0.061767	0.13346	0.21698	0.19988	0.10615	0.2418	0.10579	-3.9021	-3.5646	-4.6958	-4.1604	-3.75	-4.4	-3.8875	-4.3521	-4.1792	-3.7104	-4.65	-4.0771	-3.8229	-4.7271	-3.7812	-4.3979	179.225	105.891	280.531	344.325	343.829	231.707	348.239	343.089	401.624	143.027	436.459	392.854	341.110	118.917	295.797	281.136	0.00062885	0.00047301	0.00016134	1355.7	6.5804e-06	6.8379e-06	1396.2	368.14	7.1422e-06	4.7419e-06	407.86	138.22	114.69	37.369	6.0873e-06	49.078	0.00061695	0.00063972	0.00017166	1383.4	6.9536e-06	6.6977e-06	1419	375.6	6.573e-06	6.9745e-06	418.98	141.52	117.68	38.744	6.8061e-06	50.364	263.614	155.918	177.001	96.130	248.787	231.900	95.784	100.888	275.566	222.034	100.503	105.515	106.177	110.136	264.358	109.274	-8191	255	
1104.420	1	1	0	0	0.1542	0.12485	0.28108	0.13312	0.28241	0.14864	0.22109	0.41555	0.21556	0.13732	0.14455	0.20961	0.10567	0.087027	0.21452	0.040695	-4.0354	-3.6375	-4.5792	-4.3187	-3.7667	-4.6562	-4.0021	-4.3146	-4.6625	-3.7604	-4.5229	-4.0896	-3.8708	-4.8187	-3.8187	-4.3	209.297	389.821	90.608	372.484	224.801	311.738	420.158	383.081	394.897	101.738	340.278	351.508	399.818	213.013	312.733	255.091	0.00060019	0.00066048	0.00012869	1356.4	6.9081e-06	5.4018e-06	1394.8	367.46	6.6976e-06	5.1151e-06	408.01	138.34	114.64	37.359	6.0555e-06	48.56	0.00062079	0.00064155	0.00016795	1381.5	6.8675e-06	6.6959e-06	1417.2	375.19	6.5384e-06	7.0077e-06	418.12	140.97	117.49	38.67	6.794e-06	50.1	263.797	189.293	191.288	96.443	244.321	242.198	96.124	101.306	272.867	238.353	100.552	105.132	106.199	110.323	245.171	109.477	-8191	255	
1104.518	1	1	0	0	0.078708	0.19894	0.14132	0.30271	0.16413	0.24911	0.37791	0.069408	0.1387	0.18967	0.24426	0.14559	0.15478	0.16327	0.10293	0.20352	-4.0146	-3.6875	-4.2792	-4.2438	-3.6792	-4.3792	-4.1167	-4.0958	-4.5708	-3.5687	-4.4583	-4.5354	-3.7375	-4.7667	-3.8563	-4.0583	312.985	109.194	94.683	85.304	370.794	167.383	378.747	279.769	257.724	283.161	88.516	402.854	165.679	408.214	371.532	433.143	0.00063057	0.00048024	0.00014501	1356.5	7.8525e-06	4.0771e-06	1392.2	366.66	6.5635e-06	4.3356e-06	408.58	137.9	114	37.308	7.5479e-06	48.631	0.00062765	0.00063095	0.00017181	1381.4	6.789e-06	6.8348e-06	1416.6	375.09	6.6217e-06	6.9543e-06	418.47	141.17	117.26	38.602	6.741e-06	50.162	264.149	173.572	199.512	96.034	238.228	215.523	95.782	100.829	277.084	229.274	100.242	105.239	105.713	110.196	268.477	109.053	-8191	255	
1104.614	1	1	0	0	0.12549	0.034677	0.19095	0.21629	0.30439	0.10748	0.28644	0.1388	0.019984	0.31887	0.033693	0.17434	0.11788	0.2889	0.30108	0.456	-4.3021	-3.6292	-4.4	-4.6188	-3.6875	-4.6146	-4.175	-3.9979	-4.8917	-3.6625	-4.5229	-4.6292	-3.55	-4.6	-3.9771	-3.8292	292.527	213.918	436.736	131.268	275.881	155.463	377.837	355.470	136.236	441.169	274.813	414.577	322.665	377.547	332.603	99.817	0.00063839	0.00051148	0.0001698	1354.6	4.5447e-06	5.2355e-06	1396.2	367.43	7.2448e-06	4.3931e-06	410.03	138.23	114.52	37.25	7.0505e-06	48.687	0.00062712	0.0006402	0.00017172	1382.3	6.9341e-06	6.7909e-06	1418.2	375.64	6.6668e-06	7.0535e-06	419.28	141.18	117.41	38.612	6.7873e-06	50.206	264.257	161.267	198.281	96.166	242.173	261.455	95.929	100.984	280.553	231.656	100.487	105.399	105.589	110.191	247.868	109.286	-8191	255	
1104.709	1	1	0	0	0.060718	0.18837	0.072448	0.24606	0.13008	0.068476	0.19707	0.22684	0.17686	0.091687	0.21198	0.067382	0.1019	0.14909	0.13552	0.19015	-4.2438	-3.8125	-4.0729	-4.5687	-3.5917	-4.5333	-4.2896	-3.8063	-4.5375	-3.8438	-4.2125	-4.5583	-3.6667	-4.4667	-4.3417	-3.7958	86.736	315.133	227.501	412.429	397.031	217.431	344.554	428.961	385.885	267.654	442.410	320.873	380.898	437.769	123.574	434.316	0.00064893	0.00047235	0.00015754	1358.4	6.1445e-06	5.0506e-06	1394.3	367.91	5.8751e-06	4.5333e-06	408.39	137.87	114.61	37.394	6.0393e-06	48.583	0.00062806	0.00063706	0.00017735	1381.9	7.0073e-06	6.8244e-06	1417.7	375.38	6.5906e-06	6.9558e-06	417.81	141.08	117.16	38.666	6.7149e-06	50.164	263.100	170.770	156.358	96.176	237.449	240.341	95.758	100.950	261.860	233.888	100.508	105.284	105.790	110.081	235.064	109.174	-8191	255	
1104.805	1	1	0	0	0.013602	0.14065	0.054863	0.28359	0.2441	0.16606	0.27847	0.12266	0.2226	0.12391	0.08828	0.027525	0.074165	0.22509	0.15551	0.17836	-4.2625	-3.9167	-3.7667	-4.5792	-3.6437	-4.5333	-4.4812	-3.9	-4.5208	-3.9042	-3.8229	-4.6208	-3.7687	-4.2729	-4.3438	-3.6375	341.950	337.220	349.213	121.574	403.483	336.825	360.004	440.270	230.297	256.540	360.626	100.919	439.263	394.536	166.541	418.862	0.00063863	0.00030554	0.00013935	1353.6	6.2999e-06	5.1783e-06	1394.5	365.82	8.4321e-06	5.0007e-06	408.96	137.37	114.76	37.529	4.452e-06	48.576	0.00063263	0.00062547	0.000168	1381.9	6.8549e-06	6.9962e-06	1416.6	374.82	6.6937e-06	7.0567e-06	418.84	141.17	117.43	38.77	6.8742e-06	50.106	265.592	196.771	166.788	96.122	238.209	250.039	95.841	101.020	273.184	245.465	100.463	105.407	105.802	110.245	260.732	109.413	-8191	255	
1104.925	1	1	0	0	0.024691	0.17525	0.20308	0.04397	0.14597	0.052086	0.18524	0.28212	0.065544	0.063654	0.090883	0.071666	0.034813	0.29296	0.049958	0.3225	-4.1208	-4.0979	-3.5292	-4.6521	-3.4854	-4.2708	-4.5667	-3.6708	-4.6521	-4.0375	-3.7125	-4.8042	-3.8125	-4.2771	-4.4896	-3.7188	304.987	249.375	387.294	400.306	229.406	363.759	402.446	370.268	211.008	214.617	335.270	320.042	164.620	429.130	155.724	419.611	0.00065588	0.00040325	0.00014754	1358.3	8.0879e-06	4.3631e-06	1394.5	366.85	7.5297e-06	6.5824e-06	408.15	138.56	114.89	37.477	6.2926e-06	49.039	0.00064161	0.00064414	0.00017718	1383.8	7.1415e-06	6.903e-06	1419.7	375.23	6.8484e-06	6.9514e-06	418.82	141.86	117.87	38.903	6.7679e-06	50.449	261.924	173.437	174.426	96.145	244.205	234.519	95.909	100.916	267.555	220.656	100.333	105.297	105.871	110.291	248.198	109.232	-8191	255	
