BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.55938e+01	-1.27701e+02	-1.25281e+02	-1.82617e+02	-5.40153e+01	-6.01161e+01	-1.56707e+02	-1.61923e+02	-3.23848e+01	-6.96501e+01	-1.72081e+02	-1.72121e+02	-1.82310e+02	-1.75613e+02	-4.80221e+01	-1.49421e+02	
Factor	1.75935e-05	1.27067e-04	3.90881e-05	1.69756e-01	1.41494e-06	1.43045e-06	1.51472e-01	4.16107e-02	1.27005e-06	1.46452e-06	7.00974e-02	2.89022e-02	2.93523e-02	6.32495e-03	1.47419e-06	9.43134e-03	9.40978e-06	1.53733e-05	4.30930e-06	8.73817e-02	1.59016e-07	1.71387e-07	7.34779e-02	2.15944e-02	1.53695e-07	1.73083e-07	3.51862e-02	1.45699e-02	1.52597e-02	3.31565e-03	1.61020e-07	4.78232e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1526.161	1	1	0	256	0.11718	0.21813	0.20102	0.080876	0.14179	0.30429	0.16745	0.28825	0.12116	0.099596	0.044686	0.14384	0.093634	0.25052	0.067192	0.26761	-3.4271	-3.9917	-3.1771	-4.2146	-3.7896	-3.3125	-4.3104	-3.65	-3.7792	-4.225	-3.1354	-3.9146	-3.7917	-3.3917	-4.2396	-3.6458	177.274	-84.417	114.105	-137.524	52.812	47.057	167.097	126.050	-144.277	147.612	7.627	84.795	-104.213	180.273	155.852	40.159	0.00021119	0.00034109	6.5201e-05	1040.7	2.994e-06	2.4533e-06	965.34	269.97	2.2805e-06	3.2592e-06	255.21	69.871	65.166	20.221	2.909e-06	23.989	0.0002385	0.00023054	6.8751e-05	902.62	2.9004e-06	2.543e-06	837.48	234.97	2.9945e-06	2.6925e-06	221.95	61.212	56.926	17.725	2.7212e-06	21.01	-60.252	-53.502	-45.921	-139.321	23.069	8.044	-141.034	-134.460	8.616	13.654	-135.964	-131.609	-129.700	-124.514	-18.108	-128.412	-8191	255	
1526.233	1	1	0	0	0.24687	0.24589	0.10878	0.1977	0.17318	0.1602	0.17857	0.44712	0.1904	0.2741	0.06624	0.3225	0.087195	0.12821	0.14283	0.31904	-3.1479	-4.1708	-3.2021	-4.05	-3.9562	-3.1396	-4.2292	-3.6708	-3.5083	-4.3229	-3.3958	-3.9583	-3.8708	-3.2875	-4.15	-3.725	56.278	-58.905	-85.647	-135.439	-86.746	193.867	149.155	183.541	49.314	-9.032	-5.375	166.893	191.043	-28.816	56.032	165.973	0.00023633	0.00041637	7.9631e-05	1043.8	2.3328e-06	3.3279e-06	976.49	269.15	2.8379e-06	1.5219e-06	257.28	70.496	65.206	20.171	2.8067e-06	24.234	0.00025697	0.00023646	7.5359e-05	904.58	2.7364e-06	2.7958e-06	845.14	235.41	2.8517e-06	2.7199e-06	223.4	61.611	56.992	17.75	2.7313e-06	21.223	-56.405	-67.494	-90.537	-139.173	5.538	15.628	-140.920	-134.068	26.782	34.675	-136.334	-131.646	-129.835	-124.440	7.987	-127.691	-8191	255	
1526.329	1	1	0	0	0.11742	0.17578	0.080952	0.33058	0.15814	0.15473	0.15329	0.080762	0.15728	0.12288	0.10055	0.12959	0.29012	0.14426	0.21838	0.2124	-3.0229	-4.375	-3.2979	-3.8708	-3.8958	-3.1875	-4.2771	-3.8271	-3.2708	-4.1375	-3.35	-3.4875	-4.2146	-3.2479	-4.0292	-3.7646	-57.235	-16.114	104.179	-136.176	132.253	10.118	15.309	154.999	-146.956	196.731	88.153	-123.197	163.286	-135.152	100.119	140.291	0.00023476	0.00033983	0.000123	1045.1	4.2747e-06	2.8932e-06	969.61	268.1	3.7999e-06	3.8508e-06	255.03	69.781	64.7	19.973	3.3461e-06	23.894	0.0002463	0.00022615	7.2244e-05	907.71	2.8987e-06	2.6583e-06	844.3	234.98	3.0079e-06	2.6453e-06	221.53	60.87	56.63	17.588	2.5827e-06	20.864	-59.601	-39.517	-69.067	-139.174	15.811	47.784	-140.933	-134.245	13.443	20.867	-136.455	-131.486	-129.769	-124.191	-46.272	-128.432	-8191	255	
1526.450	1	1	0	0	0.12614	0.13154	0.18672	0.27817	0.14863	0.29938	0.19263	0.28507	0.096735	0.027785	0.15224	0.09418	0.22903	0.17482	0.09739	0.22274	-2.9604	-4.25	-3.4833	-3.7125	-4.0833	-3.2896	-4.2208	-3.8063	-3.2604	-4.0458	-3.5896	-3.55	-4.1896	-3.375	-3.9875	-4.0062	-70.234	61.757	97.829	-121.626	110.020	26.493	60.658	191.338	187.300	148.219	111.766	-111.502	155.271	168.038	180.853	193.352	0.00022698	0.00042784	7.9043e-05	1032	2.6551e-06	3.502e-06	957.19	266.65	3.4236e-06	1.5364e-06	250.56	68.511	64.338	19.888	3.9917e-06	23.558	0.00024822	0.00023361	6.7683e-05	896.13	2.7735e-06	2.839e-06	832.79	232.1	2.9215e-06	2.7134e-06	219.14	60.364	56.381	17.481	2.744e-06	20.751	-62.493	-34.967	-62.672	-139.331	-29.777	-12.467	-140.715	-134.449	-6.963	-22.340	-136.310	-131.228	-129.187	-124.489	-5.814	-127.996	-8191	255	
1526.546	1	1	0	0	0.20736	0.16041	0.29542	0.1461	0.14588	0.19396	0.17165	0.091682	0.22019	0.17295	0.13881	0.26943	0.16397	0.14516	0.16795	0.036137	-2.9625	-3.9854	-3.4917	-3.55	-4.1875	-3.2542	-3.9708	-4.0167	-3.3104	-4.0813	-3.5646	-3.325	-4.2604	-3.3875	-3.7229	-4.1354	37.421	185.734	76.118	49.790	156.531	60.195	149.822	103.293	80.727	90.350	3.732	185.768	155.994	-102.557	-149.300	140.523	0.00022597	0.00033085	4.3603e-05	1024.5	4.1394e-06	3.0764e-06	969.78	267.89	2.0475e-06	3.203e-06	254.06	69.409	63.838	19.591	5.7886e-07	23.808	0.00022909	0.00022461	7.1588e-05	893.85	2.8225e-06	2.6647e-06	839.03	233.79	2.9199e-06	2.5497e-06	221.44	60.967	56.273	17.408	2.6246e-06	20.881	-55.045	-83.145	-42.308	-139.578	0.610	23.924	-140.240	-134.063	8.516	-14.713	-135.769	-131.855	-129.698	-124.203	14.887	-128.126	-8191	255	
1526.642	1	1	0	0	0.15882	0.14845	0.19329	0.05657	0.13177	0.25905	0.064313	0.22235	0.24553	0.19641	0.15172	0.040979	0.17668	0.10978	0.027786	0.13333	-2.8583	-4.1271	-3.6208	-3.4062	-4.3167	-3.3729	-3.8729	-4.2271	-3.2667	-4.1417	-3.9875	-3.2271	-4.2562	-3.6312	-3.6396	-3.9792	16.393	-124.153	-26.660	157.070	-12.217	-26.070	193.937	81.941	2.954	-77.124	-86.352	-145.444	-20.425	-134.197	-151.533	91.637	0.00023934	0.00012136	4.1821e-05	1037.2	2.5438e-06	3.8702e-06	977.5	268.24	2.5955e-06	3.5757e-06	255.35	70.382	64.524	19.769	2.6419e-06	23.843	0.0002357	0.00023431	6.7423e-05	899.45	2.6072e-06	2.5655e-06	847.32	233.82	2.8789e-06	2.7398e-06	222.6	61.509	56.604	17.537	2.6874e-06	21.029	-52.254	-23.376	-86.808	-139.393	-13.761	2.690	-140.699	-134.275	-22.259	-8.813	-136.499	-131.750	-129.207	-124.432	38.114	-128.471	-8191	255	
1526.761	1	1	0	0	0.023641	0.16135	0.044714	0.21544	0.15837	0.13563	0.30805	0.1299	0.16601	0.13793	0.12494	0.41686	0.067907	0.13232	0.20334	0.1937	-2.7604	-3.9167	-3.8354	-3.4479	-4.2688	-3.4583	-3.6042	-4.2	-3.2333	-4.0854	-4.0583	-3.3917	-4.1208	-3.4708	-3.4917	-4.3167	-99.134	-87.093	-43.588	190.596	-110.311	-52.419	110.214	-23.214	-78.071	159.990	-129.381	188.966	-33.509	53.311	-104.873	183.571	0.00021474	0.00038185	8.1929e-05	1033.7	3.0877e-06	3.148e-06	971.85	266.59	4.6199e-06	3.5273e-06	253.5	69.047	64.288	19.486	1.757e-06	23.594	0.00024316	0.00024751	6.4451e-05	899.28	2.6208e-06	2.5362e-06	844.25	232.38	3.0047e-06	2.752e-06	220.09	60.57	56.154	17.218	2.6125e-06	20.687	-59.880	-61.439	-72.800	-139.605	-29.782	31.906	-140.309	-134.250	5.385	6.435	-136.101	-131.272	-129.217	-124.447	9.127	-128.036	-8191	255	
1526.833	1	1	0	0	0.08034	0.13609	0.16476	0.26029	0.1943	0.18988	0.16528	0.16969	0.18931	0.080359	0.063199	0.16892	0.10201	0.13081	0.17972	0.047143	-2.8771	-3.8021	-3.8958	-3.3833	-4.0167	-3.775	-3.5104	-4.2208	-3.2667	-3.7833	-4.1208	-3.3167	-4.0125	-3.5833	-3.3812	-4.2188	3.555	122.804	-13.911	147.154	-1.849	106.793	-26.836	-120.857	-60.419	-33.047	-78.875	150.296	139.044	-43.652	184.798	-35.387	0.00022448	0.00034883	7.0362e-05	1029.2	3.5901e-06	2.2718e-06	954.44	263	2.2143e-06	2.714e-06	251.41	68.949	64.135	19.562	8.5087e-07	23.408	0.00024152	0.00022961	6.6938e-05	891.89	2.7241e-06	2.6494e-06	831.99	229.66	2.8997e-06	2.6269e-06	219.01	60.116	55.794	17.295	2.629e-06	20.616	-60.316	-55.614	-63.043	-139.575	2.672	65.252	-140.805	-134.553	12.142	-18.050	-136.482	-131.532	-129.826	-124.803	8.157	-128.310	-8191	255	
1526.929	1	1	0	0	0.24614	0.10357	0.2254	0.30086	0.047392	0.074815	0.13686	0.062047	0.15796	0.16776	0.080734	0.089627	0.25101	0.17049	0.091462	0.21884	-2.9562	-3.7896	-4.0771	-3.2146	-3.9562	-3.8563	-3.4708	-4.2604	-3.2417	-3.5354	-4.1771	-3.1667	-3.925	-3.8042	-3.325	-4.1354	-89.274	25.200	-14.875	109.132	16.960	65.767	160.931	84.573	81.326	21.649	179.705	169.738	157.610	-6.060	-84.851	133.311	0.00023118	0.00046329	7.2352e-05	1031.3	1.7271e-06	1.7698e-06	966.87	265.03	3.265e-06	1.3575e-06	253.41	69.136	63.366	19.707	3.0876e-06	23.513	0.0002481	0.00024306	6.6489e-05	892.34	2.6784e-06	2.7436e-06	836.84	231.03	2.9942e-06	2.6712e-06	220.49	60.381	55.912	17.27	2.7414e-06	20.676	-58.359	-82.826	-41.672	-139.429	-9.516	-31.154	-141.071	-133.963	-14.603	36.585	-136.036	-131.121	-129.351	-124.554	-5.604	-128.042	-8191	255	
