BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.55938e+01	-1.27701e+02	-1.25281e+02	-1.82617e+02	-5.40153e+01	-6.01161e+01	-1.56707e+02	-1.61923e+02	-3.23848e+01	-6.96501e+01	-1.72081e+02	-1.72121e+02	-1.82310e+02	-1.75613e+02	-4.80221e+01	-1.49421e+02	
Factor	1.75935e-05	1.27067e-04	3.90881e-05	1.69756e-01	1.41494e-06	1.43045e-06	1.51472e-01	4.16107e-02	1.27005e-06	1.46452e-06	7.00974e-02	2.89022e-02	2.93523e-02	6.32495e-03	1.47419e-06	9.43134e-03	9.40978e-06	1.53733e-05	4.30930e-06	8.73817e-02	1.59016e-07	1.71387e-07	7.34779e-02	2.15944e-02	1.53695e-07	1.73083e-07	3.51862e-02	1.45699e-02	1.52597e-02	3.31565e-03	1.61020e-07	4.78232e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2200.986	1	1	0	512	0.22731	0.16406	0.24336	0.1913	0.11845	0.10845	0.3422	0.11527	0.099627	0.12139	0.18286	0.1003	0.36347	0.15479	0.13839	0.051239	-3.8833	-3.2875	-3.9146	-3.8042	-3.2604	-4.0833	-3.6417	-3.6063	-4.1833	-3.3333	-4.0396	-4.0083	-3.1729	-4.225	-3.6271	-3.55	375.341	329.410	198.881	419.950	485.240	485.473	416.137	405.356	501.676	404.103	471.366	255.167	421.949	226.944	144.505	433.403	0.00034756	0.00018781	0.00013743	1054.9	8.7428e-06	4.3856e-06	1217	311.47	4.7997e-06	6.1406e-06	391.37	100.77	67.324	15.501	5.5303e-06	23.829	0.0013507	0.0020081	0.00056625	936.74	2.1023e-05	2.2541e-05	1073.8	276.23	2.035e-05	2.2513e-05	348.09	89.937	61.317	14.149	2.1412e-05	21.762	294.360	219.460	205.886	155.936	357.907	160.874	154.268	161.552	318.878	263.084	159.242	164.244	165.258	171.798	324.084	168.024	-8191	255	
2201.106	1	1	0	0	0.072032	0.18852	0.2002	0.19328	0.10342	0.10318	0.17954	0.28156	0.099132	0.11867	0.038729	0.09702	0.082642	0.15733	0.27152	0.19387	-3.9479	-3.3167	-3.8625	-4.1333	-3.25	-4.2208	-3.8688	-3.6833	-4.2125	-3.3167	-3.825	-4.0729	-3.2646	-4.1625	-3.5312	-3.4854	442.298	373.220	238.329	159.566	156.896	405.833	455.303	440.106	276.591	292.578	306.971	380.337	420.679	437.036	288.079	397.866	0.00041322	0.00022341	0.00012652	1057.5	7.7791e-06	4.1897e-06	1224.5	312.45	5.4787e-06	8.5369e-06	392.93	100.77	67.35	15.225	1.7621e-06	23.431	0.0013122	0.0019691	0.00055545	937.58	2.032e-05	2.2164e-05	1078.7	275.96	1.9701e-05	2.1754e-05	347.45	89.537	60.819	13.995	2.0281e-05	21.429	290.528	205.962	248.002	156.245	262.238	311.381	154.261	161.463	233.409	261.237	158.816	163.601	165.668	171.770	252.382	167.470	-8191	255	
2201.202	1	1	0	0	0.11151	0.054108	0.10759	0.019437	0.14546	0.30418	0.078827	0.33347	0.17855	0.27645	0.2228	0.1179	0.071245	0.08271	0.11621	0.12582	-3.9104	-3.3187	-3.6833	-4.175	-3.1479	-4.0938	-3.9208	-3.3646	-4.0979	-3.5104	-3.9104	-4.0583	-3.2167	-3.9271	-3.7292	-3.2229	149.979	192.551	161.728	375.253	400.650	217.430	152.289	413.281	312.824	395.492	153.940	145.781	492.774	219.930	411.171	166.141	0.00041619	0.00035697	5.6521e-05	1053	1.1667e-05	2.4834e-06	1220.3	310.52	8.2677e-06	2.1354e-06	386.74	99.527	67.643	15.277	2.544e-06	23.504	0.0013235	0.0019558	0.00054234	932.82	2.0138e-05	2.1154e-05	1068.2	274.29	1.9757e-05	2.1776e-05	344.36	88.697	60.764	13.981	2.0355e-05	21.353	285.332	289.765	341.412	155.954	284.322	285.021	154.318	161.144	325.112	263.478	159.257	163.731	165.930	171.630	273.337	167.671	-8191	255	
2201.297	1	1	0	0	0.21989	0.074773	0.27707	0.25132	0.062433	0.17047	0.024849	0.10106	0.17664	0.15368	0.15648	0.15688	0.15217	0.092541	0.063694	0.12471	-3.7313	-3.4062	-3.3625	-4.3417	-3.4292	-3.8521	-4.1458	-3.4333	-4.1083	-3.6125	-3.65	-4.4646	-3.3521	-3.9917	-3.9375	-3.1854	418.695	392.771	175.835	485.636	378.227	254.012	417.698	209.151	367.966	349.621	491.312	472.339	321.101	461.048	252.063	394.344	0.00032999	0.00034432	0.00016113	1058	8.7055e-06	4.1949e-06	1213.6	309.97	4.5585e-06	4.4623e-06	390.33	100.56	66.937	15.286	4.8398e-06	23.452	0.0012803	0.0019288	0.0005473	933.4	2.0336e-05	2.0937e-05	1069.5	274.47	1.9189e-05	2.1584e-05	347.14	89.217	60.593	13.94	2.0363e-05	21.48	286.579	245.733	269.434	156.188	263.405	246.826	154.589	161.301	342.419	246.316	159.163	163.861	165.678	172.123	347.984	167.716	-8191	255	
2201.393	1	1	0	0	0.28279	0.13724	0.18176	0.036189	0.16652	0.19042	0.23897	0.16471	0.11621	0.040454	0.075828	0.071495	0.18758	0.35041	0.11989	0.22724	-3.8292	-3.5312	-3.5896	-4.25	-3.2458	-3.7458	-4.2417	-3.3729	-4.0083	-3.7167	-3.3688	-4.2625	-3.3375	-3.4458	-3.9146	-3.3812	260.199	255.646	473.764	325.949	449.888	431.234	463.554	444.974	377.610	182.226	328.137	259.065	212.519	201.393	471.117	368.349	0.00036433	0.00056358	0.00011858	1053.5	1.6496e-06	7.662e-06	1220.3	309.57	8.6941e-06	5.2941e-06	390.8	100.93	68.16	15.434	8.4662e-06	23.671	0.0013019	0.0019233	0.00053915	934.45	2.0337e-05	2.1852e-05	1074.7	274.5	1.9559e-05	2.1426e-05	347.81	90.143	60.948	14.064	2.0224e-05	21.597	288.677	228.447	219.655	155.531	435.350	215.809	153.253	160.430	331.345	289.124	158.360	163.304	164.259	170.555	314.939	166.378	-8191	255	
2201.513	1	1	0	0	0.1869	0.32972	0.30216	0.11305	0.30063	0.17011	0.29436	0.11914	0.16211	0.3125	0.05214	0.23197	0.067937	0.15189	0.20067	0.086033	-3.6646	-3.7687	-3.2104	-4.4042	-3.4646	-3.4604	-4.4458	-3.1833	-3.9271	-3.95	-3.5458	-4.2937	-3.4521	-3.4458	-4.0333	-3.3458	441.343	375.332	274.643	500.875	151.859	352.594	456.997	472.720	169.841	151.654	470.419	487.858	420.357	223.604	434.606	405.120	0.00031777	0.0003062	0.00016607	1059.9	3.0476e-06	7.2452e-06	1220.6	309.42	5.288e-06	2.5623e-06	393.19	99.806	67.751	15.214	7.6298e-06	23.357	0.001288	0.0019497	0.00053404	937.33	1.9701e-05	2.1574e-05	1076.2	274.17	1.9592e-05	2.1651e-05	347.37	89.512	60.708	13.93	2.046e-05	21.44	283.266	491.486	227.455	155.326	365.725	309.226	153.248	160.476	302.818	353.621	158.116	162.898	164.378	170.406	312.810	166.742	-8191	255	
2201.585	1	1	0	0	0.053267	0.021264	0.096191	0.10906	0.14564	0.0728	0.22853	0.093254	0.03601	0.12763	0.12937	0.071842	0.11127	0.1079	0.2	0.094505	-3.4521	-3.8479	-3.0771	-4.2312	-3.5542	-3.4188	-4.3625	-3.4333	-3.775	-3.9083	-3.1937	-4.2021	-3.4958	-3.3771	-4.0938	-3.5208	409.723	296.000	469.059	347.697	474.763	220.643	497.886	447.763	449.346	400.828	481.332	302.065	233.717	472.319	413.383	410.033	0.00037352	0.00026035	0.00012453	1054.7	4.8964e-06	6.6957e-06	1218.8	307.59	1.4346e-06	6.0774e-06	386.61	99.788	67.895	15.474	9.8827e-06	23.701	0.0013014	0.0019539	0.00054704	932.03	2.0169e-05	2.1653e-05	1073.7	272.55	2.0115e-05	2.212e-05	345.68	89.39	60.922	14.081	2.1071e-05	21.701	286.738	362.790	197.791	155.259	307.829	274.752	153.469	160.156	379.315	322.430	157.995	163.382	164.449	170.658	289.782	167.006	-8191	255	
2201.681	1	1	0	0	0.036749	0.071552	0.2561	0.19626	0.11033	0.21337	0.16174	0.27307	0.14389	0.13315	0.47852	0.13061	0.18616	0.15238	0.20549	0.26587	-3.35	-4.0312	-3.2604	-4.0292	-3.7083	-3.3146	-4.3729	-3.35	-3.5604	-4.0354	-3.3417	-3.9417	-3.9104	-3.3125	-4.0375	-3.4896	289.614	241.676	377.438	499.578	295.009	312.230	450.096	416.874	456.305	264.399	423.606	451.377	443.147	268.124	179.968	440.560	0.00035573	0.00037724	6.8503e-05	1056.4	4.5145e-06	1.6511e-06	1223.9	309.48	1.8851e-06	1.808e-06	392.53	101.3	67.664	15.516	7.0189e-06	24.311	0.0013739	0.0019807	0.00057766	931.16	2.1556e-05	2.2836e-05	1075.6	274.02	2.1369e-05	2.3459e-05	348.89	90.388	61.128	14.255	2.3536e-05	22.079	281.119	241.801	297.330	155.187	466.223	269.915	153.712	160.259	296.457	207.780	158.054	163.059	164.660	170.991	331.902	166.890	-8191	255	
2201.802	1	1	0	0	0.088333	0.090387	0.097142	0.11895	0.11126	0.066503	0.27767	0.17148	0.049484	0.065179	0.083559	0.25104	0.16138	0.18212	0.17127	0.2175	-3.2938	-4.0979	-3.2583	-4.0708	-3.7583	-3.2479	-4.3063	-3.7313	-3.4208	-4.175	-3.325	-3.7833	-3.9625	-3.1188	-3.9917	-3.6417	242.032	319.748	388.344	160.597	221.005	300.461	369.537	463.464	320.330	397.462	428.843	431.146	144.801	410.172	476.105	309.971	0.00046414	0.00052646	0.00021645	1054.7	5.3606e-06	3.055e-06	1226.9	310.06	1.1485e-05	3.1147e-06	392.55	101.02	68.1	15.754	2.7497e-06	24.32	0.0014968	0.0021608	0.00062459	934.85	2.3122e-05	2.4809e-05	1078.1	275.24	2.25e-05	2.4524e-05	349.89	90.346	61.325	14.383	2.2222e-05	22.245	291.224	258.659	259.650	155.744	345.985	487.156	153.769	160.454	334.907	222.476	158.202	163.721	164.933	171.109	272.803	167.108	-8191	255	
