BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69297e+01	-1.27678e+02	-1.27972e+02	-1.88002e+02	-6.67894e+01	-6.28409e+01	-1.55213e+02	-1.62015e+02	-4.91738e+01	-6.38444e+01	-1.70390e+02	-1.71563e+02	-1.84555e+02	-1.77043e+02	-6.69105e+01	-1.49382e+02	
Factor	5.93376e-05	1.60034e-04	4.50777e-05	6.62379e-01	1.71948e-06	1.64504e-06	1.55997e-01	5.34235e-02	2.61917e-06	1.72808e-06	8.14009e-02	2.71226e-02	2.83956e-02	8.73549e-03	1.91468e-06	1.24596e-02	1.85792e-05	3.14846e-05	8.89000e-06	3.50234e-01	3.36969e-07	3.58884e-07	7.79026e-02	2.84634e-02	3.00588e-07	3.56692e-07	4.20802e-02	1.39855e-02	1.51021e-02	4.71687e-03	3.22088e-07	6.51153e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3074.379	1	1	0	256	0.24856	0.31413	0.19767	0.1676	0.22794	0.12234	0.118	0.16765	0.10257	0.1071	0.18768	0.44569	0.24876	0.089542	0.22857	0.024232	-2.35	-2.5333	-3.4292	-2.2729	-2.6896	-3.0896	-2.3583	-3.15	-2.7479	-2.5083	-3.3771	-2.5312	-3.0021	-3.3563	-2.3729	-3.2521	213.674	177.956	292.517	20.727	24.120	109.219	294.527	354.722	123.091	82.662	316.176	338.039	333.730	33.328	94.849	78.780	0.00096821	0.00051954	0.0001589	1406.2	6.2718e-06	5.4493e-06	1407.7	392.89	9.041e-06	5.9011e-06	443.95	148.12	129.34	43.81	7.9142e-06	54.186	0.00065205	0.00065468	0.00016795	1436.5	7.0019e-06	6.8255e-06	1429.1	400.7	6.7138e-06	7.0736e-06	452.21	151.52	132.39	45.304	7.3725e-06	55.772	314.651	105.934	102.856	13.954	151.461	165.974	13.726	18.669	201.996	158.125	17.793	22.405	23.279	27.150	167.537	26.759	-8191	255	
3074.475	1	1	0	0	0.029158	0.13019	0.24601	0.04055	0.16013	0.15394	0.31061	0.19697	0.2814	0.14352	0.036588	0.080151	0.32312	0.14517	0.16234	0.12412	-2.7125	-2.2438	-3.2292	-2.6708	-2.6437	-3.1417	-2.4396	-2.9208	-2.9229	-2.3104	-3.4729	-2.7875	-2.4667	-3.4896	-2.3187	-2.9708	314.770	56.890	330.535	298.782	38.239	268.835	281.605	313.166	18.155	278.203	0.655	1.909	315.622	298.959	290.927	26.914	0.00098954	0.00059483	0.00012613	1419	6.4158e-06	5.3195e-06	1409	391.88	8.2115e-06	6.2149e-06	441.81	147.43	129.55	44.072	4.6647e-06	54.344	0.00064265	0.0006661	0.00017473	1439.1	7.0644e-06	6.8667e-06	1429.6	400.09	6.5835e-06	7.1903e-06	451.61	150.94	132.07	45.329	6.9028e-06	55.836	319.641	81.147	89.895	14.147	157.353	163.620	13.807	18.609	186.883	149.183	18.021	22.812	23.098	27.402	163.474	26.618	-8191	255	
3074.547	1	1	0	0	0.19842	0.28788	0.185	0.14393	0.065843	0.18733	0.13337	0.22535	0.24198	0.11616	0.02433	0.17207	0.069773	0.17711	0.084958	0.12207	-2.7479	-2.2812	-3.0646	-2.8438	-2.4667	-3.2646	-2.5458	-3.0792	-3.0208	-2.3229	-3.4313	-2.8417	-2.5625	-3.4854	-2.2562	-2.7979	161.620	356.413	279.139	28.125	266.910	69.686	214.335	275.760	176.162	235.325	274.350	328.415	235.149	357.890	190.448	353.931	0.0010181	0.00043943	0.00015467	1415.6	7.2492e-06	5.5574e-06	1408.1	393.12	1.168e-05	6.1861e-06	443.54	147.74	129.9	43.895	6.1678e-06	54.072	0.00065813	0.00064012	0.00017082	1439	7.0286e-06	6.9444e-06	1428	400.62	6.9317e-06	7.0149e-06	451.19	151.16	132.42	45.291	6.7759e-06	55.719	315.030	98.148	78.582	13.804	170.342	145.916	13.984	18.523	205.986	153.289	18.309	22.531	23.087	27.623	166.513	26.305	-8191	255	
3074.666	1	1	0	0	0.10358	0.075746	0.1425	0.025644	0.12731	0.096831	0.32274	0.22037	0.068593	0.038224	0.21128	0.3704	0.43376	0.14657	0.236	0.26205	-2.7771	-2.1042	-3.0938	-2.8396	-2.3417	-3.2104	-2.7104	-2.8792	-3.2521	-2.4708	-3.2271	-3.1104	-2.4854	-3.4625	-2.4708	-2.8021	219.068	84.829	172.182	296.258	244.342	14.353	243.004	262.953	343.208	336.587	55.067	345.003	351.067	263.142	308.919	309.453	0.0010122	0.00060651	0.00017663	1414.2	5.9774e-06	4.7542e-06	1403.9	390.47	7.413e-06	5.9341e-06	441.24	148.59	129.98	43.884	5.666e-06	54.276	0.00064609	0.00063264	0.00017515	1435.4	6.9331e-06	6.7822e-06	1426.7	399.76	6.7275e-06	7.0328e-06	450.36	151.32	132.3	45.309	6.9947e-06	55.762	317.592	100.367	96.142	13.830	152.969	153.438	13.918	18.572	199.045	168.717	17.922	22.505	23.140	27.566	149.285	26.427	-8191	255	
3074.762	1	1	0	0	0.16455	0.15121	0.14125	0.35379	0.26147	0.17387	0.24761	0.28944	0.074554	0.061414	0.20465	0.046738	0.11834	0.062106	0.22826	0.22217	-2.9729	-2.3479	-2.9458	-3.0604	-2.2771	-3.2646	-2.9521	-2.6604	-3.1604	-2.2875	-3.2	-3.4458	-2.4208	-3.1333	-2.5833	-2.6604	123.279	25.352	246.703	328.929	275.398	333.486	267.497	291.079	296.786	43.224	71.093	13.631	44.666	332.982	291.679	255.199	0.00099689	0.00061139	0.00017102	1413.7	4.7267e-06	4.2805e-06	1407.2	391.96	8.8802e-06	5.2867e-06	442.46	147.98	129.32	43.839	6.4348e-06	54.306	0.00063584	0.00064616	0.00017915	1437.1	6.9423e-06	6.8068e-06	1427.3	400.31	6.8346e-06	6.7883e-06	451.14	151.36	132.11	45.274	6.9182e-06	55.851	317.253	90.742	89.433	13.525	136.177	164.806	13.982	18.314	187.285	152.244	18.022	22.689	22.932	27.683	157.014	26.563	-8191	255	
3074.858	1	1	0	0	0.25709	0.17837	0.0865	0.21675	0.16012	0.19626	0.21518	0.094482	0.061781	0.18231	0.17805	0.22329	0.25637	0.20161	0.25122	0.066529	-2.9062	-2.1854	-2.8125	-3.1396	-2.1917	-3.2125	-3.0479	-2.4354	-3.2917	-2.4771	-2.9667	-3.3479	-2.5354	-3.1729	-2.8396	-2.4375	156.591	113.919	274.908	214.960	43.497	4.476	231.268	186.899	3.595	203.287	235.691	91.736	12.032	313.594	107.598	248.863	0.00093857	0.00040285	0.00016493	1408.8	5.4171e-06	5.2906e-06	1410.1	391.84	1.107e-05	5.202e-06	442.38	147.92	129.12	44.094	5.2698e-06	54.076	0.00061842	0.00064563	0.00017587	1437.6	7.1058e-06	6.5713e-06	1428.8	399.82	6.6787e-06	7.145e-06	451.8	151.64	132.38	45.389	6.7404e-06	55.747	317.748	76.734	86.345	13.633	157.990	145.886	13.648	18.747	186.917	166.416	18.009	22.772	23.213	27.571	155.905	26.489	-8191	255	
3074.956	1	1	0	0	0.097683	0.07536	0.1526	0.010859	0.14841	0.24559	0.28905	0.22881	0.37128	0.21682	0.2476	0.074609	0.14838	0.17914	0.070933	0.31939	-2.6646	-2.5417	-2.5542	-3.25	-2.3063	-3.0333	-3.1312	-2.4313	-3.2021	-2.5542	-2.4625	-3.3438	-2.3625	-3.2042	-3.0542	-2.5479	89.060	259.560	252.572	7.335	152.720	256.229	307.260	222.196	146.185	39.691	310.378	28.205	257.573	313.517	139.097	292.299	0.00090542	0.00070174	0.00017864	1408.1	4.8218e-06	4.3672e-06	1407.8	391.04	9.9536e-06	4.482e-06	443.07	148.02	129.15	43.975	7.0648e-06	54.294	0.00061927	0.00065199	0.0001765	1436.6	6.7218e-06	6.6184e-06	1428.6	399.91	6.4169e-06	6.9027e-06	451.91	151.28	132.41	45.375	6.7176e-06	55.863	315.176	93.203	112.935	14.086	143.329	161.593	13.813	18.546	189.993	142.076	18.072	22.729	23.133	27.142	166.044	26.770	-8191	255	
3075.075	1	1	0	0	0.052396	0.16434	0.28496	0.0604	0.16734	0.085334	0.08097	0.30007	0.17356	0.32238	0.33187	0.1962	0.3827	0.1008	0.13087	0.31336	-2.9313	-2.8125	-2.5375	-3.2896	-2.4833	-2.85	-3.5729	-2.4333	-3.3542	-2.7812	-2.6688	-3.5125	-2.4417	-2.95	-3.1521	-2.4792	154.388	358.207	201.472	341.138	71.098	11.485	224.634	332.071	224.932	87.300	266.091	334.704	311.771	1.389	56.248	19.629	0.00093875	0.0005378	0.00019708	1430.9	6.548e-06	4.753e-06	1404.7	391.53	1.1057e-05	4.2062e-06	443.24	148.07	129.28	44.384	8.6385e-06	54.181	0.0006368	0.00063113	0.00017608	1445.4	7.049e-06	6.7986e-06	1430.4	400.22	6.6211e-06	6.8938e-06	451.94	151.4	132.39	45.564	6.8115e-06	55.816	314.414	74.415	95.371	14.246	165.559	152.080	13.726	18.644	183.089	157.387	18.124	22.693	23.296	27.453	153.800	26.335	-8191	255	
3075.147	1	1	0	0	0.052651	0.20018	0.16811	0.10035	0.049699	0.10929	0.20706	0.26415	0.10151	0.063729	0.10605	0.25664	0.27186	0.25471	0.065503	0.024418	-2.9917	-2.7146	-2.2333	-3.4042	-2.2708	-2.6583	-3.55	-2.2771	-3.1271	-3.0167	-2.4479	-3.3979	-2.5833	-2.6521	-3.3208	-2.3333	268.912	151.969	221.175	156.018	284.655	184.145	327.446	350.690	338.633	63.292	309.944	317.226	336.550	273.243	56.749	38.474	0.0010091	0.00048074	8.6634e-05	1419	5.9223e-06	4.9619e-06	1409.5	393.11	8.023e-06	6.1182e-06	441.81	148.42	128.59	44.232	4.6582e-06	54.236	0.00063591	0.00061316	0.00017811	1439.7	7.115e-06	7.1209e-06	1432.1	400.38	6.5722e-06	6.9941e-06	450.96	151.61	132.06	45.489	6.7397e-06	55.933	318.742	79.330	108.434	14.155	148.072	142.068	13.849	18.600	172.762	158.484	17.816	22.664	23.138	27.278	160.159	26.564	-8191	255	
