BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69297e+01	-1.27678e+02	-1.27972e+02	-1.88002e+02	-6.67894e+01	-6.28409e+01	-1.55213e+02	-1.62015e+02	-4.91738e+01	-6.38444e+01	-1.70390e+02	-1.71563e+02	-1.84555e+02	-1.77043e+02	-6.69105e+01	-1.49382e+02	
Factor	5.93376e-05	1.60034e-04	4.50777e-05	6.62379e-01	1.71948e-06	1.64504e-06	1.55997e-01	5.34235e-02	2.61917e-06	1.72808e-06	8.14009e-02	2.71226e-02	2.83956e-02	8.73549e-03	1.91468e-06	1.24596e-02	1.85792e-05	3.14846e-05	8.89000e-06	3.50234e-01	3.36969e-07	3.58884e-07	7.79026e-02	2.84634e-02	3.00588e-07	3.56692e-07	4.20802e-02	1.39855e-02	1.51021e-02	4.71687e-03	3.22088e-07	6.51153e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3052.747	1	1	0	256	0.19953	0.194	0.061676	0.12875	0.12402	0.25242	0.32193	0.16346	0.25382	0.0761	0.09154	0.075266	0.14391	0.043036	0.036133	0.11102	-2.6292	-3.0104	-2.4229	-3.3104	-2.8542	-2.4875	-3.3521	-2.4604	-2.9208	-3.0563	-2.4417	-3.4688	-2.7854	-2.7687	-3.2646	-2.5229	118.981	324.062	357.952	105.924	345.788	214.257	341.198	303.257	303.690	124.201	8.063	71.886	63.569	27.864	211.725	354.925	0.00045988	0.00035423	6.0864e-05	1114.3	2.839e-06	3.1038e-06	1195.3	223.69	2.675e-06	3.1942e-06	282.55	78.951	61.312	17.749	2.8877e-06	24.834	0.00024614	0.00023574	6.7786e-05	1097.6	2.8088e-06	2.3978e-06	1183.9	223.76	2.5124e-06	2.6128e-06	283.78	79.55	61.585	18.037	2.319e-06	25.406	321.471	93.922	116.888	16.539	154.320	162.751	16.271	23.737	192.296	167.688	23.521	30.925	31.229	38.299	178.776	37.557	-8191	255	
3052.843	1	1	0	0	0.10165	0.18573	0.19145	0.15648	0.28766	0.19253	0.096232	0.14488	0.10803	0.11296	0.2687	0.12506	0.075339	0.097863	0.076844	0.26879	-2.6917	-3.1479	-2.3417	-3.3229	-2.8229	-2.5646	-3.3917	-2.5812	-2.8271	-3.1708	-2.2167	-3.4021	-2.9625	-2.5292	-3.4104	-2.575	153.814	164.618	152.325	344.733	101.074	240.630	78.344	8.844	314.828	143.228	260.999	37.261	33.979	22.513	26.080	52.189	0.00048476	0.00028501	6.854e-05	1111.3	2.7936e-06	3.2058e-06	1187.4	222.96	5.1337e-06	2.3605e-06	281.72	78.671	61.06	17.668	2.8794e-06	25	0.00025589	0.00021062	6.7545e-05	1094	2.4795e-06	2.6984e-06	1178.2	223.31	2.5187e-06	2.2635e-06	282.33	79.056	61.243	17.987	2.2707e-06	25.343	316.121	82.224	102.248	15.967	169.260	145.279	16.467	23.850	181.220	161.054	23.388	30.822	31.095	38.591	155.078	37.131	-8191	255	
3052.940	1	1	0	0	0.21165	0.041568	0.20858	0.086194	0.023108	0.028027	0.28279	0.14615	0.12739	0.2009	0.21	0.14889	0.19103	0.14913	0.15654	0.057418	-2.3479	-3.2292	-2.3104	-3.1146	-2.8917	-2.4729	-3.5833	-2.6708	-2.6125	-3.2604	-2.5146	-3.1083	-2.9208	-2.3417	-3.2917	-2.6021	316.143	257.270	24.103	329.981	119.576	322.945	280.677	276.884	169.363	45.325	288.113	20.738	290.965	36.773	205.506	320.688	0.00049437	0.00026375	3.9378e-05	1093.8	4.29e-06	2.2405e-06	1184.3	221.59	3.0871e-06	3.6609e-06	283.14	78.257	61.144	17.747	2.1412e-06	24.796	0.00026553	0.00020767	6.0082e-05	1080.2	2.4985e-06	2.4524e-06	1172.9	222.27	2.597e-06	2.2613e-06	282.16	78.87	61.318	18.002	2.1553e-06	25.182	316.351	103.572	115.614	15.826	152.857	181.974	16.407	23.965	184.583	155.979	23.353	30.714	31.241	38.221	167.439	37.135	-8191	255	
3053.036	1	1	0	0	0.10682	0.091112	0.23642	0.22196	0.27249	0.23228	0.15276	0.29856	0.11501	0.055452	0.16072	0.32686	0.085336	0.055072	0.22607	0.2288	-1.9854	-3.375	-2.3458	-2.9771	-2.9604	-1.9688	-3.4333	-2.8896	-2.6125	-3.1667	-2.5146	-2.8625	-3.1104	-2.4292	-3.1375	-2.7188	244.102	244.534	240.106	30.763	296.547	151.989	297.914	197.379	294.743	333.742	273.415	130.753	71.153	332.677	177.589	358.019	0.00053928	0.00019774	4.2426e-05	1096.6	2.1186e-06	3.175e-06	1188.9	222.05	4.8429e-06	2.6977e-06	282.32	77.854	60.855	17.624	4.3539e-06	24.744	0.00027184	0.00019219	6.286e-05	1082.6	2.3096e-06	2.643e-06	1173.1	222.42	2.6226e-06	2.2799e-06	282.26	78.767	61.058	17.963	2.2459e-06	25.217	320.236	122.605	104.231	16.227	139.635	181.569	16.366	23.695	184.741	174.330	23.034	30.868	30.974	37.906	179.972	37.056	-8191	255	
3053.132	1	1	0	0	0.18513	0.094207	0.39421	0.043912	0.061007	0.23204	0.52569	0.20499	0.09816	0.043307	0.16204	0.1834	0.087226	0.14531	0.085303	0.076593	-1.9667	-3.4396	-2.4854	-2.7208	-3.1729	-2.4542	-3.3333	-3.0479	-2.1167	-3.3438	-2.5687	-2.8667	-3.4062	-2.4333	-3.3208	-2.9646	24.311	247.963	113.098	160.175	49.735	98.495	285.453	259.127	267.763	335.290	275.209	7.467	159.189	41.036	27.200	340.350	0.00046993	0.00034439	8.0686e-05	1110.9	2.9117e-06	8.3777e-07	1187.4	224.08	5.5798e-06	2.9396e-06	281.42	78.449	61.496	17.658	2.8092e-06	24.79	0.00027714	0.00020209	6.2508e-05	1091.6	2.3616e-06	2.5114e-06	1175.7	223.14	2.7591e-06	2.1899e-06	282.61	78.846	61.351	17.93	2.262e-06	25.178	325.597	99.977	120.189	16.511	167.217	158.823	16.347	23.875	177.734	163.124	23.161	30.867	31.334	38.396	150.027	37.575	-8191	255	
3053.226	1	1	0	0	0.083933	0.11485	0.15589	0.21568	0.046989	0.14447	0.080108	0.16769	0.09915	0.048246	0.13522	0.19827	0.024523	0.10188	0.052373	0.10546	-2.3479	-3.2896	-2.6646	-2.5583	-3.2167	-2.4354	-3.0667	-3.1292	-2.2542	-3.3083	-2.8354	-2.5854	-3.3646	-2.55	-2.85	-3.2375	94.169	363.969	171.175	325.758	121.714	334.791	92.066	322.982	307.231	257.169	320.895	276.355	284.085	338.414	108.966	188.574	0.00043797	0.00026018	8.3144e-05	1091.3	2.8973e-06	4.6301e-06	1188.2	222.44	5.6122e-06	2.4732e-06	284.85	78.403	61.076	17.671	3.1078e-06	24.801	0.00026266	0.00020006	6.2249e-05	1083.6	2.3784e-06	2.4666e-06	1175.4	222.25	2.8017e-06	2.3854e-06	282.96	78.915	61.283	17.942	2.3331e-06	25.242	321.482	97.878	91.995	16.228	147.993	165.392	16.338	24.102	168.450	152.466	23.106	30.625	30.898	38.162	164.839	36.778	-8191	255	
3053.347	1	1	0	0	0.14446	0.24853	0.26879	0.11162	0.025538	0.22042	0.045251	0.16937	0.024462	0.18456	0.34009	0.12488	0.21801	0.31115	0.12044	0.16044	-2.0687	-3.3542	-2.8146	-2.5542	-3.2687	-2.5375	-3.0875	-3.3708	-2.4646	-3.3083	-3.0146	-2.3563	-3.425	-2.5542	-2.8208	-3.275	201.984	97.772	223.166	321.251	176.438	261.176	11.691	202.707	83.637	96.353	306.328	262.098	350.553	199.880	142.072	175.298	0.00055578	0.00027463	7.9813e-05	1095.8	2.3751e-06	2.5495e-06	1187.2	223.39	5.03e-06	2.2538e-06	281.89	78.61	60.769	17.731	5.4192e-06	24.665	0.00027462	0.00020924	6.749e-05	1080.8	2.2268e-06	2.723e-06	1173.1	222.38	2.8124e-06	2.4292e-06	281.82	78.732	61.007	17.93	2.3902e-06	25.232	316.946	93.432	105.985	16.286	147.608	166.270	16.384	23.862	190.386	144.849	23.404	30.730	31.256	38.214	168.637	37.161	-8191	255	
3053.443	1	1	0	0	0.15838	0.28884	0.24532	0.080785	0.084626	0.47193	0.22487	0.12238	0.081708	0.11191	0.28622	0.057563	0.093511	0.067716	0.13269	0.14911	-1.9875	-3.1729	-2.925	-2.5333	-3.4917	-2.6708	-3.0354	-3.4417	-2.2333	-2.9437	-3.15	-2.3333	-3.4813	-2.6125	-2.5167	-3.3979	306.061	342.100	287.161	33.953	169.448	214.020	267.279	52.847	349.007	229.933	323.237	248.394	149.350	43.270	255.872	179.526	0.00049447	0.00022698	9.1095e-05	1092.9	3.3491e-06	2.749e-06	1188.5	222.51	7.3092e-06	3.1701e-06	280.51	78.471	60.974	17.441	3.5104e-06	24.721	0.00027033	0.00020334	5.923e-05	1083.3	2.2247e-06	2.3754e-06	1174.2	222.27	2.8481e-06	2.3802e-06	281.5	78.804	61.287	17.864	2.411e-06	25.221	311.538	98.926	94.720	15.991	176.254	164.976	16.281	24.253	181.874	153.627	23.119	30.949	31.043	37.897	172.172	37.543	-8191	255	
3053.539	1	1	0	0	0.049214	0.12301	0.10078	0.13564	0.20848	0.35151	0.34458	0.19932	0.12423	0.18336	0.063132	0.11646	0.11734	0.17614	0.16433	0.24408	-2.0271	-2.9875	-3.1083	-2.4729	-3.3312	-2.5187	-2.6375	-3.3896	-2.4146	-2.9771	-3.1042	-2.4479	-3.1312	-2.7438	-2.5458	-3.5458	333.667	144.130	74.051	148.819	57.233	125.050	10.971	10.630	362.918	99.603	95.512	352.129	33.214	344.223	91.682	8.400	0.00052749	0.00035743	9.8627e-05	1097.9	3.0549e-06	2.5215e-06	1183.4	222.9	4.821e-06	2.1481e-06	281.67	78.428	61.278	17.638	3.065e-06	24.668	0.0002771	0.00021541	5.8933e-05	1080.7	2.4493e-06	2.3656e-06	1173.6	222.49	2.6997e-06	2.4575e-06	282.07	78.741	61.243	17.964	2.4479e-06	25.2	313.350	115.440	90.303	15.833	162.965	160.202	16.239	23.850	196.105	190.693	23.217	30.833	31.096	37.773	157.496	37.566	-8191	255	
