BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69297e+01	-1.27678e+02	-1.27972e+02	-1.88002e+02	-6.67894e+01	-6.28409e+01	-1.55213e+02	-1.62015e+02	-4.91738e+01	-6.38444e+01	-1.70390e+02	-1.71563e+02	-1.84555e+02	-1.77043e+02	-6.69105e+01	-1.49382e+02	
Factor	5.93376e-05	1.60034e-04	4.50777e-05	6.62379e-01	1.71948e-06	1.64504e-06	1.55997e-01	5.34235e-02	2.61917e-06	1.72808e-06	8.14009e-02	2.71226e-02	2.83956e-02	8.73549e-03	1.91468e-06	1.24596e-02	1.85792e-05	3.14846e-05	8.89000e-06	3.50234e-01	3.36969e-07	3.58884e-07	7.79026e-02	2.84634e-02	3.00588e-07	3.56692e-07	4.20802e-02	1.39855e-02	1.51021e-02	4.71687e-03	3.22088e-07	6.51153e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3097.307	1	1	0	256	0.076747	0.11932	0.28145	0.17974	0.15248	0.12161	0.23919	0.13434	0.39545	0.071963	0.074554	0.25047	0.22888	0.1185	0.15252	0.17989	-2.6854	-3.2458	-2.3104	-3.0104	-2.6063	-2.7667	-3.4917	-2.3979	-2.8625	-3.1688	-2.3187	-3.2646	-2.5979	-2.4208	-3.1521	-2.3521	361.446	152.762	219.987	141.143	43.279	252.610	274.352	306.614	260.172	155.688	234.709	254.213	94.904	337.458	63.343	343.131	0.00046319	0.00031804	0.0001018	1046.6	2.0233e-06	3.6543e-06	1138.5	223.77	5.8502e-06	3.0022e-06	280.31	79.219	62.042	17.836	3.3458e-06	24.742	0.00029196	0.00027293	8.664e-05	1038.8	3.2272e-06	3.289e-06	1128.7	223.18	3.1161e-06	2.9605e-06	280.11	79.721	62.334	18.153	2.9303e-06	25.426	315.095	125.335	122.069	15.714	170.724	168.417	15.656	23.286	197.578	151.140	23.063	30.076	30.501	37.586	151.600	36.735	-8191	255	
3097.378	1	1	0	0	0.17063	0.22681	0.27791	0.17595	0.27316	0.055973	0.17596	0.13363	0.1377	0.16664	0.286	0.14895	0.15802	0.4321	0.18269	0.077993	-2.3833	-3.3104	-2.425	-3.0354	-2.9333	-2.3812	-3.4646	-2.575	-2.6729	-3.1125	-2.35	-2.9021	-2.9125	-2.3542	-3.2	-2.6667	18.601	163.943	306.960	334.901	185.211	342.759	25.763	169.302	197.823	76.897	212.029	258.471	148.098	358.218	298.741	144.157	0.00049981	0.00021636	8.922e-05	1039.9	3.771e-06	3.4893e-06	1135.4	223.72	1.7497e-06	2.8717e-06	278.88	79.506	62.101	17.869	4.1347e-06	25.045	0.00031078	0.00027582	8.3584e-05	1036.3	3.2693e-06	3.3152e-06	1125.8	223.26	3.0766e-06	3.1032e-06	279.8	79.722	62.246	18.116	3.0156e-06	25.374	316.543	81.949	107.770	15.752	158.161	155.170	15.934	23.333	164.254	149.336	23.111	30.484	30.332	37.647	182.416	37.168	-8191	255	
3097.476	1	1	0	0	0.18015	0.26347	0.20994	0.17644	0.087803	0.21224	0.2641	0.045008	0.18629	0.092783	0.23132	0.13189	0.15152	0.2595	0.19347	0.36227	-2.2854	-3.0146	-2.3521	-2.9271	-3.0167	-2.2062	-3.4062	-2.6104	-2.6167	-3.2479	-2.45	-2.9271	-3.1208	-2.1875	-3.1583	-2.7208	100.959	188.469	263.670	272.145	165.591	98.038	267.453	215.615	165.145	184.264	293.609	242.539	81.610	335.351	211.172	17.980	0.0005016	0.00033307	9.408e-05	1047.6	2.534e-06	1.5009e-06	1135.2	224.76	4.4153e-06	3.3061e-06	279.79	79.151	61.87	17.785	2.8954e-06	24.84	0.00031817	0.00026814	8.6233e-05	1035.5	3.1015e-06	3.4498e-06	1125.2	223.58	3.2977e-06	3.2117e-06	280.01	79.629	62.176	18.142	3.1216e-06	25.337	314.190	85.276	106.768	15.875	153.690	121.454	15.730	23.543	197.272	177.798	22.931	30.315	30.592	37.761	163.981	36.485	-8191	255	
3097.595	1	1	0	0	0.10542	0.15563	0.09952	0.10142	0.086513	0.14846	0.10707	0.32003	0.13383	0.19255	0.096402	0.24365	0.16662	0.16607	0.033585	0.17099	-2.2646	-3.2	-2.2958	-2.8937	-2.9542	-2.3021	-3.2125	-2.7562	-2.225	-3.3583	-2.3958	-2.8833	-3.0708	-2.4083	-2.975	-2.8979	14.584	197.561	259.081	323.736	336.897	97.351	99.697	36.492	71.645	209.037	259.324	318.502	286.325	272.290	259.436	60.945	0.00047284	0.00018866	7.8339e-05	1044.3	3.3307e-06	2.8143e-06	1130.6	222.84	5.1473e-06	3.8871e-06	280.69	79.086	62	18.013	4.5248e-06	24.775	0.00030803	0.00025253	8.7881e-05	1037.3	2.9702e-06	3.2815e-06	1123.4	223.14	3.1656e-06	3.0698e-06	280.36	79.674	62.268	18.178	2.8049e-06	25.326	314.942	110.039	98.909	16.221	152.341	152.457	15.894	23.449	222.442	167.155	22.680	30.538	30.676	37.400	149.245	36.799	-8191	255	
3097.691	1	1	0	0	0.080144	0.1323	0.055701	0.095028	0.25197	0.14006	0.21029	0.22765	0.11923	0.15061	0.12379	0.091552	0.13393	0.33447	0.27964	0.16583	-1.8979	-3.2458	-2.5458	-2.6896	-3.1167	-2.1917	-3.0271	-2.9333	-2.1708	-3.2812	-2.6688	-2.6583	-3.2938	-2.3896	-2.8646	-3.1917	300.339	316.483	117.383	243.861	306.353	347.936	254.664	314.088	61.128	287.651	362.661	316.328	11.239	229.422	330.998	289.298	0.00052341	0.00043963	0.00010738	1053.1	2.861e-06	2.244e-06	1134.7	223.19	5.8201e-06	3.5554e-06	279.91	78.745	62.215	17.74	3.8902e-06	24.875	0.00032069	0.00028034	8.6029e-05	1035.6	3.0489e-06	3.0587e-06	1126.8	222.8	3.3553e-06	2.8171e-06	280.12	79.562	62.304	18.104	2.8733e-06	25.379	316.045	119.088	100.158	16.116	154.469	175.889	16.234	23.611	219.027	162.501	22.849	30.638	30.877	37.541	155.101	36.887	-8191	255	
3097.787	1	1	0	0	0.15136	0.12227	0.16564	0.15035	0.066868	0.11527	0.36664	0.11256	0.19282	0.3224	0.031167	0.15781	0.13968	0.062646	0.15326	0.011307	-1.7896	-3.2229	-2.5146	-2.4292	-3.1604	-2.4583	-3.1479	-3.0229	-2.2604	-3.2562	-2.7667	-2.6937	-3.2021	-2.2208	-2.7812	-3.2229	291.380	277.897	352.432	303.438	268.803	117.165	293.813	317.140	299.404	212.236	289.166	12.946	145.264	153.343	213.918	140.522	0.00049911	0.00023918	0.00010204	1047.8	1.5885e-06	2.7965e-06	1131.6	222.81	5.1912e-06	1.949e-06	280.33	78.483	62.08	17.857	3.8341e-06	24.915	0.00030888	0.00026519	8.3251e-05	1039.5	2.8923e-06	3.2928e-06	1124.2	222.96	3.4161e-06	3.0237e-06	280.24	79.415	62.233	18.168	2.9283e-06	25.462	320.428	109.669	108.951	16.024	173.198	150.873	15.859	23.417	191.120	162.981	22.789	30.526	30.438	37.398	147.051	36.749	-8191	255	
3097.908	1	1	0	0	0.060842	0.2017	0.12003	0.12045	0.30971	0.11321	0.14419	0.039915	0.15085	0.071856	0.14739	0.0871	0.070866	0.28835	0.2055	0.09431	-1.7229	-3.0604	-2.9021	-2.3292	-3.2229	-2.425	-2.8063	-3.2146	-2.1958	-3.0792	-2.875	-2.2583	-3.2833	-2.5375	-2.6354	-3.3292	266.679	277.777	255.616	359.708	329.674	118.012	208.359	156.151	286.404	81.396	288.673	229.452	290.422	268.963	234.262	354.813	0.0004659	0.0001621	6.2727e-05	1055.5	4.0355e-06	2.9653e-06	1137.8	224.23	3.6543e-06	3.2737e-06	280.85	79.285	61.409	17.744	2.2992e-06	25.007	0.00030969	0.00027884	8.2677e-05	1040.5	3.0615e-06	3.378e-06	1126.6	223.39	3.3434e-06	3.0401e-06	279.95	79.595	61.856	18.137	3.1565e-06	25.368	317.305	80.184	83.329	15.838	173.223	165.774	15.970	23.428	192.253	145.361	22.697	30.414	30.859	37.288	154.610	36.941	-8191	255	
3098.004	1	1	0	0	0.38795	0.36501	0.2583	0.35437	0.098063	0.30225	0.2116	0.22022	0.21478	0.28301	0.21865	0.32009	0.15435	0.26868	0.17372	0.18403	-1.8458	-2.9167	-2.7792	-2.2354	-3.0667	-2.5438	-2.7083	-3.2729	-2.5312	-2.9396	-3.1813	-2.425	-3.2542	-2.6333	-2.3271	-3.2375	114.133	258.095	307.959	278.460	5.877	55.062	322.268	332.543	239.330	23.202	269.042	291.758	10.284	117.299	357.601	308.932	0.00049368	0.00023234	8.6568e-05	1053.4	2.7319e-06	2.4796e-06	1135	223.1	3.5573e-06	2.3615e-06	279.07	78.698	62.208	17.841	3.7797e-06	25.048	0.00031302	0.00027641	8.3307e-05	1040.4	3.1759e-06	3.3787e-06	1127.6	223.17	3.3866e-06	3.0876e-06	279.83	79.293	62.305	18.159	3.084e-06	25.434	324.100	105.344	96.133	15.771	153.133	172.195	15.910	23.417	223.340	184.579	22.938	30.113	30.630	37.304	174.259	36.762	-8191	255	
3098.076	1	1	0	0	0.19556	0.12794	0.14428	0.09705	0.15877	0.067076	0.25743	0.11393	0.12923	0.23002	0.24139	0.13291	0.1172	0.20063	0.18512	0.073172	-2.0417	-2.7021	-3.0354	-2.2083	-3.1625	-2.7417	-2.4688	-3.4771	-2.3479	-2.9688	-3.1583	-2.5542	-3.2167	-2.9104	-2.425	-3.55	167.947	313.715	117.411	87.612	6.355	222.094	284.129	157.439	310.957	262.978	7.531	72.878	310.634	89.314	138.909	329.999	0.00047958	0.00011115	6.5677e-05	1047.1	3.3772e-06	2.1477e-06	1137.1	223.25	5.3098e-06	1.8678e-06	280.6	78.806	61.999	17.943	2.9794e-06	24.821	0.00030586	0.00027693	6.899e-05	1037.9	2.9948e-06	3.215e-06	1128.2	223.05	3.3672e-06	3.0111e-06	280.05	79.589	62.246	18.179	3.1712e-06	25.4	316.005	155.493	99.284	15.835	159.408	158.593	16.324	23.468	203.092	182.090	23.004	30.281	31.096	37.306	178.641	36.569	-8191	255	
