BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69297e+01	-1.27678e+02	-1.27972e+02	-1.88002e+02	-6.67894e+01	-6.28409e+01	-1.55213e+02	-1.62015e+02	-4.91738e+01	-6.38444e+01	-1.70390e+02	-1.71563e+02	-1.84555e+02	-1.77043e+02	-6.69105e+01	-1.49382e+02	
Factor	5.93376e-05	1.60034e-04	4.50777e-05	6.62379e-01	1.71948e-06	1.64504e-06	1.55997e-01	5.34235e-02	2.61917e-06	1.72808e-06	8.14009e-02	2.71226e-02	2.83956e-02	8.73549e-03	1.91468e-06	1.24596e-02	1.85792e-05	3.14846e-05	8.89000e-06	3.50234e-01	3.36969e-07	3.58884e-07	7.79026e-02	2.84634e-02	3.00588e-07	3.56692e-07	4.20802e-02	1.39855e-02	1.51021e-02	4.71687e-03	3.22088e-07	6.51153e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3560.223	1	1	0	768	0.28179	0.027163	0.11621	0.09411	0.15445	0.18243	0.075136	0.45257	0.34574	0.11104	0.12721	0.22567	0.23755	0.24073	0.027039	0.16178	-1.9646	-2.7354	-3.0146	-2.2833	-2.9604	-2.575	-2.3167	-3.0958	-2.2646	-2.9292	-2.9958	-2.1167	-3.0583	-2.7979	-2.325	-3.2521	224.098	172.945	-6.102	165.658	-65.693	267.370	134.939	220.208	143.361	140.578	184.629	224.669	201.260	161.780	-16.825	249.059	0.00049489	0.00054954	0.00019673	499.3	5.7719e-06	7.7984e-06	449.99	197.69	8.0154e-06	5.7619e-06	200.3	93.376	85.363	48.506	3.9756e-06	57.868	0.0022927	0.003273	0.00096449	525.49	3.4928e-05	3.9529e-05	448.9	197.56	3.3072e-05	3.7097e-05	200.93	93.391	86.31	48.79	3.469e-05	58.008	4.850	38.520	-49.061	-65.175	69.761	82.169	-66.132	-60.170	130.213	43.431	-62.996	-59.012	-56.816	-54.157	51.964	-56.917	-8191	255	
3560.319	1	1	0	0	0.10004	0.17758	0.13923	0.16475	0.19749	0.28555	0.12403	0.11073	0.13405	0.17406	0.25098	0.29181	0.1108	0.19981	0.071239	0.20645	-1.9583	-2.6604	-3.0604	-2.2542	-3.15	-2.9813	-2.2938	-3.0208	-2.3333	-2.5542	-3.0938	-2.4104	-3.0542	-3.0542	-2.1604	-3.2812	27.043	213.218	-23.392	184.204	259.523	4.368	173.174	122.192	-14.581	238.457	-40.507	244.182	113.712	154.572	-39.073	231.997	0.0005504	0.00068752	1.6339e-05	500.45	8.1826e-06	2.0393e-06	452.15	198.7	6.9631e-06	6.3152e-06	202.83	94.048	85.81	48.277	2.7951e-06	58.035	0.0022579	0.0033141	0.00096936	527.41	3.4824e-05	3.9147e-05	451.93	198.32	3.4034e-05	3.7893e-05	203.26	94.183	86.383	48.769	3.5655e-05	58.271	-24.916	14.993	226.423	-64.976	64.862	141.404	-65.894	-60.171	11.768	83.553	-62.899	-59.428	-57.145	-54.257	23.300	-56.769	-8191	255	
3560.415	1	1	0	0	0.11349	0.19113	0.18091	0.11363	0.20993	0.29369	0.25461	0.12971	0.053039	0.16069	0.23574	0.25301	0.038836	0.28724	0.042959	0.15498	-2.1312	-2.6604	-3.1167	-2.3021	-2.8625	-3.0396	-2.3521	-3.0792	-2.5563	-2.7229	-3.2354	-2.3271	-2.9542	-3.0208	-2.0542	-3.2458	162.836	50.295	68.171	67.638	165.594	194.154	-69.278	241.207	-61.422	-27.505	277.966	240.076	259.022	-50.354	214.930	216.914	0.00080751	0.00082017	9.9146e-05	505.65	4.1097e-06	6.6776e-06	451.2	197.88	1.1705e-05	3.0211e-06	198.35	92.42	85.128	48.058	4.4848e-06	57.168	0.0023192	0.0034108	0.00097529	530.02	3.738e-05	4.0203e-05	450.16	197.94	3.4163e-05	3.9177e-05	199.36	92.599	85.928	48.456	3.6499e-05	57.294	0.901	24.819	33.853	-65.121	83.647	89.926	-66.086	-60.263	142.152	157.337	-63.092	-59.474	-57.092	-54.020	69.389	-57.107	-8191	255	
3560.511	1	1	0	0	0.3424	0.26914	0.28436	0.13333	0.16911	0.12379	0.17069	0.16179	0.079974	0.12198	0.19193	0.11321	0.15759	0.12271	0.07768	0.23973	-2.4437	-2.3604	-3.0604	-2.3104	-2.6937	-3.1417	-2.3021	-3.3458	-2.7521	-2.2687	-3.2917	-2.5271	-2.7396	-3.2583	-2.1333	-3.0896	-11.250	235.647	-70.550	250.249	-0.018	15.421	217.473	217.858	238.566	-9.035	-42.373	241.714	-54.574	-56.499	226.948	159.561	0.00061854	0.00043291	9.9466e-05	496.99	8.0218e-07	4.0885e-06	445.51	197.61	1.9728e-06	7.1429e-06	194.93	91.578	84.965	48.115	1.3922e-06	57.32	0.0022979	0.0034681	0.00097014	524.79	3.6708e-05	4.0045e-05	445.05	196.14	3.4368e-05	3.9734e-05	197.3	91.926	85.394	48.315	3.5932e-05	57.399	-4.490	-1.057	-21.076	-64.717	131.399	96.117	-66.076	-60.339	182.744	65.257	-62.959	-59.217	-57.196	-54.136	46.242	-57.139	-8191	255	
3560.608	1	1	0	0	0.096991	0.35451	0.067537	0.13503	0.19974	0.19684	0.20345	0.34253	0.17122	0.11217	0.16714	0.062874	0.16481	0.17713	0.10077	0.070224	-2.3063	-2.2938	-3.2146	-2.5208	-2.775	-3.0479	-2.3729	-2.9479	-2.8125	-2.3708	-3.2562	-2.5146	-2.4813	-3.3812	-2.2146	-2.8667	132.077	276.513	-49.969	193.164	106.444	-23.587	230.998	195.569	68.298	-68.711	247.228	266.088	11.989	274.257	187.069	-6.510	0.00051212	0.00034811	0.00015816	499.66	6.2108e-06	2.6206e-06	447.89	196.57	4.9014e-06	7.0049e-06	199.66	92.4	84.551	47.952	8.729e-06	57.269	0.0022908	0.0035228	0.00095125	528.67	3.6637e-05	4.0346e-05	447.22	196.9	3.4181e-05	3.8773e-05	199.76	92.76	85.585	48.402	3.6662e-05	57.512	-10.596	14.841	65.722	-64.522	115.709	75.270	-66.081	-60.178	53.367	54.533	-62.914	-59.544	-57.160	-54.163	81.845	-56.811	-8191	255	
3560.704	1	1	0	0	0.039768	0.23454	0.32166	0.084431	0.16885	0.16637	0.16963	0.082827	0.24278	0.10751	0.31892	0.1894	0.030963	0.11336	0.19863	0.11449	-2.5333	-2.2313	-3.0854	-2.5354	-2.3688	-3.1979	-2.4521	-2.9833	-2.9542	-2.1292	-3.0667	-2.6854	-2.3312	-3.2604	-2.2938	-2.8229	262.676	49.410	251.180	154.358	166.164	227.734	224.244	225.706	133.372	183.944	158.080	66.629	259.763	68.652	52.530	205.098	0.00064341	0.0010461	0.0001382	500.36	8.1741e-06	5.8851e-06	448.51	199.43	3.6596e-06	8.6049e-06	201.05	93.468	85.623	48.244	5.5082e-06	57.572	0.0023296	0.0035013	0.00096069	529.66	3.7401e-05	3.993e-05	450.55	198.42	3.4951e-05	4.1089e-05	202.37	93.592	86.424	48.58	3.7996e-05	57.929	-8.610	44.425	-19.197	-65.021	78.903	59.761	-66.018	-60.401	157.500	35.032	-63.034	-59.185	-57.390	-53.925	53.222	-56.857	-8191	255	
3560.824	1	1	0	0	0.13485	0.26957	0.20457	0.13479	0.25654	0.28094	0.085435	0.22909	0.15498	0.1306	0.15904	0.3012	0.10016	0.33315	0.19105	0.28614	-2.7417	-2.0938	-3.1229	-2.7521	-2.3833	-3.15	-2.6583	-2.6979	-3.1604	-2.3542	-2.9625	-2.7354	-2.2854	-3.2104	-2.5646	-2.7229	53.213	90.077	-34.309	32.867	-51.694	-56.761	259.453	143.725	243.163	142.794	235.374	185.345	-18.111	186.524	45.092	279.555	0.00050048	0.00053548	0.00013225	499.79	6.3485e-06	5.57e-06	453.07	197.81	1.8398e-06	6.1412e-07	200.41	93.395	85.19	48.197	5.6391e-06	57.419	0.0023566	0.0035613	0.0010028	531.11	3.8097e-05	3.9439e-05	452.65	198.27	3.4705e-05	4.1271e-05	201.54	93.532	85.917	48.455	3.7627e-05	57.535	-4.982	-46.858	14.689	-65.329	75.653	35.449	-66.254	-60.210	-59.778	220.495	-62.882	-59.355	-57.329	-54.074	-6.303	-57.409	-8191	255	
3560.919	1	1	0	0	0.28489	0.13767	0.0090845	0.24321	0.25591	0.18918	0.11808	0.096007	0.10866	0.21266	0.14785	0.071626	0.31636	0.16986	0.10454	0.23064	-2.8563	-2.1729	-2.8688	-2.8917	-2.35	-2.8958	-2.6021	-2.5687	-3.1208	-2.1458	-2.8542	-2.925	-2.3417	-2.9979	-2.4875	-2.5417	44.276	-34.329	188.052	24.494	121.028	274.134	135.807	-71.391	105.466	244.202	255.806	229.443	202.141	237.835	45.524	-45.583	0.00074974	0.00074958	9.0774e-05	498.61	3.564e-06	2.0407e-06	444.74	196.2	5.3505e-06	1.2925e-06	197.61	92.199	84.803	47.941	2.3111e-06	56.838	0.0023435	0.003625	0.00098542	526.54	3.7843e-05	3.8948e-05	445.53	196.66	3.3702e-05	4.0496e-05	198.57	92.447	85.527	48.271	3.7839e-05	57.098	11.728	21.851	-27.086	-64.768	95.249	131.250	-66.246	-60.123	124.690	144.090	-63.016	-59.456	-57.074	-54.234	137.292	-56.936	-8191	255	
3561.017	1	1	0	0	0.061716	0.10197	0.077629	0.12713	0.18613	0.10004	0.16142	0.36285	0.19112	0.22426	0.062889	0.22647	0.15585	0.15607	0.20571	0.028874	-2.8708	-2.1604	-2.6458	-2.9979	-2.2396	-3.2271	-2.725	-2.2771	-3.1458	-2.1771	-2.6458	-2.9604	-2.3396	-3.0938	-2.8521	-2.4125	-73.443	192.955	-2.044	152.789	81.578	23.070	-32.064	192.112	127.473	45.142	-58.902	247.425	4.805	-38.557	104.769	163.229	0.00061149	0.00044832	0.00012582	504.3	4.1315e-06	6.7686e-06	445.95	196.98	8.7579e-06	6.2735e-06	199.34	92.914	84.668	48.262	3.4282e-06	57.352	0.0023297	0.0036148	0.00098305	528.2	3.7564e-05	3.9837e-05	446.96	197.59	3.4134e-05	4.1183e-05	200.68	93.146	85.924	48.446	3.8349e-05	57.711	6.485	13.363	115.152	-65.289	210.308	69.674	-66.369	-60.348	141.760	87.963	-62.537	-59.302	-56.784	-54.297	83.376	-56.858	-8191	255	
