BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69297e+01	-1.27678e+02	-1.27972e+02	-1.88002e+02	-6.67894e+01	-6.28409e+01	-1.55213e+02	-1.62015e+02	-4.91738e+01	-6.38444e+01	-1.70390e+02	-1.71563e+02	-1.84555e+02	-1.77043e+02	-6.69105e+01	-1.49382e+02	
Factor	5.93376e-05	1.60034e-04	4.50777e-05	6.62379e-01	1.71948e-06	1.64504e-06	1.55997e-01	5.34235e-02	2.61917e-06	1.72808e-06	8.14009e-02	2.71226e-02	2.83956e-02	8.73549e-03	1.91468e-06	1.24596e-02	1.85792e-05	3.14846e-05	8.89000e-06	3.50234e-01	3.36969e-07	3.58884e-07	7.79026e-02	2.84634e-02	3.00588e-07	3.56692e-07	4.20802e-02	1.39855e-02	1.51021e-02	4.71687e-03	3.22088e-07	6.51153e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3120.234	1	1	0	256	0.30211	0.068098	0.18715	0.046443	0.25636	0.045822	0.35807	0.25605	0.20068	0.094312	0.19756	0.050934	0.27291	0.0637	0.13047	0.032894	-2.0792	-2.7771	-3.2521	-2.2271	-3.1188	-2.9792	-2.5312	-3.4104	-2.4792	-2.7667	-3.3833	-2.5083	-3.1667	-2.8937	-2.3625	-3.4146	348.871	15.516	4.473	252.860	323.286	202.112	327.075	280.491	34.187	120.299	359.625	40.119	36.593	296.427	223.462	243.965	0.00090147	0.00076482	9.1206e-05	1438.1	5.5329e-06	5.9086e-06	1426.5	395.28	1.0663e-05	6.8508e-06	444.1	147.25	128.48	43.202	5.1729e-06	53.749	0.0010073	0.0012716	0.00034586	1470.1	1.3512e-05	1.4043e-05	1451.9	403.76	1.2891e-05	1.4335e-05	455	151.19	131.86	44.681	1.3094e-05	55.572	319.344	83.265	87.572	13.778	139.855	161.038	13.300	18.285	183.315	168.541	17.442	22.230	22.627	27.178	151.800	26.148	-8191	255	
3120.306	1	1	0	0	0.17303	0.3826	0.09477	0.054929	0.047446	0.056855	0.17994	0.14791	0.25283	0.10118	0.14326	0.26134	0.13647	0.15986	0.006872	0.32039	-2.1729	-2.5062	-3.3833	-2.3125	-3.1604	-3.25	-2.6833	-3.4625	-2.5104	-2.4917	-3.4938	-2.55	-3.0729	-3.3125	-2.2833	-3.3458	230.226	166.686	328.211	333.147	278.242	308.716	275.443	61.139	286.637	288.312	348.393	356.414	296.064	164.583	138.401	313.807	0.001028	0.00023937	9.0066e-05	1445.8	4.0195e-06	4.2328e-06	1423.6	393.61	7.7197e-06	3.6225e-06	441.88	146.99	128.97	43.1	4.1612e-06	53.722	0.0010157	0.0012739	0.00034325	1474.1	1.3237e-05	1.4039e-05	1449.8	403.2	1.2421e-05	1.3067e-05	454.39	150.76	131.88	44.565	1.2916e-05	55.588	314.825	127.970	73.634	13.411	171.286	137.280	13.536	18.130	173.315	152.174	17.319	22.303	22.844	26.681	138.446	26.117	-8191	255	
3120.402	1	1	0	0	0.015337	0.131	0.26593	0.38725	0.037704	0.21822	0.34643	0.31059	0.29914	0.049501	0.023851	0.16531	0.12241	0.26081	0.14903	0.30602	-2.2979	-2.3896	-3.325	-2.4229	-2.8771	-3.1854	-2.5125	-3.4542	-2.8625	-2.4854	-3.3438	-2.6292	-2.85	-3.3583	-2.3563	-3.3104	225.726	133.007	194.142	38.965	143.508	141.109	339.366	285.308	107.426	225.674	219.212	324.501	301.511	303.060	250.571	326.808	0.00099566	0.0004636	0.00020463	1436.3	5.0022e-06	5.8775e-06	1428.5	394.23	1.0736e-05	5.805e-06	446.57	147.46	128.83	43.334	8.5461e-06	54.044	0.00097042	0.001175	0.00032715	1467.6	1.2266e-05	1.3294e-05	1450.9	403.3	1.1826e-05	1.3207e-05	456.04	151.15	131.98	44.619	1.2286e-05	55.732	323.106	71.175	77.249	13.720	141.299	162.144	13.336	18.247	177.731	178.891	17.531	22.233	22.832	27.021	157.886	26.201	-8191	255	
3120.523	1	1	0	0	0.16826	0.12176	0.12441	0.23215	0.17212	0.29823	0.10815	0.25708	0.10334	0.17747	0.45016	0.19649	0.21574	0.085332	0.15174	0.17119	-2.6229	-2.3646	-3.1625	-2.6375	-2.7396	-3.0646	-2.3729	-3.2313	-2.8917	-2.3208	-3.4604	-2.65	-2.5646	-3.3583	-2.1979	-3.0833	30.618	141.886	265.162	319.172	179.392	291.046	236.257	299.005	118.037	0.678	328.566	56.340	130.244	238.653	320.433	280.086	0.00096923	0.00071017	0.00020469	1442.7	5.745e-06	5.0535e-06	1428.2	394.14	8.46e-06	6.2703e-06	445.45	147.46	128.12	43.109	4.7272e-06	53.874	0.00095021	0.001187	0.00032032	1471	1.2091e-05	1.2456e-05	1454.6	403.21	1.1784e-05	1.2709e-05	455.21	151.15	131.68	44.618	1.2429e-05	55.573	318.866	87.282	89.940	13.503	158.969	141.922	13.330	18.083	184.767	165.695	17.754	22.092	22.854	27.071	179.324	26.022	-8191	255	
3120.619	1	1	0	0	0.25988	0.23044	0.13156	0.18255	0.084182	0.28187	0.20836	0.12938	0.13794	0.095503	0.051716	0.18537	0.081975	0.29339	0.19114	0.18803	-2.7083	-2.4208	-3.1604	-2.7812	-2.5208	-3.4938	-2.5104	-3.2771	-3.1562	-2.2667	-3.3042	-2.9167	-2.5521	-3.1833	-2.3563	-3.0333	230.783	285.825	311.836	297.307	245.536	81.003	281.500	23.848	328.199	230.777	333.408	358.827	288.041	307.590	32.091	346.431	0.00090024	0.00051633	0.00012748	1443.5	5.7788e-06	4.8137e-06	1431.1	395.39	8.4965e-06	5.7409e-06	446.64	147.93	128.58	43.211	5.9261e-06	54.205	0.00095493	0.0011567	0.00031904	1471	1.2751e-05	1.2873e-05	1455	404.05	1.216e-05	1.3221e-05	456.57	151.29	132.06	44.6	1.2826e-05	55.737	316.068	82.944	92.439	13.321	167.267	165.117	13.306	18.195	190.733	167.025	17.526	21.824	22.832	26.885	177.278	26.099	-8191	255	
3120.715	1	1	0	0	0.069308	0.14199	0.31766	0.010733	0.14317	0.15629	0.35239	0.18932	0.052658	0.14563	0.11661	0.028085	0.1628	0.19371	0.055593	0.22737	-2.8875	-2.4125	-3.0312	-2.9417	-2.35	-3.2438	-2.7687	-2.9208	-3.325	-2.5396	-3.3	-2.8667	-2.4562	-3.325	-2.4042	-2.7687	327.917	231.248	84.745	75.124	93.328	102.038	300.512	333.422	185.364	302.903	47.297	98.576	126.623	84.551	57.716	311.170	0.00091914	0.0005724	0.00013965	1435.4	5.3226e-06	5.3579e-06	1433.1	393.29	9.8395e-06	6.505e-06	446.5	147.38	128.73	43.265	5.3247e-06	53.843	0.00099546	0.0012257	0.00033349	1470.4	1.3251e-05	1.3528e-05	1455.8	403.19	1.2062e-05	1.371e-05	455.6	151.04	132.03	44.655	1.2495e-05	55.723	315.503	107.145	96.564	13.284	157.787	152.168	13.131	18.272	181.980	145.438	17.706	22.191	22.758	26.748	154.825	26.031	-8191	255	
3120.811	1	1	0	0	0.10859	0.21905	0.096873	0.15325	0.16765	0.12895	0.2564	0.31819	0.21305	0.21019	0.28181	0.16723	0.12682	0.03434	0.15584	0.20649	-2.8667	-2.2125	-3.0292	-2.9354	-2.2292	-3.2167	-2.7792	-2.7188	-3.3563	-2.3521	-3.1208	-3.1917	-2.4271	-3.225	-2.4938	-2.6625	289.330	190.080	56.163	19.243	326.735	88.798	343.918	50.675	206.844	287.079	357.859	354.578	271.210	16.057	315.568	9.802	0.00095572	0.00061321	0.00012933	1430.4	4.7822e-06	5.8692e-06	1431.5	397.29	8.9742e-06	4.9202e-06	447.13	147.79	129.12	43.273	2.4344e-06	53.954	0.00096488	0.0012099	0.00033208	1473.5	1.3244e-05	1.308e-05	1455.5	404.2	1.2027e-05	1.3015e-05	456.88	151.36	132.22	44.69	1.2454e-05	55.66	317.192	88.097	97.038	13.383	170.244	144.284	13.191	18.102	193.613	173.569	17.301	22.152	22.843	27.139	165.336	26.071	-8191	255	
3120.907	1	1	0	0	0.2498	0.34489	0.10682	0.075959	0.23598	0.33984	0.39898	0.15288	0.097855	0.21326	0.35313	0.17179	0.14734	0.28633	0.24161	0.22182	-2.825	-2.5208	-2.8042	-3.1354	-2.3	-3.1875	-2.8583	-2.5646	-3.2313	-2.4104	-3.0875	-3.2979	-2.325	-3.3	-2.8625	-2.6292	174.539	206.958	15.329	252.177	270.761	198.992	268.692	157.381	208.687	310.102	337.738	11.289	340.456	32.932	171.887	10.955	0.00078197	0.00041163	9.9452e-05	1449.2	5.882e-06	4.733e-06	1433.8	394.95	6.2247e-06	5.7475e-06	446.87	147.22	128.73	43.326	5.9588e-06	53.961	0.00097936	0.0012176	0.00033363	1476.2	1.31e-05	1.3286e-05	1457.6	404.33	1.1407e-05	1.2339e-05	456.06	151.23	131.97	44.646	1.0717e-05	55.729	319.815	98.022	79.555	13.239	153.650	147.044	13.455	18.294	195.510	160.014	17.674	22.108	22.928	27.109	148.081	26.283	-8191	255	
3121.003	1	1	0	0	0.11635	0.16151	0.069606	0.34425	0.092083	0.13394	0.225	0.16208	0.10332	0.045829	0.30396	0.081418	0.036494	0.23998	0.085147	0.31876	-2.7958	-2.4333	-2.7958	-3.2188	-2.2625	-3.1479	-3.2583	-2.4646	-3.4229	-2.6188	-2.9333	-3.3875	-2.3229	-3.1667	-3.0438	-2.375	146.533	154.030	28.284	161.898	46.492	17.358	311.857	343.567	240.379	329.778	307.240	339.589	28.264	349.803	0.784	345.295	0.00093567	0.00060609	0.00016879	1439.7	6.6983e-06	7.0125e-06	1429.2	394.87	5.6635e-06	3.3944e-06	445.64	146.82	128.08	43.183	4.4821e-06	53.941	0.00089513	0.0010744	0.00030628	1472.5	1.2421e-05	1.2958e-05	1453	403.47	1.3461e-05	1.4971e-05	455.28	151.03	131.72	44.59	1.3923e-05	55.526	318.214	80.130	74.411	13.377	175.329	158.350	13.323	18.162	193.301	167.577	17.661	22.138	22.689	26.997	180.833	26.434	-8191	255	
