BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69297e+01	-1.27678e+02	-1.27972e+02	-1.88002e+02	-6.67894e+01	-6.28409e+01	-1.55213e+02	-1.62015e+02	-4.91738e+01	-6.38444e+01	-1.70390e+02	-1.71563e+02	-1.84555e+02	-1.77043e+02	-6.69105e+01	-1.49382e+02	
Factor	5.93376e-05	1.60034e-04	4.50777e-05	6.62379e-01	1.71948e-06	1.64504e-06	1.55997e-01	5.34235e-02	2.61917e-06	1.72808e-06	8.14009e-02	2.71226e-02	2.83956e-02	8.73549e-03	1.91468e-06	1.24596e-02	1.85792e-05	3.14846e-05	8.89000e-06	3.50234e-01	3.36969e-07	3.58884e-07	7.79026e-02	2.84634e-02	3.00588e-07	3.56692e-07	4.20802e-02	1.39855e-02	1.51021e-02	4.71687e-03	3.22088e-07	6.51153e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3431.771	1	1	0	256	0.18606	0.26807	0.14906	0.23696	0.1547	0.20423	0.093728	0.059197	0.36409	0.10497	0.060519	0.34352	0.30547	0.24952	0.16423	0.28877	-2.5792	-2.8563	-2.0104	-3.175	-2.6958	-2.5167	-3.4167	-2.4083	-2.6917	-2.9729	-2.3937	-3.2396	-2.6979	-2.5917	-3.2479	-2.325	197.565	12.139	247.378	29.842	-5.332	34.443	166.914	317.805	215.593	218.352	9.436	292.978	-19.468	291.911	35.207	329.063	0.00035166	0.00054077	0.00021122	522.52	3.0487e-06	1.1226e-05	450.07	175.39	1.3644e-06	4.2328e-06	174.4	64.763	65.061	31.566	7.0678e-06	33.753	0.0077717	0.0126	0.0032491	628.74	0.00010934	0.00010626	465.4	180.95	7.5377e-05	9.1721e-05	182.23	67.323	68.212	32.637	8.0324e-05	34.979	329.026	125.022	148.664	-13.697	127.449	186.605	-15.282	-9.220	129.051	323.528	-11.793	-7.041	-4.807	-0.778	144.168	-4.834	-8191	255	
3431.868	1	1	0	0	0.11609	0.20897	0.3251	0.28	0.09646	0.017171	0.20653	0.21598	0.32725	0.20947	0.10967	0.20432	0.15482	0.20449	0.15631	0.090527	-2.525	-3.15	-2.4688	-3.2938	-2.7875	-2.5875	-3.2021	-2.5979	-2.7417	-3.2375	-2.5062	-3.1396	-2.7938	-2.3521	-3.0542	-2.5979	131.729	48.886	-26.694	171.065	306.981	236.045	192.480	315.643	37.748	185.679	7.251	-18.864	264.056	294.080	62.260	328.379	0.00037393	0.0006072	0.000111	521.89	1.9357e-06	6.7936e-06	455.55	176.64	8.0374e-06	2.3683e-06	180.06	69.246	68.622	36.156	9.7971e-06	38.831	0.0044721	0.0075662	0.0020358	579.14	7.5606e-05	7.9026e-05	460.32	180.65	6.507e-05	7.9167e-05	186.42	71.249	70.957	37.082	6.6188e-05	39.775	328.507	160.389	44.580	-14.653	78.190	114.724	-14.943	-9.600	112.993	15.893	-11.202	-7.494	-5.217	-0.214	109.427	-4.548	-8191	255	
3431.986	1	1	0	0	0.25184	0.074079	0.22981	0.049124	0.20829	0.25634	0.23589	0.039534	0.23371	0.085999	0.069825	0.082174	0.17586	0.08165	0.099712	0.09104	-2.2896	-3.0542	-2.1813	-3.175	-2.8417	-2.4708	-3.2729	-2.5354	-2.5312	-3.1833	-2.4229	-2.9521	-2.9375	-2.4208	-3.25	-2.5563	-16.056	-25.511	304.019	63.235	238.714	83.209	229.086	288.319	18.644	88.927	223.756	223.051	117.469	29.040	108.423	199.362	0.00044658	0.00063068	0.0001456	520.68	8.5344e-06	5.2002e-06	467.82	184.59	1.0446e-05	7.6974e-07	189.75	73.852	72.438	39.005	1.9852e-06	41.651	0.0037337	0.006073	0.0016736	576.04	6.202e-05	6.4245e-05	471.92	186.9	5.3158e-05	6.2654e-05	193.09	75.297	74.153	39.795	5.6418e-05	42.638	316.180	133.571	3.244	-14.667	118.924	77.032	-15.349	-9.098	136.943	295.014	-12.045	-7.415	-4.707	-0.915	285.965	-5.144	-8191	255	
3432.083	1	1	0	0	0.074692	0.12337	0.14723	0.22966	0.1293	0.21985	0.040001	0.17305	0.073725	0.12492	0.39799	0.090114	0.061102	0.20839	0.066525	0.27767	-2.2875	-3.1854	-2.4729	-2.9271	-3.2229	-2.2896	-3.2083	-2.7438	-2.4271	-3.3375	-2.4042	-2.9729	-3.0187	-2.3917	-3.1292	-2.8563	218.497	136.420	23.080	42.618	-12.126	66.593	225.799	311.204	86.076	116.755	236.399	250.567	14.553	-3.485	13.501	296.292	0.0005143	0.00023146	0.00015961	530.77	5.0381e-06	2.2107e-06	467.56	184.42	9.5404e-06	8.8372e-06	187.42	74.711	71.169	38.041	2.5799e-06	40.871	0.0034617	0.0058449	0.0016831	583.99	6.6468e-05	6.83e-05	471.65	187.02	5.8255e-05	6.8378e-05	191.93	75.855	73.618	38.835	6.1162e-05	41.751	-25.211	297.692	77.326	-14.771	32.711	-10.922	-15.524	-9.358	95.684	55.928	-12.044	-7.387	-4.660	-0.817	74.062	-5.034	-8191	255	
3432.179	1	1	0	0	0.25473	0.06209	0.1701	0.14677	0.070375	0.11805	0.12062	0.1111	0.31698	0.059933	0.028998	0.40577	0.20269	0.28648	0.063209	0.25171	-2.2271	-3.1792	-2.3021	-2.7188	-3.05	-2.2521	-3.2292	-2.7958	-2.3604	-3.1562	-2.5167	-2.7625	-3.0646	-2.2917	-3.0417	-2.8833	20.062	234.767	-2.835	16.192	315.091	83.305	-25.265	288.603	268.903	142.095	317.264	290.649	50.887	1.282	205.832	-26.058	0.00037875	0.00043606	0.00024916	512.69	5.7314e-06	8.4388e-06	452.87	175.78	2.5191e-06	4.4064e-06	178.29	70.873	67.834	35.048	5.6805e-06	37.518	0.0037689	0.0062111	0.0017977	570.04	7.0105e-05	7.3802e-05	457.5	179.15	6.2591e-05	7.286e-05	184.56	72.637	70.405	36.132	7.1006e-05	38.7	321.011	122.777	31.148	-15.095	50.334	125.266	-15.257	-9.286	155.619	283.448	-12.091	-7.402	-5.177	-0.618	260.106	-4.672	-8191	255	
3432.275	1	1	0	0	0.15244	0.22828	0.17357	0.010834	0.034927	0.15851	0.14326	0.21858	0.23318	0.16247	0.045316	0.27363	0.1045	0.30468	0.19599	0.15592	-1.9312	-3.4437	-2.3708	-2.7417	-3.1312	-2.3167	-3.1042	-3.0292	-2.3771	-3.2562	-2.6167	-2.7021	-3.4229	-2.4042	-3.0125	-3.1167	291.030	274.418	209.742	202.225	270.055	287.163	-14.651	59.564	314.146	206.125	99.021	247.630	73.530	284.961	266.007	17.140	0.00043762	0.00032833	0.00015197	499.98	1.7529e-06	1.622e-06	440.97	170.3	2.2886e-05	8.5533e-06	174.21	68.155	65.589	33.116	5.4726e-06	35.471	0.0044124	0.00736	0.0021142	572.06	8.0465e-05	8.6505e-05	450.78	174.88	7.3304e-05	8.6446e-05	181.41	70.223	68.583	34.327	8.0721e-05	36.931	324.585	101.321	77.997	-14.215	93.401	109.313	-15.446	-9.261	95.929	128.525	-12.184	-7.381	-4.954	-1.008	-21.568	-5.003	-8191	255	
3432.371	1	1	0	0	0.1881	0.084404	0.091349	0.10565	0.089377	0.32841	0.06343	0.15962	0.25096	0.078665	0.10148	0.27219	0.3224	0.22475	0.19104	0.17063	-1.9542	-3.2917	-2.4938	-2.5	-3.2062	-2.4646	-2.8646	-3.1896	-2.2354	-3.1333	-2.8208	-2.5792	-3.3063	-2.6708	-2.9354	-3.1833	281.929	298.108	135.413	259.485	121.870	16.455	185.026	282.258	200.201	137.736	58.571	236.490	17.868	270.146	170.364	272.323	0.00036193	0.00031896	0.00015158	503.22	1.0228e-05	5.3467e-06	442.41	170.81	1.0198e-05	1.7438e-06	175.45	67.675	65.34	32.905	7.9633e-06	35.273	0.0048509	0.0078957	0.0022515	579.37	8.3694e-05	8.8911e-05	451.69	174.72	7.2436e-05	8.379e-05	181.64	69.695	67.955	33.872	7.1937e-05	36.425	285.076	152.898	317.591	-14.339	71.993	147.644	-15.599	-9.088	185.945	137.730	-11.629	-7.168	-5.075	-0.793	77.353	-4.626	-8191	255	
3432.467	1	1	0	0	0.23886	0.056715	0.1729	0.13889	0.11237	0.23001	0.31581	0.16555	0.18423	0.13252	0.30048	0.12216	0.20356	0.34278	0.1401	0.26486	-1.8458	-3.1479	-2.7792	-2.4562	-3.3958	-2.525	-2.7292	-3.3729	-2.3396	-3.1896	-2.8354	-2.4896	-3.3396	-2.6354	-2.7167	-3.125	72.760	296.865	-16.381	246.190	66.470	104.415	330.463	256.944	243.090	211.419	323.026	-6.026	230.084	226.852	-19.028	258.235	0.00052865	0.00053171	6.7807e-05	502.37	5.0881e-06	7.196e-06	444.64	170.06	1.1266e-05	4.3843e-06	176.15	67.403	65.668	32.747	9.0649e-06	35.042	0.0043742	0.0070228	0.0020397	570.34	7.3999e-05	8.0051e-05	453.01	174.63	6.5357e-05	7.5545e-05	181.29	69.513	67.878	33.687	6.8291e-05	36.159	-16.982	77.415	37.922	-14.482	-0.100	82.723	-15.235	-9.382	203.845	88.866	-11.920	-7.580	-5.190	-0.859	218.934	-4.900	-8191	255	
3432.563	1	1	0	0	0.086697	0.058254	0.16867	0.09492	0.17106	0.054628	0.10623	0.37869	0.17538	0.2876	0.038774	0.32889	0.11347	0.19119	0.09088	0.18312	-1.8542	-2.9083	-2.9437	-2.1792	-3.2729	-2.6854	-2.7292	-3.2292	-2.5104	-2.9854	-3	-2.45	-3.2271	-2.8312	-2.575	-3.2667	283.742	326.630	58.718	-19.526	255.687	220.144	299.618	278.976	279.673	190.852	168.843	280.920	263.703	51.659	121.256	97.556	0.00040794	0.0005534	8.1835e-05	498.83	3.8023e-06	3.8349e-06	445.59	170.8	2.3447e-06	1.0484e-05	174	67.229	65.383	32.739	2.7878e-06	35.034	0.0041159	0.0064746	0.0018649	562.64	6.8644e-05	7.3538e-05	451.59	174.24	6.3983e-05	7.358e-05	180.34	69.458	67.744	33.708	6.671e-05	36.124	267.000	47.163	-4.149	-14.887	135.977	148.585	-15.472	-9.168	155.870	128.068	-12.011	-7.302	-4.934	-0.965	181.177	-4.851	-8191	255	
