BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69297e+01	-1.27678e+02	-1.27972e+02	-1.88002e+02	-6.67894e+01	-6.28409e+01	-1.55213e+02	-1.62015e+02	-4.91738e+01	-6.38444e+01	-1.70390e+02	-1.71563e+02	-1.84555e+02	-1.77043e+02	-6.69105e+01	-1.49382e+02	
Factor	5.93376e-05	1.60034e-04	4.50777e-05	6.62379e-01	1.71948e-06	1.64504e-06	1.55997e-01	5.34235e-02	2.61917e-06	1.72808e-06	8.14009e-02	2.71226e-02	2.83956e-02	8.73549e-03	1.91468e-06	1.24596e-02	1.85792e-05	3.14846e-05	8.89000e-06	3.50234e-01	3.36969e-07	3.58884e-07	7.79026e-02	2.84634e-02	3.00588e-07	3.56692e-07	4.20802e-02	1.39855e-02	1.51021e-02	4.71687e-03	3.22088e-07	6.51153e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3414.915	1	1	0	768	0.23951	0.068675	0.23031	0.17564	0.022972	0.08986	0.23348	0.09072	0.21663	0.070414	0.033409	0.12781	0.19875	0.060355	0.09879	0.33099	-2.8521	-2.4771	-2.625	-3.1396	-2.375	-2.9396	-3.0146	-2.3375	-3.2958	-2.4688	-2.5187	-3.1875	-2.3229	-2.9	-2.8958	-2.5229	-23.458	131.959	198.755	-17.987	32.327	224.382	269.115	301.293	52.756	260.571	326.056	33.701	263.618	-21.364	265.952	299.404	0.00045672	0.00042552	0.00011242	651.86	5.0521e-06	8.0568e-06	565.57	216.41	3.0743e-06	6.2575e-06	217.77	81.18	79.022	35.161	8.0151e-07	39.254	0.0035294	0.0058466	0.0016017	701.67	6.1931e-05	6.307e-05	567.59	218.11	5.4188e-05	6.5897e-05	220.62	82.472	80.568	35.919	5.9837e-05	40.067	290.902	7.288	121.332	-14.619	16.422	137.343	-16.612	-9.437	186.981	93.831	-12.122	-7.892	-5.636	-1.168	-5.720	-4.655	-8191	255	
3415.012	1	1	0	0	0.12477	0.13126	0.10224	0.18516	0.063523	0.054608	0.18903	0.1421	0.21398	0.16713	0.20937	0.095335	0.15961	0.14627	0.12718	0.20504	-2.7333	-2.625	-2.4146	-3.2208	-2.3542	-2.7083	-2.9792	-2.3875	-2.9667	-2.775	-2.2854	-3.2562	-2.2938	-2.8396	-3.0542	-2.3312	167.797	19.829	305.006	147.650	28.442	89.646	304.033	321.221	298.311	117.545	202.288	222.063	208.926	215.045	112.075	326.012	0.0006509	1.39e-05	0.00012785	649.01	6.02e-06	5.2317e-06	561.29	215.23	1.3638e-05	4.268e-06	213.76	80.538	78.707	35.184	5.5493e-06	38.939	0.0034477	0.0057224	0.0016141	698.81	6.15e-05	6.4669e-05	563.79	216.57	5.4011e-05	6.7311e-05	218.17	81.963	80.301	35.805	5.998e-05	39.828	309.273	146.490	54.661	-14.920	70.372	136.823	-16.204	-9.646	147.165	181.004	-12.125	-7.772	-5.557	-1.077	64.939	-4.691	-8191	255	
3415.109	1	1	0	0	0.20203	0.077361	0.084941	0.16263	0.057101	0.11527	0.26579	0.12106	0.1299	0.18391	0.09791	0.23402	0.1389	0.24744	0.15468	0.065382	-2.875	-2.6917	-2.3	-2.9437	-2.4583	-2.5646	-3.3021	-2.3021	-2.7479	-2.9229	-2.2646	-3.2083	-2.4813	-2.5458	-3.1312	-2.2583	85.409	192.332	163.235	15.235	128.730	252.180	297.989	25.926	97.764	331.560	26.377	5.872	274.206	-7.374	61.200	10.990	0.00018958	0.00039109	0.00020578	647.67	8.0359e-06	4.7449e-06	562.25	214.59	5.8561e-06	8.0308e-06	212.83	80.544	78.219	35.04	1.1779e-05	38.849	0.0035155	0.0058756	0.0016401	696.45	6.2624e-05	6.5419e-05	562.78	216.17	5.5179e-05	6.6982e-05	217.55	81.708	80.123	35.671	5.9425e-05	39.867	299.893	-19.159	60.098	-15.253	96.266	148.287	-16.023	-9.695	138.229	186.499	-12.043	-8.033	-5.466	-1.079	118.828	-4.781	-8191	255	
3415.206	1	1	0	0	0.122	0.25257	0.21771	0.097211	0.20349	0.28209	0.074053	0.053205	0.23937	0.051968	0.16638	0.19406	0.05227	0.30284	0.14761	0.050842	-2.5938	-2.8771	-2.2438	-3.1146	-2.4688	-2.4437	-3.0958	-2.4167	-2.8438	-3.0229	-2.3083	-3.375	-2.7417	-2.475	-3.3625	-2.4104	201.850	170.124	60.606	97.076	38.627	260.857	214.207	107.249	-13.387	29.135	320.098	-13.522	190.198	331.961	45.211	213.872	0.00051622	0.0008611	0.00012989	649.16	5.4651e-06	8.7693e-06	559.54	214.43	3.1317e-06	1.0218e-05	215.14	80.487	78.398	35.125	4.2126e-06	39.364	0.0035567	0.0059698	0.0016552	695.55	6.2746e-05	6.6061e-05	563.6	216.56	5.543e-05	6.6671e-05	218.09	82.103	80.335	35.879	5.9507e-05	40.124	320.997	35.951	44.828	-14.455	132.858	144.733	-15.792	-9.728	248.614	142.104	-11.928	-7.514	-5.551	-0.978	99.014	-4.998	-8191	255	
3415.300	1	1	0	0	0.24615	0.145	0.13186	0.20595	0.099083	0.22641	0.11002	0.26195	0.12097	0.088634	0.22708	0.35268	0.078093	0.23016	0.063447	0.18785	-2.5	-3.075	-2.1958	-3.1063	-2.775	-2.425	-3.3229	-2.4792	-2.8667	-3.25	-2.4708	-2.9688	-2.9188	-2.4042	-3.1042	-2.5312	234.656	156.501	270.553	127.458	249.386	148.452	133.966	97.947	7.565	54.179	104.840	-24.805	30.780	19.644	56.407	54.089	0.00044734	0.00079906	0.00018301	654.92	7.5845e-06	5.463e-06	559.64	213.94	9.6382e-06	4.9096e-06	214.86	80.943	77.833	35.078	4.1807e-06	39.299	0.0035711	0.0059704	0.0016575	702.15	6.493e-05	6.6862e-05	565.97	216.5	5.6336e-05	6.6866e-05	218.86	82.504	80.017	35.89	5.9971e-05	40.228	315.319	71.844	33.658	-15.287	99.613	167.036	-15.747	-9.822	87.928	-10.390	-12.460	-7.443	-5.398	-1.189	162.169	-5.021	-8191	255	
3415.396	1	1	0	0	0.12322	0.079829	0.037461	0.084781	0.16189	0.049302	0.25972	0.079197	0.21295	0.065454	0.1092	0.11594	0.075337	0.24965	0.13089	0.13817	-2.2104	-3.0812	-2.2438	-2.9521	-2.8875	-2.35	-3.3104	-2.5812	-2.5854	-3.1958	-2.3792	-2.9583	-3.0167	-2.4375	-3.1917	-2.75	-3.635	4.401	100.304	170.475	212.672	-1.569	303.883	241.242	191.539	309.873	298.041	220.958	302.021	-27.488	90.570	331.589	0.00040715	0.00024795	0.00013819	643.81	4.2322e-06	6.8339e-06	562.72	214.98	8.5419e-06	2.3935e-06	215.9	81.16	78.738	35.164	8.4381e-06	39.421	0.0036208	0.0060113	0.0016895	700.35	6.5458e-05	6.9e-05	566.28	216.95	5.7296e-05	6.7303e-05	219.88	82.71	80.299	35.943	5.9678e-05	40.411	325.515	64.629	76.306	-14.538	137.503	163.862	-15.744	-9.731	122.485	73.717	-11.932	-7.617	-5.580	-1.254	154.417	-5.081	-8191	255	
3415.517	1	1	0	0	0.3046	0.38953	0.27728	0.12034	0.32313	0.15873	0.13951	0.040044	0.19334	0.039286	0.55075	0.31898	0.19007	0.15657	0.10276	0.20273	-2.0896	-3.2792	-2.3292	-2.8812	-2.8875	-2.3958	-3.1792	-2.7958	-2.2271	-3.275	-2.3917	-2.75	-3.1146	-2.3521	-3.0771	-2.7438	330.072	306.082	213.048	318.481	146.326	12.352	0.107	283.553	304.095	45.216	-3.292	28.973	99.921	-9.230	173.514	277.512	0.00042065	0.00039926	9.6392e-05	651.27	3.1087e-06	5.4738e-06	562.06	214.61	5.3088e-06	6.517e-06	214.67	81.052	77.786	35.08	6.8236e-06	38.865	0.0036408	0.0059358	0.0016877	701.35	6.4268e-05	6.8509e-05	564.26	216.33	5.7298e-05	6.6857e-05	218.02	82.099	79.695	35.747	5.9092e-05	39.814	312.404	52.597	113.406	-15.055	209.795	224.264	-15.838	-9.955	210.041	188.148	-12.198	-7.743	-5.582	-1.102	75.507	-4.985	-8191	255	
3415.613	1	1	0	0	0.23518	0.16419	0.22815	0.094178	0.12693	0.24434	0.46238	0.22147	0.24234	0.13756	0.31293	0.15172	0.28253	0.34846	0.026353	0.11461	-1.8833	-3.1792	-2.2687	-2.5187	-3.0646	-2.2542	-2.9708	-2.8333	-2.2938	-3.2208	-2.5479	-2.6875	-3.1583	-2.3438	-2.9125	-3.0771	3.406	15.829	247.759	260.601	238.074	169.393	297.608	-3.043	142.786	-15.052	212.117	37.000	216.325	311.201	155.174	106.868	0.00047752	0.0008506	0.00014558	649.67	4.4413e-06	2.0042e-06	561.03	212.67	8.0522e-06	5.849e-06	212.02	79.992	77.666	34.801	7.3415e-06	38.502	0.0036359	0.0058886	0.0016977	699.13	6.4489e-05	6.7058e-05	561.52	214.75	5.6837e-05	6.5856e-05	216.67	81.341	79.407	35.549	5.9257e-05	39.578	-18.101	49.046	59.638	-14.192	93.700	166.461	-15.769	-9.553	128.602	176.608	-12.094	-7.320	-5.217	-1.407	75.189	-4.935	-8191	255	
3415.709	1	1	0	0	0.060516	0.38413	0.11439	0.04863	0.1899	0.065627	0.24962	0.31804	0.16959	0.14372	0.15631	0.041025	0.071702	0.24327	0.095967	0.20524	-1.7708	-3.2229	-2.4021	-2.3667	-3.3063	-2.3667	-3.0167	-3.0292	-2.2167	-3.15	-2.6125	-2.5458	-3.2083	-2.4042	-2.7687	-3.1167	196.813	227.491	294.797	178.203	19.492	56.523	297.059	278.244	185.875	188.903	325.366	310.679	12.458	-26.625	-21.408	-15.067	0.00029316	0.00033696	2.9222e-05	643.52	3.8809e-06	5.8991e-06	559.39	214.54	4.8906e-06	3.0421e-06	212.96	80.615	77.519	34.91	5.0904e-06	39.087	0.0035916	0.0058581	0.0017044	697.23	6.3494e-05	6.8336e-05	560.96	215.54	5.6727e-05	6.5327e-05	217.42	81.863	79.634	35.757	5.9278e-05	40.034	-19.328	67.758	72.361	-14.648	50.845	126.773	-16.055	-9.937	130.969	284.698	-11.859	-7.806	-5.544	-1.197	138.204	-4.475	-8191	255	
3415.805	1	1	0	0	0.49806	0.22812	0.026967	0.10719	0.086522	0.20456	0.048175	0.34013	0.23911	0.034876	0.18776	0.024103	0.033924	0.35327	0.044384	0.35322	-1.8	-3.0958	-2.7938	-2.4292	-3.2625	-2.4688	-2.775	-3.05	-2.1042	-3.2333	-2.8896	-2.3458	-3.1458	-2.4771	-2.5708	-3.2062	61.015	145.967	77.086	91.593	187.630	225.445	247.044	326.770	187.834	214.527	23.913	129.962	122.017	240.072	116.021	5.395	0.00057579	0.00042028	0.00017692	650.56	9.3761e-06	3.7512e-06	564.58	213.73	8.7e-06	4.7994e-06	214.05	81.229	78.373	35.045	7.5619e-06	39.605	0.0036466	0.0058605	0.0017074	698.76	6.2748e-05	6.9398e-05	565.71	215.74	5.6365e-05	6.6712e-05	218.75	82.448	80.109	35.882	6.0224e-05	40.426	323.478	91.744	67.652	-14.735	86.589	95.250	-15.885	-10.032	71.457	169.914	-12.165	-7.852	-5.420	-1.213	136.102	-5.017	-8191	255	
3415.901	1	1	0	0	0.10118	0.27168	0.11469	0.21551	0.17414	0.16953	0.3731	0.24954	0.16339	0.12951	0.17336	0.21238	0.17568	0.14985	0.26917	0.11982	-1.8417	-2.8875	-2.9437	-2.4625	-3.2896	-2.6583	-2.6583	-3.1229	-2.2938	-3.0917	-2.9417	-2.4437	-3.2208	-2.6417	-2.3812	-3.2792	8.679	178.971	253.205	11.845	319.802	247.207	274.637	253.452	106.904	10.146	318.490	301.494	35.546	221.417	239.969	215.849	0.00049666	0.0007284	1.0331e-05	651.32	6.3655e-06	5.8068e-06	566.02	214.1	1.0948e-05	5.2096e-06	214.36	81.087	77.784	35.09	4.9988e-06	39.475	0.0036908	0.0058262	0.0016929	700.83	6.4035e-05	6.8874e-05	566.29	216.01	5.6872e-05	6.67e-05	219.25	82.746	80.009	36.053	6.1116e-05	40.463	313.126	89.862	-23.775	-15.135	137.708	50.530	-15.967	-9.913	122.345	160.175	-11.903	-7.232	-5.004	-1.015	213.735	-4.682	-8191	255	
3415.996	1	1	0	0	0.019638	0.15371	0.077168	0.12732	0.071647	0.17121	0.18634	0.18135	0.10003	0.23116	0.196	0.37747	0.094025	0.23839	0.079476	0.058997	-1.8979	-2.7729	-2.9417	-2.2021	-3.1104	-2.7771	-2.4333	-3.2167	-2.5146	-2.7375	-3.2833	-2.2583	-3	-2.5854	-2.3125	-3.2917	201.090	327.262	157.066	47.377	310.807	57.833	247.979	239.086	316.714	235.522	302.568	298.364	92.413	-19.342	206.774	17.942	0.00033181	0.00029992	8.1892e-05	642.8	7.5711e-06	1.065e-05	556.16	212.16	1.127e-05	3.0457e-06	213.33	80.038	77.973	34.925	3.3664e-06	39.086	0.0036946	0.0059398	0.0017047	696.17	6.2046e-05	7.0187e-05	561.35	214.19	5.8261e-05	6.6831e-05	217.29	81.63	79.507	35.799	6.1618e-05	40.061	279.629	171.429	314.338	-14.681	125.379	168.257	-15.762	-9.747	180.941	117.579	-12.007	-7.585	-5.490	-1.480	87.021	-4.725	-8191	255	
