BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69297e+01	-1.27678e+02	-1.27972e+02	-1.88002e+02	-6.67894e+01	-6.28409e+01	-1.55213e+02	-1.62015e+02	-4.91738e+01	-6.38444e+01	-1.70390e+02	-1.71563e+02	-1.84555e+02	-1.77043e+02	-6.69105e+01	-1.49382e+02	
Factor	5.93376e-05	1.60034e-04	4.50777e-05	6.62379e-01	1.71948e-06	1.64504e-06	1.55997e-01	5.34235e-02	2.61917e-06	1.72808e-06	8.14009e-02	2.71226e-02	2.83956e-02	8.73549e-03	1.91468e-06	1.24596e-02	1.85792e-05	3.14846e-05	8.89000e-06	3.50234e-01	3.36969e-07	3.58884e-07	7.79026e-02	2.84634e-02	3.00588e-07	3.56692e-07	4.20802e-02	1.39855e-02	1.51021e-02	4.71687e-03	3.22088e-07	6.51153e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3526.556	1	1	0	256	0.11671	0.22624	0.29663	0.22354	0.16109	0.14495	0.22507	0.24737	0.057219	0.17114	0.26883	0.087389	0.17425	0.047096	0.099084	0.27019	-2.0958	-3.1208	-2.45	-2.475	-3.1708	-2.3396	-2.9979	-3.0333	-2.3708	-3.1937	-2.5292	-2.4292	-3.1813	-2.4375	-2.7792	-3.0417	76.328	239.990	118.831	166.189	78.539	16.807	118.639	322.490	23.114	222.073	262.322	71.916	280.362	294.142	220.942	329.574	0.0008459	0.00049509	6.1724e-05	457.68	4.9015e-06	1.429e-05	365.97	178.33	1.3816e-05	4.0733e-06	170.07	79.257	77.358	42.382	6.9012e-06	44.542	0.0072916	0.011737	0.003463	579.57	0.00012688	0.00013552	387.12	186.87	0.00011274	0.00013318	183.76	82.889	82.536	44.218	0.0001201	46.845	329.611	234.844	126.033	-14.176	146.971	102.791	-14.873	-8.254	211.910	41.254	-11.614	-7.785	-5.238	-2.026	126.081	-5.639	-8191	255	
3526.653	1	1	0	0	0.19275	0.12488	0.1148	0.20155	0.21405	0.17315	0.41584	0.033732	0.075897	0.23207	0.20839	0.11191	0.20031	0.18258	0.3101	0.073593	-1.85	-3.2167	-2.5583	-2.4813	-3.3354	-2.3708	-2.8146	-3.2021	-2.2729	-3.0583	-2.6771	-2.3688	-3.2708	-2.5833	-2.5229	-3.1646	118.754	-1.833	166.986	4.042	-19.830	104.228	287.418	223.751	51.770	197.773	4.833	250.019	320.803	11.968	219.872	-4.427	0.00064116	0.00088596	0.00019565	454.28	5.3931e-06	7.3894e-06	367.39	179.87	6.7057e-06	7.4883e-07	170.74	79.041	77.988	42.768	1.6307e-05	44.808	0.007213	0.0117	0.0035128	581.75	0.00012694	0.00014015	390.13	188.69	0.00011567	0.0001343	184.65	83.418	83.217	44.484	0.00012528	47.033	323.176	38.475	56.822	-13.618	-7.424	131.985	-15.030	-8.485	214.757	138.378	-11.837	-7.553	-4.945	-2.085	146.560	-5.376	-8191	255	
3526.749	1	1	0	0	0.10896	0.29069	0.21114	0.18679	0.052251	0.20653	0.1333	0.18167	0.14486	0.12919	0.12619	0.16955	0.17598	0.15072	0.23344	0.15483	-1.8146	-2.9688	-2.7083	-2.3083	-3.0417	-2.5854	-2.5458	-3.1688	-2.2854	-2.8833	-2.9062	-2.4458	-3.1312	-2.6354	-2.6688	-3.3854	235.453	97.147	307.631	72.739	7.404	208.352	319.460	269.765	320.847	269.869	38.611	274.432	110.325	39.966	313.583	267.746	0.00033579	0.00076883	0.00013701	454.09	4.6632e-06	4.2153e-06	358.78	176.56	3.4359e-06	2.3062e-06	165.22	76.822	77.308	41.868	4.8264e-06	44	0.0075994	0.012321	0.0036349	581.93	0.00012958	0.00014039	382.08	184.78	0.00011416	0.00013263	178.74	81.3	81.65	43.726	0.00011881	45.863	6.662	33.535	31.055	-14.154	2.626	48.033	-15.080	-8.847	109.870	135.129	-11.526	-7.754	-5.216	-1.947	138.167	-5.492	-8191	255	
3526.845	1	1	0	0	0.13158	0.18808	0.19961	0.10099	0.12949	0.1386	0.17473	0.15888	0.25933	0.16094	0.1812	0.165	0.11912	0.39261	0.18643	0.085853	-2.05	-2.9208	-2.9688	-2.1104	-3.0583	-2.5667	-2.7708	-3.3583	-2.4917	-3.05	-3.3125	-2.4562	-3.3646	-2.8187	-2.5938	-3.2896	117.304	-15.594	312.299	88.125	-14.813	118.819	28.165	329.117	-23.138	165.604	324.088	247.325	304.555	260.131	235.186	229.181	0.00056874	0.00031814	0.00019789	446.2	1.4362e-06	5.9456e-06	356.41	173.35	1.0257e-05	1.2734e-05	164.54	77.157	76.027	41.953	1.0702e-05	44.113	0.0070368	0.011217	0.0033446	567.51	0.00011993	0.00013311	376.65	181.76	0.00011221	0.0001304	178.07	81.053	80.853	43.715	0.00012028	46.089	-17.260	110.608	96.100	-13.730	135.354	6.199	-15.018	-8.521	116.290	137.458	-11.539	-7.845	-5.534	-1.942	70.343	-5.598	-8191	255	
3526.941	1	1	0	0	0.074556	0.14695	0.27742	0.064074	0.094181	0.24511	0.069911	0.21828	0.25349	0.31177	0.15821	0.18081	0.10888	0.10468	0.11594	0.017957	-2.075	-2.8271	-3.0062	-2.4208	-2.9104	-2.7	-2.4229	-3.15	-2.3729	-2.7313	-3.1917	-2.1604	-3.1292	-2.9521	-2.3063	-3.0583	263.840	285.192	222.911	180.644	-15.910	188.588	230.442	280.364	97.202	222.240	77.259	298.474	-14.208	75.280	72.613	201.195	0.0007005	0.00060576	8.3481e-05	445.94	6.138e-06	2.3547e-06	360.15	175.39	5.9003e-06	1.4289e-05	165.86	77.734	76.561	42.166	5.374e-06	44.244	0.0073264	0.01177	0.0034317	570.92	0.00012423	0.00013925	381.06	183.4	0.00011715	0.0001354	179.95	81.928	81.526	43.894	0.00012149	46.404	319.176	129.744	62.458	-13.591	69.747	-11.371	-15.142	-8.723	77.757	127.735	-11.594	-7.664	-5.071	-2.344	64.674	-5.833	-8191	255	
3527.037	1	1	0	0	0.28028	0.26694	0.044695	0.033822	0.053872	0.31613	0.23226	0.10502	0.10399	0.2392	0.12635	0.14796	0.22764	0.047684	0.060728	0.12807	-2.3271	-2.5542	-3.2458	-2.2792	-3.0229	-2.9938	-2.5042	-3.2646	-2.5271	-2.4479	-3.3229	-2.2292	-2.9146	-2.9292	-2.4083	-3.0771	314.620	24.099	159.713	183.306	231.464	2.141	26.703	259.685	-3.232	-17.848	221.169	99.262	-14.673	272.885	10.216	261.025	0.00057251	0.00073004	0.00012943	451.88	2.7561e-06	2.9116e-06	364.06	176.91	8.026e-06	1.6636e-05	168.16	78.885	77.514	42.709	8.9116e-06	44.894	0.0073406	0.011666	0.0033464	572.62	0.00012518	0.00013725	383.91	184.8	0.00011715	0.00013664	182.19	83.118	82.852	44.511	0.00012684	47.083	13.271	163.216	81.249	-13.668	111.531	285.294	-14.937	-8.468	88.785	101.268	-11.341	-7.818	-5.456	-2.312	245.099	-5.311	-8191	255	
3527.133	1	1	0	0	0.28998	0.12162	0.13625	0.088394	0.15818	0.071799	0.16412	0.12751	0.064088	0.13347	0.2661	0.16415	0.15538	0.21345	0.1334	0.2321	-2.2604	-2.3792	-3.2229	-2.3563	-3.0729	-3.1312	-2.2542	-3.2167	-2.8063	-2.5271	-3.3521	-2.3042	-2.7	-3.2625	-2.3063	-3.2521	333.820	110.681	162.571	281.143	290.234	286.390	64.472	219.759	283.266	-24.113	279.789	306.396	-21.706	301.129	328.424	258.541	0.00036749	0.00033357	0.00026142	448.63	6.8283e-06	8.6896e-06	363.97	176.37	1.3274e-05	3.9967e-06	166.18	77.467	77.773	42.826	1.3535e-06	44.343	0.007688	0.012565	0.003515	585.21	0.00013375	0.00014786	385.2	185.61	0.00012774	0.00014694	180.83	82.6	83.098	44.612	0.00013827	46.698	325.679	128.303	19.098	-13.661	131.266	224.286	-15.325	-8.163	66.221	223.392	-11.582	-7.628	-5.416	-1.984	78.624	-5.436	-8191	255	
3527.252	1	1	0	0	0.1497	0.11953	0.15268	0.13698	0.15645	0.098312	0.14889	0.18385	0.35329	0.11996	0.088703	0.28783	0.088526	0.27387	0.02831	0.14854	-2.4625	-2.3104	-3.2	-2.55	-2.825	-3.1354	-2.3354	-3.1729	-2.8396	-2.1375	-3.4271	-2.4917	-2.7479	-3.2396	-2.1458	-3.0187	46.641	269.407	118.731	322.134	256.879	156.153	83.382	10.313	122.185	-13.423	14.611	225.488	274.236	-1.807	95.543	227.504	0.00056428	0.0012566	0.00014321	452.81	6.7803e-06	4.9906e-06	356.71	176.37	1.3927e-05	2.75e-06	164.85	78.034	78.074	42.671	4.9372e-06	44.298	0.0084237	0.01373	0.0038043	597.19	0.00014742	0.00016	382.87	186.45	0.00013943	0.00016039	180.93	83.14	83.786	44.823	0.00014783	46.909	298.667	88.465	30.434	-13.261	189.924	332.104	-15.220	-8.534	75.669	139.026	-11.614	-7.756	-5.338	-1.836	122.210	-5.479	-8191	255	
3527.348	1	1	0	0	0.27823	0.029199	0.283	0.27305	0.061077	0.012849	0.24157	0.095349	0.078053	0.043006	0.22438	0.19284	0.3035	0.2852	0.31778	0.20891	-2.4646	-2.3792	-3.1646	-2.6063	-2.3979	-3.1333	-2.4229	-2.9979	-2.8375	-2.3854	-3.2917	-2.7917	-2.3521	-3.4125	-2.4688	-3.1104	123.507	274.971	265.303	273.825	219.588	297.769	314.120	300.888	57.915	96.242	104.186	304.941	293.762	264.027	200.307	195.499	0.00038025	0.00073004	0.0001243	453.22	7.6825e-06	8.7998e-06	358.03	178.01	1.7732e-05	5.4936e-06	166.34	78.131	78.561	43.327	1.0038e-05	44.64	0.0089263	0.014412	0.0040443	608.5	0.00015447	0.0001678	386.38	188.17	0.00014283	0.00016732	183.18	83.605	84.679	45.255	0.00015339	47.487	311.170	53.406	93.463	-14.891	153.408	106.731	-15.032	-8.479	148.145	212.752	-12.610	-8.548	-5.625	-1.911	152.306	-5.108	-8191	255	
