BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69297e+01	-1.27678e+02	-1.27972e+02	-1.88002e+02	-6.67894e+01	-6.28409e+01	-1.55213e+02	-1.62015e+02	-4.91738e+01	-6.38444e+01	-1.70390e+02	-1.71563e+02	-1.84555e+02	-1.77043e+02	-6.69105e+01	-1.49382e+02	
Factor	5.93376e-05	1.60034e-04	4.50777e-05	6.62379e-01	1.71948e-06	1.64504e-06	1.55997e-01	5.34235e-02	2.61917e-06	1.72808e-06	8.14009e-02	2.71226e-02	2.83956e-02	8.73549e-03	1.91468e-06	1.24596e-02	1.85792e-05	3.14846e-05	8.89000e-06	3.50234e-01	3.36969e-07	3.58884e-07	7.79026e-02	2.84634e-02	3.00588e-07	3.56692e-07	4.20802e-02	1.39855e-02	1.51021e-02	4.71687e-03	3.22088e-07	6.51153e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3448.169	1	1	0	256	0.18474	0.069508	0.10539	0.045274	0.091007	0.15484	0.17184	0.28416	0.066561	0.14925	0.26028	0.22689	0.18948	0.22382	0.20115	0.3207	-2.8354	-2.2896	-2.8667	-2.7667	-2.3187	-3.0833	-2.65	-2.6583	-3.0417	-2.3521	-2.9813	-3.0292	-2.4083	-3.1833	-2.525	-2.5896	136.153	249.904	15.879	182.871	11.866	126.911	71.594	223.011	261.462	331.695	163.527	256.023	313.251	281.395	-2.480	302.717	0.00062538	0.00094598	0.00020573	495.76	7.1063e-06	5.5231e-07	429.67	176.59	2.9563e-06	7.703e-06	173.35	70.293	70.571	38.118	4.5995e-06	37.956	0.0040242	0.0065275	0.001839	558.26	7.1733e-05	7.5267e-05	436.7	179.38	6.498e-05	7.7682e-05	178.33	71.996	73.174	39.151	7.4153e-05	38.983	313.201	61.396	84.040	-13.754	178.824	114.956	-15.102	-8.484	6.592	104.966	-11.158	-6.929	-4.250	-0.266	243.875	-4.377	-8191	255	
3448.241	1	1	0	0	0.21585	0.11908	0.16019	0.18971	0.19699	0.21004	0.053593	0.086648	0.026382	0.16275	0.073594	0.14192	0.063203	0.21794	0.27342	0.40001	-2.6667	-2.3167	-2.9104	-2.9083	-2.3021	-3.2354	-2.6792	-2.5021	-3.1896	-2.4562	-2.8333	-2.9979	-2.4896	-3.2271	-2.9583	-2.4188	-11.928	16.197	91.532	65.753	-7.607	94.649	210.428	186.704	157.394	34.025	327.134	-14.812	232.079	237.908	206.201	316.875	0.00049859	0.00035261	0.00011834	492.24	5.0929e-06	1.309e-06	426.73	174.98	1.108e-05	4.3234e-06	171.55	69.301	70.179	37.936	2.8279e-06	37.846	0.0044155	0.0073385	0.0020632	563.64	7.9636e-05	8.3935e-05	435.54	178.89	7.1375e-05	8.5688e-05	178.79	71.485	73.221	39.021	8.2016e-05	39.134	299.738	-1.979	75.703	-13.201	171.064	41.445	-14.491	-8.419	175.845	-12.685	-10.799	-7.161	-3.815	-0.170	63.267	-4.501	-8191	255	
3448.362	1	1	0	0	0.19536	0.21434	0.083412	0.25371	0.066214	0.20143	0.28348	0.26825	0.045052	0.25815	0.13619	0.12627	0.17526	0.03157	0.13167	0.10314	-2.8396	-2.2854	-2.7792	-2.9479	-2.4833	-3.2625	-3.0104	-2.2854	-3.2771	-2.4417	-2.6771	-3.4437	-2.3729	-3.0146	-3.0062	-2.5125	191.049	277.219	270.350	10.899	310.438	320.893	-21.681	-15.908	161.795	203.995	155.427	332.864	151.881	109.639	-26.199	37.601	0.00056388	0.0005187	0.00013161	490.72	3.6254e-06	6.5203e-06	428.63	177.2	8.2812e-06	3.8186e-06	173.5	69.622	70.425	38.391	9.7834e-06	38.397	0.0047454	0.0079485	0.0022289	569.58	8.54e-05	8.9418e-05	440.54	181.71	7.8323e-05	9.5735e-05	180.86	72.206	74.069	39.762	9.0205e-05	39.895	303.605	301.878	42.987	-13.790	75.088	193.278	-14.749	-8.626	140.732	233.739	-11.029	-7.038	-4.607	-0.129	84.037	-4.367	-8191	255	
3448.458	1	1	0	0	0.053255	0.31929	0.10346	0.14469	0.21856	0.17968	0.094635	0.11363	0.3047	0.10475	0.16997	0.089222	0.095933	0.014646	0.17872	0.30702	-2.8875	-2.6167	-2.6458	-3.1063	-2.3438	-3.0187	-2.9646	-2.3375	-2.9729	-2.7521	-2.675	-3.2062	-2.4229	-3.0396	-2.8771	-2.3396	237.948	58.904	198.588	204.102	203.208	307.326	146.324	-16.558	260.057	163.778	305.701	276.914	16.691	196.355	201.140	242.939	0.00046117	0.00063421	9.216e-05	493.15	1.6268e-06	8.7707e-06	432.68	177.57	1.5825e-06	5.4067e-06	173.13	69.712	71.051	39.023	9.8296e-07	38.802	0.005199	0.0086964	0.0024358	581.07	9.3206e-05	9.7846e-05	442.59	181.83	8.208e-05	9.9524e-05	181.76	72.813	74.456	40.156	8.9169e-05	40.388	-19.943	30.768	39.683	-12.971	185.807	143.067	-14.960	-8.445	96.277	91.880	-11.031	-7.158	-3.929	-0.076	0.379	-4.110	-8191	255	
3448.552	1	1	0	0	0.17989	0.050134	0.10205	0.092194	0.1396	0.1919	0.32964	0.16485	0.23812	0.061442	0.14013	0.13605	0.19189	0.27065	0.12399	0.11876	-2.9958	-2.6667	-2.4938	-3.3312	-2.3792	-2.9042	-3.2958	-2.3271	-3.0687	-2.9354	-2.4583	-3.3729	-2.3854	-2.8	-3.0187	-2.425	190.268	172.278	258.953	74.332	228.525	114.330	308.955	211.288	297.997	214.857	258.594	-20.690	258.326	310.763	186.627	49.373	0.0007082	0.00065542	0.00013245	499.02	1.2597e-05	4.2034e-06	428.51	177.32	2.1855e-05	6.9375e-06	172.93	69.847	71.61	39.081	1.1899e-05	38.657	0.005103	0.0086608	0.002423	580.73	9.3433e-05	9.6924e-05	442.83	182.23	8.1463e-05	9.8699e-05	181.92	72.677	74.441	40.171	8.9272e-05	40.009	-22.524	85.358	94.154	-13.408	163.485	113.939	-14.548	-8.314	149.620	157.097	-10.859	-6.820	-4.317	-0.379	203.694	-4.115	-8191	255	
3448.650	1	1	0	0	0.025696	0.2361	0.11967	0.11141	0.15043	0.24565	0.19264	0.1694	0.25031	0.14237	0.04625	0.031413	0.13345	0.14876	0.38447	0.10868	-2.9146	-2.7812	-2.4083	-3.3104	-2.55	-2.6896	-3.1833	-2.4375	-3.0563	-2.8667	-2.3021	-3.2146	-2.5917	-2.775	-3.2938	-2.3396	130.979	130.479	250.265	170.688	34.140	108.924	232.094	-22.134	297.066	63.892	321.325	294.815	310.806	24.940	323.098	-13.568	0.00067608	0.00055791	0.0001035	493.85	1.2079e-05	4.083e-06	431.01	176.41	7.679e-06	2.1814e-06	173.01	70.03	71.384	38.569	2.9584e-06	38.08	0.0050508	0.0085925	0.0023959	577.21	9.0976e-05	9.3898e-05	441.59	182.01	7.8466e-05	9.5662e-05	180.84	72.452	74.248	39.802	8.5158e-05	39.473	315.318	111.124	287.979	-13.138	146.214	180.963	-15.033	-8.562	57.171	202.852	-11.223	-7.211	-3.956	-0.323	127.003	-4.563	-8191	255	
3448.769	1	1	0	0	0.076634	0.26355	0.14727	0.3086	0.07452	0.22481	0.10457	0.037337	0.090141	0.2598	0.12054	0.026659	0.21823	0.13249	0.14998	0.090705	-2.6208	-2.9188	-2.2167	-3.2188	-2.65	-2.5604	-3.2313	-2.4896	-2.8667	-3.1396	-2.2542	-3.1833	-2.7271	-2.6875	-3.3375	-2.4521	80.779	-11.233	-5.144	258.633	145.094	251.170	320.558	266.273	92.467	75.775	137.766	12.789	3.090	228.136	51.116	208.968	0.00063181	0.00042927	0.00023498	498.37	3.3684e-06	4.794e-06	427.37	176.33	4.553e-06	7.7394e-06	173.1	69.344	70.709	38.566	1.1024e-05	38.2	0.0050163	0.0085206	0.0023729	576.91	9.1463e-05	9.5287e-05	440.5	181.41	7.9475e-05	9.6346e-05	180.65	72.237	74.196	39.719	8.4939e-05	39.651	319.478	139.303	87.217	-13.270	111.904	95.623	-14.879	-8.323	154.343	123.068	-10.957	-6.960	-4.317	-0.114	123.202	-4.526	-8191	255	
3448.841	1	1	0	0	0.24439	0.2055	0.028572	0.17059	0.13093	0.11915	0.30438	0.043663	0.10466	0.17184	0.095205	0.10209	0.042985	0.22664	0.029599	0.21648	-2.4396	-2.9917	-2.3438	-3.2458	-2.7479	-2.4521	-3.3583	-2.3167	-2.9	-3.1	-2.4583	-3.1458	-2.8125	-2.3375	-3.1583	-2.5208	55.300	328.152	287.920	216.020	222.695	142.355	234.514	262.785	-20.615	240.737	68.866	132.063	79.109	-7.686	64.883	83.252	0.0006077	0.00029583	6.2992e-05	487.42	1.1909e-05	6.6835e-06	435.55	178	1.1361e-05	3.6397e-06	175.64	70.943	71.644	39.033	4.9653e-06	39.076	0.0050238	0.0083039	0.0023502	573.44	8.9258e-05	9.2988e-05	444.15	182.76	7.7791e-05	9.2642e-05	182.77	73.165	74.972	40.216	8.3967e-05	40.455	325.453	-6.501	219.039	-13.609	97.961	119.322	-14.603	-9.016	194.082	120.431	-11.650	-7.207	-4.694	-0.214	111.180	-4.514	-8191	255	
3448.937	1	1	0	0	0.36305	0.013196	0.33587	0.11924	0.091738	0.067956	0.22903	0.12687	0.046836	0.074714	0.21905	0.28922	0.23228	0.19991	0.28494	0.2237	-2.2917	-3.025	-2.2979	-3.0854	-3.0563	-2.2625	-3.1063	-2.5604	-2.5417	-3.1333	-2.2229	-2.9396	-3.0625	-2.3729	-3.2917	-2.675	281.620	104.147	69.104	326.914	233.016	209.875	131.888	221.430	35.201	217.272	281.322	286.760	211.970	-23.870	35.427	277.096	0.00057718	0.00051818	0.00031833	497.99	3.97e-06	7.7521e-06	434.33	180.19	5.5205e-06	1.0583e-06	176.74	71.371	72.111	39.035	4.0258e-06	39.184	0.0049575	0.0082292	0.0023574	578.74	9.0117e-05	9.4732e-05	446.77	184.24	7.9297e-05	9.568e-05	184.52	73.879	75.373	40.376	8.4746e-05	40.594	304.680	171.075	42.215	-13.577	263.894	102.102	-15.013	-8.275	95.035	331.033	-11.546	-7.120	-4.360	-0.226	59.938	-4.457	-8191	255	
