BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69297e+01	-1.27678e+02	-1.27972e+02	-1.88002e+02	-6.67894e+01	-6.28409e+01	-1.55213e+02	-1.62015e+02	-4.91738e+01	-6.38444e+01	-1.70390e+02	-1.71563e+02	-1.84555e+02	-1.77043e+02	-6.69105e+01	-1.49382e+02	
Factor	5.93376e-05	1.60034e-04	4.50777e-05	6.62379e-01	1.71948e-06	1.64504e-06	1.55997e-01	5.34235e-02	2.61917e-06	1.72808e-06	8.14009e-02	2.71226e-02	2.83956e-02	8.73549e-03	1.91468e-06	1.24596e-02	1.85792e-05	3.14846e-05	8.89000e-06	3.50234e-01	3.36969e-07	3.58884e-07	7.79026e-02	2.84634e-02	3.00588e-07	3.56692e-07	4.20802e-02	1.39855e-02	1.51021e-02	4.71687e-03	3.22088e-07	6.51153e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3506.893	1	1	0	256	0.21259	0.014296	0.15638	0.10665	0.064025	0.22046	0.11831	0.12469	0.094808	0.14516	0.23743	0.1142	0.048897	0.26562	0.12968	0.38103	-2.5062	-3.1208	-2.3458	-3.0458	-2.8292	-2.4333	-3.3229	-2.6854	-2.8604	-3.2687	-2.35	-3.1083	-2.7833	-2.3937	-3.4479	-2.5521	142.236	8.337	229.665	298.372	155.748	168.171	-27.026	146.962	317.553	126.256	7.650	309.740	237.576	320.356	-25.943	127.795	0.0002363	0.00042065	9.432e-05	489.24	8.3004e-06	4.6047e-06	380.34	148.27	6.7209e-06	1.9136e-06	148.43	61.679	59.074	31.086	5.599e-06	34.846	0.0055763	0.0094976	0.0026346	572.88	0.00010072	0.00010533	397.14	155.78	8.6506e-05	0.00010602	158.41	64.979	62.607	32.286	9.3901e-05	36.457	292.115	112.282	8.988	-14.328	100.314	235.733	-15.238	-9.207	222.477	11.593	-11.364	-7.491	-5.124	-1.759	194.290	-5.421	-8191	255	
3507.013	1	1	0	0	0.10223	0.41388	0.13657	0.024111	0.10459	0.12311	0.10982	0.12898	0.087892	0.29074	0.33459	0.12301	0.16793	0.23437	0.11489	0.18666	-2.1979	-3.2	-2.4333	-3.0062	-2.9125	-2.3583	-3.2875	-2.7188	-2.5687	-3.2	-2.3521	-3.15	-3.0292	-2.3604	-3.0438	-2.7125	250.175	156.787	11.160	146.133	308.648	247.284	185.366	287.452	153.656	4.213	13.222	36.237	8.973	16.486	197.780	251.582	0.00028735	0.00063518	0.00020091	487.18	6.6224e-06	8.8414e-06	391.85	153.69	1.1701e-05	2.7713e-06	154.23	63.884	60.831	32.05	8.5611e-06	35.93	0.0055865	0.0093486	0.0026208	576.77	0.00010194	0.00010612	406.12	159.83	8.7222e-05	0.00010489	163.38	67.072	64.261	33.319	9.1245e-05	37.567	303.516	45.637	73.045	-14.823	183.628	128.507	-15.195	-8.912	127.595	183.201	-11.162	-7.095	-5.353	-1.850	190.875	-5.140	-8191	255	
3507.110	1	1	0	0	0.20957	0.1201	0.16372	0.16884	0.24171	0.045786	0.23073	0.088733	0.26434	0.28594	0.14667	0.13455	0.24745	0.049098	0.17901	0.081197	-2.2271	-3.2333	-2.4021	-2.7687	-3.0792	-2.4021	-3.2208	-2.9229	-2.4792	-3.0687	-2.4771	-2.8417	-3.3417	-2.3396	-3.0417	-3.025	120.656	-20.502	289.499	3.041	104.747	118.549	271.426	106.942	3.796	141.990	312.058	275.045	25.873	58.366	238.973	-8.553	0.00044352	0.0001118	0.00016348	492.55	5.3109e-06	1.0837e-05	392.8	154.84	1.1363e-05	3.597e-06	154.7	63.936	60.888	32.455	1.4966e-05	36.144	0.0055221	0.0091311	0.0026083	579.92	0.00010011	0.00010446	406.36	160.95	8.7718e-05	0.0001022	163.72	67.622	64.687	33.735	9.1336e-05	37.624	296.313	264.251	80.753	-14.188	139.255	100.242	-15.077	-8.687	52.900	147.551	-11.638	-7.566	-5.502	-2.196	160.567	-5.480	-8191	255	
3507.206	1	1	0	0	0.011974	0.0228	0.20614	0.16811	0.11572	0.091166	0.092497	0.074512	0.12991	0.096649	0.10653	0.26305	0.089142	0.15578	0.093206	0.14014	-1.8792	-3.1063	-2.4604	-2.7667	-3.2562	-2.4437	-3.2	-2.9417	-2.3542	-3.4229	-2.5396	-2.7687	-3.1437	-2.4708	-2.9271	-3.0312	135.599	325.764	322.678	4.608	241.404	248.161	161.083	53.942	246.280	265.765	64.715	195.969	115.567	154.544	302.688	272.579	0.00028878	0.00062183	0.00025405	493.03	1.115e-05	5.5404e-06	392.31	155.04	7.3902e-06	1.38e-06	153.6	63.838	60.686	32.079	4.0656e-06	35.58	0.0054835	0.0090724	0.0026018	578.72	9.8471e-05	0.00010493	405.05	160.83	8.6188e-05	0.00010078	162.93	67.166	64.189	33.283	9.0147e-05	37.088	286.308	43.357	64.597	-13.979	95.123	160.319	-15.427	-8.759	282.382	117.625	-11.337	-7.404	-5.327	-1.574	98.574	-5.790	-8191	255	
3507.302	1	1	0	0	0.22078	0.32604	0.20942	0.11195	0.17374	0.065405	0.039728	0.14513	0.17025	0.10459	0.066214	0.26489	0.13873	0.042026	0.17508	0.051239	-1.9604	-3.1396	-2.6792	-2.6562	-3.3792	-2.5729	-2.9458	-2.9562	-2.275	-3.2292	-2.8667	-2.5417	-3.1667	-2.3937	-2.6979	-3.2333	61.543	-12.414	244.951	36.840	94.472	196.202	230.680	277.068	187.745	320.411	243.557	-1.409	5.824	-5.949	217.874	27.829	0.00051421	0.00048866	8.1059e-05	480.05	3.8277e-06	4.6174e-06	392.15	153.95	4.3001e-06	5.4666e-06	153.53	64.122	60.41	32.019	4.731e-06	35.546	0.0054357	0.0087659	0.0025672	572.86	9.5543e-05	0.00010287	405.41	159.82	8.4781e-05	9.9587e-05	163.28	66.966	63.822	33.195	9.0263e-05	37.23	311.936	79.657	72.175	-13.179	61.816	44.242	-15.147	-8.486	193.685	106.689	-11.356	-7.588	-5.662	-2.147	316.953	-5.282	-8191	255	
3507.398	1	1	0	0	0.23248	0.18941	0.22134	0.19773	0.22184	0.15305	0.11723	0.012624	0.41676	0.17221	0.081822	0.18193	0.11664	0.05269	0.16077	0.045592	-1.9625	-3.1521	-2.7042	-2.5458	-3.1229	-2.4708	-2.7146	-3.2042	-2.3125	-3.0438	-2.825	-2.4958	-3.25	-2.3729	-2.5583	-3.1937	312.943	17.495	19.252	213.873	199.034	127.117	-9.763	190.120	35.512	252.789	103.871	29.591	-26.421	27.941	74.946	171.220	0.00065632	0.00053355	9.678e-05	489.91	2.4995e-06	5.3637e-06	392.68	155.15	1.8823e-06	5.0805e-06	153.29	64.438	60.246	32.088	5.4149e-06	35.937	0.0054459	0.0087757	0.0025983	578.74	9.5543e-05	0.00010393	408.1	160.2	8.6262e-05	0.00010008	163.96	67.431	64.135	33.389	9.2098e-05	37.533	314.590	186.496	141.262	-14.013	135.631	53.223	-15.085	-8.946	314.887	139.054	-11.580	-6.962	-4.747	-1.753	184.574	-5.413	-8191	255	
3507.494	1	1	0	0	0.20231	0.12197	0.22796	0.15412	0.10289	0.12734	0.19144	0.10308	0.24622	0.17917	0.10774	0.16382	0.027325	0.20473	0.13387	0.18133	-1.7938	-3.1083	-2.9271	-2.2687	-3.1604	-2.4729	-2.4604	-3.1437	-2.4	-2.9458	-2.9792	-2.4104	-3.2812	-2.6667	-2.5333	-3.2417	103.551	117.293	332.372	318.927	38.796	223.862	114.609	103.058	188.663	4.446	233.291	-25.613	12.984	0.042	230.297	307.269	0.00064301	0.00020457	7.0795e-05	485.92	5.3591e-06	9.2893e-06	391.22	154.67	9.2737e-06	1.2425e-05	152.54	63.591	60.295	31.951	1.5028e-05	35.384	0.0055799	0.008752	0.0026072	577.08	9.6465e-05	0.00010538	405.3	159.9	8.7987e-05	0.00010121	162.9	66.989	63.882	33.232	9.3392e-05	37.021	329.479	211.624	124.789	-14.289	94.690	127.345	-15.168	-8.881	169.131	125.960	-11.543	-7.573	-5.397	-1.535	144.316	-5.250	-8191	255	
3507.590	1	1	0	0	0.11598	0.1307	0.16233	0.12788	0.033841	0.15481	0.13386	0.20651	0.12254	0.10724	0.12595	0.082319	0.28461	0.16278	0.14865	0.31128	-1.8917	-2.9771	-2.8208	-2.3312	-3.15	-2.8792	-2.2521	-3.2104	-2.4313	-2.8	-3.1271	-2.35	-3.1896	-2.7062	-2.2146	-3.3979	22.512	94.126	278.082	237.947	-16.672	1.556	277.568	83.969	269.479	42.864	57.091	47.853	-5.381	204.241	38.485	326.498	0.0005182	0.00069465	0.00018871	488.49	1.0714e-05	1.1088e-05	384.85	153.85	5.9613e-06	5.8945e-07	151.68	63.486	60.355	32.013	8.6648e-06	35.432	0.0056255	0.0091374	0.0026612	576.86	9.5981e-05	0.00010829	399.63	159.69	8.939e-05	0.00010394	161.63	66.802	64.012	33.34	9.5303e-05	37.105	326.609	69.147	77.840	-14.428	108.922	135.332	-14.918	-8.696	-0.055	279.310	-11.681	-7.657	-5.032	-1.872	258.365	-5.757	-8191	255	
3507.686	1	1	0	0	0.10241	0.35874	0.26982	0.26462	0.27135	0.058709	0.17062	0.10666	0.14493	0.31661	0.29782	0.10913	0.13283	0.14476	0.097409	0.093891	-1.9708	-2.7729	-3.0625	-2.3542	-3.0083	-2.8083	-2.1833	-3.275	-2.4938	-2.6646	-3.1417	-2.1875	-3.0125	-2.8979	-2.5167	-3.3563	286.278	247.545	163.431	63.803	182.308	127.736	44.919	246.659	8.289	220.054	288.858	234.438	32.908	117.173	113.424	239.410	0.00033945	0.00012338	0.00011499	480.33	6.5045e-06	2.3094e-06	381.31	153.19	8.9556e-06	2.321e-06	150.51	63.986	60.284	32.228	4.4363e-06	35.565	0.0056934	0.0091402	0.0026295	571.01	9.8137e-05	0.00010894	397.48	158.74	9.0721e-05	0.00010502	161	67.033	64.053	33.327	9.5824e-05	37.119	304.299	240.149	39.249	-13.480	172.882	284.793	-15.322	-8.722	265.011	126.247	-11.602	-7.810	-4.813	-1.795	17.622	-5.260	-8191	255	
