BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69297e+01	-1.27678e+02	-1.27972e+02	-1.88002e+02	-6.67894e+01	-6.28409e+01	-1.55213e+02	-1.62015e+02	-4.91738e+01	-6.38444e+01	-1.70390e+02	-1.71563e+02	-1.84555e+02	-1.77043e+02	-6.69105e+01	-1.49382e+02	
Factor	5.93376e-05	1.60034e-04	4.50777e-05	6.62379e-01	1.71948e-06	1.64504e-06	1.55997e-01	5.34235e-02	2.61917e-06	1.72808e-06	8.14009e-02	2.71226e-02	2.83956e-02	8.73549e-03	1.91468e-06	1.24596e-02	1.85792e-05	3.14846e-05	8.89000e-06	3.50234e-01	3.36969e-07	3.58884e-07	7.79026e-02	2.84634e-02	3.00588e-07	3.56692e-07	4.20802e-02	1.39855e-02	1.51021e-02	4.71687e-03	3.22088e-07	6.51153e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3147.100	1	1	0	256	0.2931	0.23731	0.1707	0.16823	0.15866	0.32078	0.32489	0.0023073	0.18851	0.15509	0.10415	0.2877	0.21442	0.16248	0.10451	0.037083	-2.4146	-2.1688	-3.35	-2.5125	-2.6771	-3.2062	-2.5083	-3.2146	-2.7687	-2.4125	-3.2313	-2.6083	-2.7875	-3.1542	-2.3771	-3.1333	49.522	271.821	70.983	304.272	115.506	323.120	289.388	248.545	281.856	145.327	330.370	262.828	312.048	332.101	255.708	160.721	0.00047187	0.00019346	5.3844e-05	1051.6	3.6684e-06	2.7379e-06	1131.5	222.88	5.0332e-06	1.8815e-06	278.99	78.457	61.564	18.05	5.4581e-06	24.872	0.00032359	0.00034758	8.9048e-05	1039.6	3.8169e-06	3.8176e-06	1122.4	221.88	3.7592e-06	3.6331e-06	278.02	79.17	61.983	18.316	3.8583e-06	25.407	311.684	120.524	110.384	16.079	159.684	172.219	15.954	23.625	190.059	171.645	23.128	30.379	30.887	37.920	160.504	37.038	-8191	255	
3147.196	1	1	0	0	0.28314	0.090794	0.22665	0.064716	0.16571	0.31166	0.022419	0.18771	0.16587	0.15182	0.32412	0.15345	0.06706	0.081268	0.11828	0.13737	-2.4375	-2.2833	-3.1312	-2.4313	-2.6729	-3.2604	-2.5	-2.9708	-2.9	-2.2708	-3.4583	-2.6729	-2.7083	-3.375	-2.3458	-3.025	319.063	254.114	286.082	352.884	48.887	271.524	348.710	308.968	314.889	143.476	16.992	286.050	15.461	202.497	301.375	134.421	0.00045145	0.00021654	7.1412e-05	1046	2.7681e-06	1.5277e-06	1132.7	223.2	3.3233e-06	2.4954e-06	278.05	78.602	62.258	17.973	3.8009e-06	24.965	0.00033226	0.00037414	8.5066e-05	1040.2	3.7165e-06	3.1574e-06	1123.5	222.11	3.4962e-06	3.8857e-06	278.04	79.251	62.309	18.239	3.7798e-06	25.44	324.900	106.898	59.743	16.181	167.814	158.946	16.195	23.992	195.813	159.799	23.467	30.505	31.236	37.980	156.933	37.238	-8191	255	
3147.317	1	1	0	0	0.062585	0.14853	0.0027818	0.16605	0.17132	0.16074	0.1029	0.047234	0.11258	0.011001	0.079831	0.23682	0.079291	0.14867	0.11783	0.16233	-2.7729	-2.2583	-3.2875	-2.75	-2.5687	-3.25	-2.6104	-2.775	-3.0542	-2.4375	-3.2021	-2.8229	-2.5563	-3.4021	-2.3542	-2.7875	127.837	230.459	180.000	55.035	183.712	113.392	171.615	299.162	331.721	121.487	243.870	95.534	343.278	318.744	248.401	217.408	0.00052637	0.00031672	7.2608e-05	1050.9	3.0072e-06	1.6652e-06	1127.2	222.53	1.9415e-06	3.4034e-06	277.3	78.068	62.173	17.847	4.8134e-06	25.028	0.00033969	0.00033485	8.9159e-05	1041.2	3.7137e-06	3.5485e-06	1121.7	222.11	3.5958e-06	3.9125e-06	277.41	78.975	62.3	18.253	3.5269e-06	25.377	316.873	80.213	109.932	16.079	143.490	134.535	16.044	23.865	224.202	180.006	23.437	30.418	31.497	37.844	190.035	36.852	-8191	255	
3147.413	1	1	0	0	0.26509	0.1477	0.098303	0.14328	0.17054	0.25052	0.071491	0.11175	0.17552	0.077489	0.28985	0.25394	0.10227	0.06423	0.079115	0.17392	-2.875	-2.3479	-3.1917	-2.7729	-2.3646	-3.3792	-2.7104	-2.7	-3.3396	-2.3271	-3.1562	-3.0354	-2.5729	-3.3667	-2.5708	-2.6896	198.686	332.954	355.165	147.985	347.396	193.608	345.029	355.719	268.296	83.972	207.060	23.710	333.784	299.432	152.238	363.292	0.00050609	0.00027526	4.622e-05	1036.2	2.967e-06	3.3284e-06	1129.5	222.49	5.9439e-06	2.936e-06	277.47	78.572	61.929	17.771	9.0114e-07	24.847	0.0003369	0.00032711	8.5585e-05	1038.8	3.6891e-06	3.224e-06	1120.8	221.64	3.2219e-06	3.7683e-06	277.95	79.027	62.111	18.173	3.551e-06	25.413	318.637	101.947	137.676	16.474	165.556	181.339	16.306	24.043	163.377	157.189	23.635	30.344	31.010	38.074	174.560	36.955	-8191	255	
3147.509	1	1	0	0	0.076798	0.082724	0.27442	0.035995	0.21128	0.15477	0.12771	0.2925	0.38614	0.11145	0.13783	0.14067	0.13063	0.21274	0.021237	0.16463	-3	-2.2958	-2.9188	-2.8771	-2.3167	-3.3375	-2.8271	-2.6875	-3.225	-2.4396	-3.15	-3.1083	-2.4125	-3.4354	-2.7333	-2.5125	24.882	356.880	235.954	202.222	304.459	328.602	322.913	308.315	200.441	325.621	305.121	101.013	297.248	270.880	16.421	32.627	0.00047654	0.00039698	5.8975e-05	1052.3	3.9408e-06	2.3171e-06	1135.6	220.28	6.2668e-06	3.876e-06	276.73	78.732	61.698	17.928	3.3692e-06	24.828	0.00030013	0.00035919	8.6529e-05	1037.4	3.6751e-06	3.538e-06	1121.2	221.43	3.2996e-06	3.5365e-06	277.22	78.9	62.011	18.186	3.7094e-06	25.351	319.478	88.803	73.432	15.906	167.508	186.028	16.127	23.981	202.300	168.674	23.800	30.471	31.187	37.945	172.544	36.902	-8191	255	
3147.606	1	1	0	0	0.13193	0.32433	0.13893	0.17514	0.11074	0.21198	0.18058	0.38285	0.1357	0.28317	0.22171	0.13819	0.16891	0.051119	0.035145	0.19933	-3.0292	-2.3979	-2.6271	-3.1083	-2.3104	-3.2792	-3.0375	-2.5563	-3.3917	-2.3521	-2.8937	-3.0771	-2.2854	-3.0375	-2.8979	-2.3583	12.162	111.966	298.400	316.284	206.735	165.998	302.844	215.932	353.247	85.337	280.397	296.164	233.978	32.219	166.875	216.851	0.00050146	0.00031543	0.00011841	1048.5	3.5016e-06	3.725e-06	1129.4	220.94	4.6148e-06	2.2524e-06	276.43	77.735	61.521	17.873	4.5053e-06	24.859	0.00030393	0.00033459	9.2011e-05	1039.4	3.5466e-06	3.2808e-06	1119.6	221.14	3.2977e-06	3.6576e-06	276.55	78.749	61.947	18.196	3.7027e-06	25.384	315.742	118.742	101.173	15.989	156.114	161.071	16.090	23.756	206.005	128.590	23.250	30.344	30.812	38.097	182.099	37.091	-8191	255	
3147.702	1	1	0	0	0.1795	0.14333	0.074127	0.28131	0.17437	0.13859	0.21587	0.13895	0.12129	0.076571	0.16871	0.11402	0.051466	0.18095	0.11016	0.2006	-2.9604	-2.4458	-2.6125	-3.2438	-2.3125	-3.1813	-3.0646	-2.4479	-3.2208	-2.6354	-2.5646	-3.3146	-2.4146	-2.9958	-2.9	-2.5479	332.418	81.786	342.335	265.860	49.776	121.858	358.883	354.341	85.793	135.902	280.867	358.566	319.213	48.799	211.195	353.198	0.00046335	0.00025317	4.0941e-05	1039.9	2.969e-06	2.2294e-06	1129	221.32	7.1254e-06	3.3108e-06	276.41	78.223	61.712	17.887	4.0745e-06	24.754	0.000316	0.00033072	9.5975e-05	1033.9	3.7053e-06	3.3152e-06	1119	221.54	3.4104e-06	3.8278e-06	277	79.067	61.95	18.233	3.345e-06	25.294	312.027	77.261	94.895	16.146	172.067	163.913	16.174	23.776	195.054	190.677	23.254	30.767	31.009	37.916	168.931	37.410	-8191	255	
3147.798	1	1	0	0	0.11996	0.17538	0.084032	0.086584	0.069965	0.090208	0.34225	0.1178	0.24268	0.16665	0.085664	0.080583	0.12685	0.17071	0.30861	0.1796	-2.8354	-2.525	-2.3708	-3.2687	-2.325	-2.8042	-3.35	-2.3354	-3.0875	-2.6271	-2.5958	-3.3396	-2.4938	-2.8896	-3.1375	-2.4521	76.729	60.345	167.490	361.931	247.644	137.834	321.726	201.949	132.618	266.870	281.129	73.273	335.677	33.462	193.312	141.969	0.00049621	0.00033223	8.6404e-05	1034.2	3.2427e-06	2.6496e-06	1127.3	220.56	5.9527e-06	4.0526e-06	277.01	78.384	61.934	17.934	5.319e-06	24.882	0.00030783	0.00034443	9.466e-05	1032.1	3.8042e-06	3.4191e-06	1119.9	221.19	3.5056e-06	3.5944e-06	277.54	78.939	62.009	18.193	3.5832e-06	25.327	319.904	88.014	111.934	15.797	199.867	172.258	16.161	23.718	188.526	143.959	23.162	30.364	30.673	37.936	145.970	36.987	-8191	255	
3147.917	1	1	0	0	0.091008	0.03639	0.16662	0.065316	0.14481	0.092065	0.13883	0.18821	0.1144	0.21213	0.15751	0.44284	0.19493	0.30936	0.13526	0.13453	-2.8896	-2.8729	-2.5021	-3.2313	-2.4271	-2.8979	-3.3292	-2.5896	-3.1396	-2.9521	-2.4562	-3.3292	-2.5667	-2.5167	-3.2875	-2.4958	68.695	29.064	147.753	358.519	364.022	69.153	259.565	9.621	161.584	321.157	318.266	297.199	51.797	359.550	40.898	339.713	0.00051781	0.00032038	0.00010295	1048	2.9076e-06	2.2472e-06	1129.2	221.22	5.1794e-06	2.1374e-06	277	78.02	61.464	17.705	2.9811e-06	24.776	0.00030931	0.00033164	9.4827e-05	1035.6	3.7446e-06	3.5343e-06	1118.5	220.88	3.2401e-06	3.558e-06	277.14	78.822	61.745	18.19	3.4155e-06	25.265	322.906	80.670	104.167	16.455	155.677	148.906	16.165	23.961	206.224	142.850	23.155	30.680	30.983	38.259	170.298	37.476	-8191	255	
