BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69297e+01	-1.27678e+02	-1.27972e+02	-1.88002e+02	-6.67894e+01	-6.28409e+01	-1.55213e+02	-1.62015e+02	-4.91738e+01	-6.38444e+01	-1.70390e+02	-1.71563e+02	-1.84555e+02	-1.77043e+02	-6.69105e+01	-1.49382e+02	
Factor	5.93376e-05	1.60034e-04	4.50777e-05	6.62379e-01	1.71948e-06	1.64504e-06	1.55997e-01	5.34235e-02	2.61917e-06	1.72808e-06	8.14009e-02	2.71226e-02	2.83956e-02	8.73549e-03	1.91468e-06	1.24596e-02	1.85792e-05	3.14846e-05	8.89000e-06	3.50234e-01	3.36969e-07	3.58884e-07	7.79026e-02	2.84634e-02	3.00588e-07	3.56692e-07	4.20802e-02	1.39855e-02	1.51021e-02	4.71687e-03	3.22088e-07	6.51153e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3029.818	1	1	0	768	0.13793	0.13989	0.13916	0.16211	0.029131	0.12873	0.086325	0.27047	0.17198	0.21552	0.24884	0.25532	0.15802	0.051713	0.21698	0.1726	-2.9292	-2.7167	-2.7417	-3.3438	-2.6125	-3.0687	-3.3812	-2.6354	-3.2479	-2.8646	-2.6958	-3.6083	-2.6271	-2.9979	-3.1708	-2.7417	249.384	252.898	279.252	24.161	45.124	287.112	296.533	28.223	226.160	274.901	266.033	325.601	284.060	136.485	156.289	294.310	0.00090121	0.00050846	0.00016916	1351.6	2.5606e-06	4.9184e-06	1358.6	367.67	1.0171e-05	6.0525e-06	418.38	141.13	122.56	41.768	4.1982e-06	51.846	0.00058896	0.00055059	0.00015059	1377.4	5.8408e-06	5.8618e-06	1379.1	374.94	5.6723e-06	6.0794e-06	427.29	143.93	124.83	43.097	5.6943e-06	53.293	317.618	94.658	86.131	13.950	164.778	147.044	14.103	18.829	195.621	157.033	18.148	22.710	23.141	27.527	161.686	26.469	-8191	255	
3029.914	1	1	0	0	0.071844	0.12016	0.1568	0.18553	0.1061	0.17606	0.32969	0.18673	0.046133	0.15336	0.16731	0.088934	0.1637	0.20671	0.086838	0.32995	-3.0208	-2.8833	-2.4813	-3.3688	-2.7125	-2.8771	-3.3146	-2.5792	-3.1667	-3.0042	-2.5396	-3.6167	-2.7896	-2.6667	-3.3771	-2.6583	117.205	273.588	11.522	31.231	353.608	272.979	295.326	336.877	260.484	104.118	51.594	339.707	301.714	234.423	102.793	319.242	0.0008902	0.00060204	0.0001363	1353.8	5.2767e-06	4.1099e-06	1359.9	365.77	8.0628e-06	4.1096e-06	420.31	140.71	121.97	41.699	3.5158e-06	51.699	0.0005674	0.00055026	0.00015685	1375.4	6.0051e-06	6.1952e-06	1380.5	373.91	5.8245e-06	5.9523e-06	428.01	144.03	124.92	43.079	5.817e-06	53.315	316.069	108.312	91.768	13.737	156.601	154.323	13.766	18.797	176.968	136.579	18.315	22.799	23.577	27.426	162.877	26.211	-8191	255	
3030.010	1	1	0	0	0.04522	0.097912	0.16129	0.084296	0.1051	0.19787	0.2567	0.12503	0.20475	0.25485	0.22578	0.089935	0.18408	0.13481	0.12007	0.20941	-2.6521	-3.025	-2.3688	-3.3604	-2.6604	-2.6021	-3.6437	-2.7146	-2.9208	-3.1604	-2.5333	-3.3937	-2.7458	-2.7062	-3.3646	-2.6437	162.886	52.033	243.485	266.233	95.462	62.689	299.990	276.723	302.254	130.452	29.757	288.431	117.878	330.454	192.452	337.147	0.00097002	0.00067915	0.00012644	1356.3	5.8787e-06	3.8819e-06	1358.1	367.41	5.6247e-06	4.8742e-06	421.64	140.76	122.7	41.973	6.2853e-06	51.727	0.00057584	0.00053891	0.00015048	1380.4	5.9278e-06	6.1915e-06	1380.1	375.37	5.6861e-06	5.7873e-06	428.67	144.02	125.12	43.187	5.8587e-06	53.31	315.038	80.715	107.015	13.590	160.455	156.137	13.877	18.632	210.060	140.109	17.921	22.720	23.231	27.511	174.068	26.826	-8191	255	
3030.106	1	1	0	0	0.18418	0.13563	0.15745	0.17767	0.16435	0.18426	0.1011	0.39104	0.15327	0.071371	0.093848	0.13228	0.18075	0.25691	0.025246	0.23039	-2.4417	-3.2708	-2.3542	-3.4313	-2.8271	-2.5438	-3.6562	-2.8083	-2.9042	-3.3063	-2.4854	-3.3833	-2.9979	-2.5396	-3.5604	-2.6542	203.328	125.111	108.155	338.504	304.051	32.788	175.755	56.815	335.412	359.858	216.907	328.859	326.245	353.584	240.502	159.255	0.00098365	0.00048072	0.00019517	1356.1	5.8541e-06	5.6371e-06	1361.9	368.36	6.1513e-06	3.6127e-06	420.23	141.49	122.56	41.894	6.2663e-06	51.973	0.00059558	0.00052487	0.00016776	1378.8	6.1012e-06	6.2461e-06	1383.9	375.3	5.7988e-06	5.7725e-06	428.3	144.28	125.15	43.216	5.8184e-06	53.463	315.144	85.479	102.669	13.931	153.454	157.248	13.900	19.030	174.507	164.812	18.253	22.692	23.378	27.751	177.504	26.500	-8191	255	
3030.203	1	1	0	0	0.13862	0.25607	0.31487	0.28438	0.091843	0.19762	0.41925	0.20391	0.056467	0.2007	0.20672	0.1666	0.16503	0.13125	0.035528	0.12416	-2.4583	-3.2396	-2.5	-3.2292	-2.9979	-2.4021	-3.6521	-2.7875	-2.5896	-3.3458	-2.6229	-3.1604	-3.15	-2.55	-3.3187	-2.8708	39.202	61.984	294.681	282.683	175.321	126.199	326.548	242.570	120.584	20.105	357.404	7.350	238.589	320.455	287.255	309.128	0.00093848	0.00053225	0.00014596	1355.7	4.3095e-06	4.2261e-06	1358.4	368.66	9.3557e-06	3.9303e-06	420.96	141.47	121.9	41.905	6.704e-06	52.035	0.00059678	0.00052278	0.000156	1380.6	5.8478e-06	6.1534e-06	1380.1	375.82	6.0437e-06	5.6313e-06	429.45	144.4	125.25	43.204	5.8419e-06	53.538	318.044	80.003	87.075	14.630	157.963	138.167	14.207	18.776	191.108	143.824	18.535	23.084	23.545	27.816	154.740	26.813	-8191	255	
3030.299	1	1	0	0	0.21563	0.1014	0.19001	0.15125	0.11165	0.19759	0.057948	0.15122	0.31717	0.19651	0.44246	0.096776	0.11365	0.18719	0.23623	0.14883	-2.2646	-3.2521	-2.4396	-3.0021	-3.1646	-2.4667	-3.4729	-2.95	-2.3708	-3.2729	-2.6833	-2.8729	-3.4021	-2.3854	-3.2354	-2.8937	291.568	284.545	273.448	58.767	220.042	279.252	196.395	266.255	265.817	51.556	315.095	345.274	286.146	323.976	263.420	329.684	0.00092214	0.00063824	0.00010788	1358.9	4.0652e-06	5.7393e-06	1362.7	367.38	8.3539e-06	4.8438e-06	420.29	141.01	122.93	41.862	5.8032e-06	51.887	0.00058358	0.00052835	0.00015059	1379	5.5122e-06	6.1922e-06	1381.6	375.24	5.6974e-06	5.774e-06	429.32	144.18	125.22	43.175	5.9929e-06	53.396	320.197	93.737	110.448	14.504	164.809	152.341	13.979	18.954	194.907	151.755	18.488	23.358	23.700	28.006	157.784	27.122	-8191	255	
3030.419	1	1	0	0	0.027529	0.014095	0.13916	0.31375	0.37259	0.11233	0.35996	0.34327	0.095551	0.09128	0.10033	0.26812	0.062271	0.27716	0.13009	0.061527	-2.1458	-3.3667	-2.6042	-2.9146	-3.3083	-2.3458	-3.4875	-3.1688	-2.3958	-3.4375	-2.8	-2.9	-3.3896	-2.5333	-3.1771	-3.1042	316.663	256.125	207.111	8.772	179.363	87.874	290.943	272.122	166.896	313.578	328.737	286.339	344.951	330.064	350.452	284.584	0.00094384	0.00047912	0.00015279	1357	5.3041e-06	3.9582e-06	1358.3	367.27	8.4598e-06	6.2664e-06	419.22	141.02	121.7	41.833	6.9871e-06	51.863	0.0005873	0.00053104	0.00015159	1378.8	5.5438e-06	6.3014e-06	1380.8	375.32	5.8233e-06	5.9397e-06	428.67	144.07	124.98	43.259	6.0801e-06	53.435	319.595	83.521	97.150	13.673	162.911	165.785	13.750	18.755	184.659	153.666	18.137	22.686	23.306	27.720	164.958	26.517	-8191	255	
3030.514	1	1	0	0	0.089793	0.17023	0.12595	0.1562	0.25271	0.14068	0.26068	0.17684	0.12147	0.095706	0.24009	0.10136	0.40678	0.048741	0.15299	0.17438	-2.2	-3.3375	-2.6646	-2.7396	-3.4167	-2.3729	-3.2208	-3.3771	-2.2479	-3.2083	-2.8521	-2.8063	-3.4646	-2.5354	-3.0604	-3.2771	358.445	281.663	316.437	11.374	154.653	62.700	320.821	319.368	339.934	19.686	241.269	58.604	337.144	276.874	38.909	316.208	0.00087041	0.00036429	0.00013433	1361.2	4.6319e-06	4.4328e-06	1359.7	367.3	9.3974e-06	5.381e-06	420.5	141.09	122.59	41.856	6.1921e-06	51.81	0.00057205	0.00055157	0.00015546	1382.4	5.7474e-06	6.5362e-06	1382	375.11	5.9322e-06	5.5191e-06	428.66	144.29	125.24	43.15	5.9747e-06	53.519	318.288	74.365	104.407	13.906	160.379	149.198	13.872	18.717	179.988	157.640	17.877	22.961	23.454	27.385	164.269	26.889	-8191	255	
3030.610	1	1	0	0	0.1129	0.096215	0.13841	0.11269	0.057835	0.11641	0.13747	0.069302	0.22058	0.071914	0.1745	0.042943	0.35026	0.12324	0.1686	0.18575	-1.9208	-3.1063	-2.7313	-2.4437	-3.2875	-2.4083	-3.2479	-3.3583	-2.5604	-3.1729	-3.0687	-2.5396	-3.4208	-2.7021	-2.9271	-3.275	178.659	96.251	221.471	266.037	212.666	26.087	211.582	21.840	133.799	173.621	326.759	351.083	316.953	278.166	349.331	333.340	0.00096648	0.0005797	0.00016632	1360.2	5.8006e-06	3.6251e-06	1361.6	367.17	5.8449e-06	4.4325e-06	421.08	140.9	122.54	41.822	6.1886e-06	52.091	0.0006111	0.00052481	0.000157	1377.6	5.7523e-06	6.1713e-06	1380.5	375.31	6.0174e-06	5.7881e-06	429.24	144.04	125.2	43.153	5.9023e-06	53.539	312.255	75.808	94.556	14.091	149.378	155.442	13.930	18.706	192.457	151.796	18.165	22.937	23.317	27.222	167.440	26.602	-8191	255	
