BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69297e+01	-1.27678e+02	-1.27972e+02	-1.88002e+02	-6.67894e+01	-6.28409e+01	-1.55213e+02	-1.62015e+02	-4.91738e+01	-6.38444e+01	-1.70390e+02	-1.71563e+02	-1.84555e+02	-1.77043e+02	-6.69105e+01	-1.49382e+02	
Factor	5.93376e-05	1.60034e-04	4.50777e-05	6.62379e-01	1.71948e-06	1.64504e-06	1.55997e-01	5.34235e-02	2.61917e-06	1.72808e-06	8.14009e-02	2.71226e-02	2.83956e-02	8.73549e-03	1.91468e-06	1.24596e-02	1.85792e-05	3.14846e-05	8.89000e-06	3.50234e-01	3.36969e-07	3.58884e-07	7.79026e-02	2.84634e-02	3.00588e-07	3.56692e-07	4.20802e-02	1.39855e-02	1.51021e-02	4.71687e-03	3.22088e-07	6.51153e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3465.527	1	1	0	256	0.1374	0.092295	0.037677	0.22965	0.16798	0.13226	0.15751	0.19619	0.15334	0.19914	0.028582	0.17567	0.035418	0.22191	0.1379	0.21852	-2.8771	-2.45	-2.6917	-3.3167	-2.4854	-2.9396	-2.9667	-2.2583	-3.3125	-2.6271	-2.5667	-3.2917	-2.3458	-3.1688	-2.9667	-2.3479	144.527	169.206	238.435	-16.254	45.764	52.960	-1.805	298.760	299.662	111.412	120.986	205.460	118.859	236.635	317.218	218.366	0.00063975	0.00088673	0.00030823	543.32	1.8005e-06	3.6964e-06	451.86	202.77	4.9682e-06	2.3184e-06	192.72	82.472	88.589	46.608	5.4753e-06	43.02	0.0039878	0.0064841	0.0018107	604.66	6.6942e-05	7.0539e-05	458.02	205.62	5.7631e-05	6.91e-05	197.94	84.115	90.419	47.372	6.0439e-05	43.773	321.433	38.390	23.134	-13.425	119.668	85.166	-14.927	-8.513	95.682	66.799	-11.627	-7.358	-4.322	-0.466	125.972	-4.155	-8191	255	
3465.623	1	1	0	0	0.041989	0.21167	0.06841	0.33974	0.15945	0.28304	0.14265	0.22596	0.2314	0.079157	0.20581	0.22328	0.25912	0.2968	0.24022	0.27324	-2.9292	-2.6104	-2.6083	-3.3125	-2.3271	-2.8312	-3.1417	-2.2667	-2.9917	-2.7396	-2.4208	-3.2375	-2.4646	-2.8167	-3.2021	-2.225	297.531	175.302	155.962	62.107	152.715	-9.034	294.790	314.812	101.712	288.150	310.947	274.145	138.397	76.211	114.569	304.257	0.00051245	0.00051687	4.2133e-05	544.61	7.5644e-06	5.4951e-06	448.48	200.75	5.502e-06	6.893e-06	191.8	82.421	88.049	46.29	4.5145e-06	42.903	0.0035639	0.0057312	0.0015869	591.26	5.9169e-05	6.1671e-05	452.96	203.67	5.1241e-05	6.2275e-05	194.69	83.105	89.127	46.864	5.3879e-05	43.569	300.248	46.852	45.194	-14.346	186.864	150.720	-15.091	-8.054	129.851	51.767	-11.271	-7.039	-4.344	-0.045	81.202	-4.038	-8191	255	
3465.719	1	1	0	0	0.062784	0.18514	0.073068	0.26394	0.20358	0.26333	0.11596	0.26178	0.19243	0.15062	0.52588	0.25585	0.13936	0.13735	0.12651	0.16033	-2.6979	-2.5854	-2.3063	-3.125	-2.4229	-2.8083	-3.2854	-2.3458	-3.0979	-2.8333	-2.3667	-3.2792	-2.6125	-2.725	-3.2667	-2.4292	253.146	81.780	154.715	112.071	63.381	111.069	180.851	255.277	-7.593	-14.737	319.262	293.843	299.286	6.538	93.736	-23.593	0.0006214	0.00044558	4.2871e-05	534.2	8.5935e-06	2.1083e-06	450.85	201.69	1.0776e-05	6.2809e-06	193.44	82.291	87.324	46.011	8.5383e-06	43.182	0.0031883	0.005231	0.0014523	581.21	5.435e-05	5.725e-05	451.52	203.23	4.6958e-05	5.5679e-05	195.57	83.492	88.994	46.683	4.8704e-05	43.841	302.108	132.755	324.634	-13.149	119.576	-24.922	-14.889	-8.657	179.088	62.321	-11.303	-7.047	-4.199	-0.205	107.450	-4.123	-8191	255	
3465.840	1	1	0	0	0.19509	0.12203	0.082664	0.04861	0.17969	0.12646	0.19521	0.087458	0.19999	0.083941	0.085012	0.27737	0.14409	0.0799	0.21575	0.31019	-2.5771	-2.8292	-2.3375	-3.2792	-2.5896	-2.3646	-3.0729	-2.5458	-2.875	-2.9333	-2.2125	-3.2354	-2.3896	-2.4729	-3.0083	-2.5375	251.944	324.464	286.958	314.509	121.648	244.132	297.681	262.202	-14.543	150.041	261.069	311.637	245.401	223.828	176.189	25.757	0.00058937	5.7792e-05	5.5809e-05	533.23	9.3901e-06	9.0838e-07	452.05	201.85	9.2243e-06	4.9915e-06	193.94	83.12	87.609	46.372	5.9106e-06	44.269	0.0029397	0.0046841	0.0013203	577.04	5.0547e-05	5.2748e-05	451.54	203.19	4.4176e-05	5.362e-05	196.51	84.178	89.313	46.957	4.9129e-05	44.782	304.065	190.546	80.451	-14.465	190.940	30.176	-15.113	-8.298	182.049	56.381	-11.600	-7.252	-4.386	-0.041	146.717	-4.580	-8191	255	
3465.936	1	1	0	0	0.19864	0.15865	0.091216	0.20104	0.20938	0.12323	0.34657	0.092977	0.075403	0.22369	0.25288	0.059386	0.24194	0.057249	0.050378	0.46886	-2.4917	-3.0021	-2.3542	-2.9979	-2.6917	-2.425	-3.2104	-2.5312	-2.6229	-3.0396	-2.275	-3.1771	-2.9229	-2.5854	-3.2875	-2.5687	201.349	292.833	174.728	231.769	145.826	241.881	268.779	278.230	124.030	83.165	172.703	74.120	25.039	48.327	318.028	280.136	0.00034724	0.00065319	3.3118e-05	540.96	5.7753e-06	4.2263e-06	454.27	204.14	8.7232e-06	4.2069e-06	195.41	84.39	88.118	47	7.1987e-07	45.041	0.0030184	0.0048566	0.0013937	585.82	5.3268e-05	5.7175e-05	458.24	205.69	4.8048e-05	5.8224e-05	199.48	85.632	90.12	47.646	5.625e-05	45.925	290.287	65.693	140.578	-14.281	121.848	97.186	-14.965	-8.421	138.187	240.851	-11.746	-7.232	-4.221	-0.267	189.348	-4.428	-8191	255	
3466.008	1	1	0	0	0.27155	0.13651	0.12597	0.14644	0.18635	0.09767	0.088449	0.13477	0.047353	0.16207	0.12392	0.052657	0.16443	0.34607	0.17134	0.14929	-2.2479	-3.0917	-2.2125	-3.1375	-2.8417	-2.3292	-3.3667	-2.4688	-2.6792	-3.1396	-2.35	-3.1167	-3.0438	-2.2146	-3.2938	-2.6604	25.516	-5.216	168.078	317.413	228.546	304.080	22.046	2.852	206.618	140.074	178.005	128.572	279.229	291.848	57.051	-21.689	0.00048864	0.00049372	0.00028803	548.01	1.1997e-05	2.9002e-06	460.33	204.18	6.1757e-06	2.3324e-06	198.41	84.485	88.441	46.782	3.6982e-06	44.535	0.0034876	0.0055636	0.001596	596.8	6.2416e-05	6.51e-05	465.55	207.15	5.7332e-05	6.703e-05	202.57	85.891	90.763	47.795	6.3732e-05	45.619	320.745	25.014	57.859	-14.175	160.120	24.725	-14.911	-8.750	136.456	231.384	-11.406	-7.149	-4.230	-0.406	218.843	-3.735	-8191	255	
3466.104	1	1	0	0	0.038347	0.19424	0.24275	0.033561	0.16363	0.2846	0.22854	0.17373	0.26821	0.071512	0.2439	0.34195	0.01393	0.15015	0.073636	0.2299	-2.1771	-3.1375	-2.3563	-3.0167	-2.9583	-2.1792	-3.3104	-2.5604	-2.4375	-3.3438	-2.2542	-2.8375	-2.8854	-2.4062	-3.0958	-2.675	178.656	329.422	242.263	136.785	328.934	66.552	314.340	74.805	126.971	120.602	115.596	286.143	292.451	-0.745	226.962	9.376	0.0006621	0.00033622	0.00014246	542.35	1.3345e-05	5.708e-06	461.47	203.74	5.5397e-06	1.3453e-06	193.84	82.82	87.725	46.256	5.0851e-06	43.241	0.0038871	0.0064114	0.0017868	605.48	6.8649e-05	7.1811e-05	466.16	206.53	6.0625e-05	7.134e-05	199.52	84.527	89.73	47.091	6.3729e-05	44.248	319.449	43.275	27.514	-13.942	87.508	139.793	-14.935	-8.470	195.812	36.371	-11.212	-6.935	-4.216	-0.278	45.262	-4.544	-8191	255	
3466.223	1	1	0	0	0.15859	0.12191	0.11445	0.077094	0.23841	0.094708	0.15487	0.060682	0.12487	0.16243	0.12293	0.12163	0.18116	0.10981	0.21914	0.17753	-2.0687	-3.2	-2.2604	-2.7458	-3.0646	-2.175	-3.0875	-2.7562	-2.2583	-3.3792	-2.4771	-2.9396	-3.0792	-2.3479	-3.1604	-2.9021	177.722	213.679	283.727	202.645	-17.092	251.153	275.930	71.620	49.746	62.906	286.814	105.375	213.819	175.319	26.826	165.933	0.0005579	0.00048144	0.00012953	545.84	6.0029e-06	1.9425e-06	455.25	202.05	7.158e-06	6.4817e-06	190.97	81.908	86.834	46.018	3.8639e-06	43.265	0.003822	0.0061973	0.0017704	597.84	6.6329e-05	7.1595e-05	461.47	204.54	5.9628e-05	7.0051e-05	197.36	83.882	89.109	46.901	6.1377e-05	44.368	328.540	110.222	82.706	-13.644	114.640	168.967	-14.656	-8.363	175.131	139.948	-11.529	-6.575	-4.040	-0.347	111.036	-4.310	-8191	255	
3466.319	1	1	0	0	0.060385	0.12756	0.14596	0.20935	0.16756	0.093293	0.23178	0.085432	0.34256	0.15908	0.060449	0.12266	0.18987	0.31575	0.161	0.11201	-1.8687	-3.1958	-2.5604	-2.675	-3.1625	-2.15	-2.9917	-2.8979	-2.2438	-3.1688	-2.5625	-2.6104	-3.2479	-2.4271	-3.025	-3.05	327.390	249.558	-8.007	306.076	184.285	188.878	81.035	-16.863	-23.175	304.683	63.668	165.004	224.099	262.017	236.720	8.323	0.00043132	0.00042535	0.00014395	545.43	3.1521e-06	4.4562e-06	457.5	201.98	8.4192e-06	8.361e-06	193.1	82.588	86.416	46.126	7.332e-06	43.77	0.003803	0.0061697	0.0017727	603.08	6.7433e-05	7.2917e-05	463.9	204.71	6.2273e-05	7.2792e-05	199.11	84.234	89.206	46.949	6.7471e-05	44.862	-18.596	46.586	72.594	-13.475	161.432	116.581	-15.002	-8.296	123.310	122.050	-11.681	-6.855	-4.095	-0.069	187.598	-4.172	-8191	255	
