BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.69297e+01	-1.27678e+02	-1.27972e+02	-1.88002e+02	-6.67894e+01	-6.28409e+01	-1.55213e+02	-1.62015e+02	-4.91738e+01	-6.38444e+01	-1.70390e+02	-1.71563e+02	-1.84555e+02	-1.77043e+02	-6.69105e+01	-1.49382e+02	
Factor	5.93376e-05	1.60034e-04	4.50777e-05	6.62379e-01	1.71948e-06	1.64504e-06	1.55997e-01	5.34235e-02	2.61917e-06	1.72808e-06	8.14009e-02	2.71226e-02	2.83956e-02	8.73549e-03	1.91468e-06	1.24596e-02	1.85792e-05	3.14846e-05	8.89000e-06	3.50234e-01	3.36969e-07	3.58884e-07	7.79026e-02	2.84634e-02	3.00588e-07	3.56692e-07	4.20802e-02	1.39855e-02	1.51021e-02	4.71687e-03	3.22088e-07	6.51153e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3489.439	1	1	0	256	0.21099	0.071066	0.023108	0.091467	0.14348	0.098601	0.16406	0.32202	0.036425	0.24557	0.2654	0.14443	0.094033	0.045501	0.071615	0.079541	-2.6104	-2.6063	-2.0979	-3.0479	-2.2646	-2.6312	-3.1625	-2.2167	-2.7646	-2.6875	-2.2417	-3.0146	-2.5646	-2.5479	-3.0354	-2.2104	82.054	56.705	327.707	-14.741	252.892	148.906	315.100	303.171	286.909	153.026	188.104	58.332	35.125	283.031	118.385	157.022	0.00028316	0.0010652	0.00016279	588.14	4.689e-06	4.0112e-06	491.37	185.23	8.078e-06	1.2937e-05	186.62	70.837	66.976	34.895	3.5073e-06	38.785	0.0063384	0.011201	0.0030549	693.83	0.00011781	0.00012077	508.95	192.48	9.986e-05	0.00012464	197.3	74.781	71.501	36.41	0.00011282	40.723	303.019	65.682	-18.044	-14.211	164.890	160.408	-15.155	-8.635	50.653	145.091	-11.450	-7.371	-4.962	-1.673	117.973	-4.829	-8191	255	
3489.535	1	1	0	0	0.1957	0.18687	0.19551	0.321	0.13714	0.32053	0.20331	0.46134	0.12578	0.12652	0.16874	0.13639	0.17461	0.1197	0.19237	0.18606	-2.5583	-2.7062	-2.2604	-3.0458	-2.3458	-2.2354	-3.0083	-2.3125	-2.8792	-2.6688	-2.3542	-3.1188	-2.4979	-2.3354	-3.0729	-2.2292	266.356	38.223	78.130	172.438	156.170	99.741	234.098	214.948	243.468	161.165	269.294	266.177	183.878	-14.695	55.038	176.160	0.00069059	0.00096877	0.00026235	594.51	6.0578e-06	4.3271e-06	494.11	187.27	1.4777e-05	5.9093e-06	188.23	72.185	67.882	35.414	8.0798e-06	39.949	0.0063915	0.011191	0.0031162	698.71	0.00011985	0.00012339	511.44	194.05	0.00010304	0.00012876	200.18	76.16	72.632	37.026	0.00011301	41.702	313.598	101.183	98.619	-14.419	222.618	81.806	-15.303	-8.954	176.197	160.566	-11.467	-7.576	-5.222	-1.190	128.197	-5.377	-8191	255	
3489.631	1	1	0	0	0.26217	0.14009	0.22406	0.073078	0.15036	0.36534	0.20545	0.04208	0.18193	0.21135	0.091739	0.049681	0.097507	0.3061	0.076513	0.090011	-2.2708	-2.7938	-2.0563	-2.9292	-2.4604	-2.2479	-3.1333	-2.2729	-2.6188	-3.0229	-2.0729	-2.9875	-2.5833	-2.2146	-3.1104	-2.4833	9.630	25.969	81.286	208.226	293.937	264.558	105.574	113.839	187.521	132.320	85.540	25.161	11.174	236.733	8.753	11.982	0.00055529	0.00032179	0.00021879	595.09	3.6367e-06	6.4613e-06	502.16	188.65	1.1154e-05	7.201e-06	191.32	73.789	68.01	36.118	5.5243e-06	40.33	0.0065675	0.011319	0.0031382	700.54	0.00012124	0.0001245	519.39	196.47	0.00010354	0.00012689	203.53	77.839	73.349	37.59	0.00011013	42.283	-16.151	186.892	7.638	-14.190	303.242	195.401	-15.338	-8.661	135.868	108.635	-11.451	-7.139	-5.083	-1.460	110.376	-5.220	-8191	255	
3489.727	1	1	0	0	0.10783	0.063997	0.16168	0.1085	0.16901	0.039378	0.23794	0.096791	0.22223	0.32641	0.14207	0.35345	0.12968	0.1846	0.18285	0.17486	-2.0729	-2.9813	-1.9833	-2.9562	-2.85	-2.2521	-3.1437	-2.2042	-2.4292	-3.0208	-2.0438	-2.8229	-2.7354	-2.0833	-3.1375	-2.5312	46.058	177.446	129.534	288.783	228.806	156.710	213.471	124.028	323.159	-7.551	289.531	-23.567	79.821	46.561	38.531	4.198	0.00064338	0.00078286	4.6525e-05	610.44	4.5229e-06	1.4404e-06	500.03	187.48	9.1716e-06	9.2994e-06	190.27	71.979	67.696	35.27	4.8152e-06	39.209	0.0064312	0.010925	0.0030497	703.5	0.00011725	0.00012212	515.61	195.16	9.9731e-05	0.00012118	200	75.727	72.241	36.818	0.00010423	41.133	293.780	291.318	62.690	-13.950	194.041	168.685	-15.046	-8.881	102.737	159.569	-11.299	-7.510	-4.854	-1.437	75.957	-4.950	-8191	255	
3489.848	1	1	0	0	0.19464	0.15002	0.19463	0.25466	0.1453	0.1117	0.12295	0.081348	0.22517	0.16957	0.15422	0.16663	0.11794	0.13187	0.078832	0.059544	-1.9708	-2.9625	-2.2229	-2.8833	-2.9208	-2.1042	-3.0292	-2.5583	-2.3542	-3.0979	-2.4479	-2.7646	-3.0042	-2.2271	-3.2292	-2.6021	225.946	138.633	228.138	278.580	156.750	226.691	-16.699	297.041	296.186	62.866	303.334	303.722	320.629	240.484	78.208	29.102	0.0004705	0.00087849	0.00020772	583.01	4.345e-06	3.0421e-06	494.98	186.82	1.5651e-05	8.1066e-06	187.76	71.815	66.985	35.109	2.9562e-06	39.077	0.0061308	0.010279	0.0029283	685.21	0.00011147	0.00011729	509.74	193.06	9.6647e-05	0.0001135	198.4	75.04	71.331	36.493	9.9959e-05	40.939	301.635	56.070	141.284	-14.614	32.619	144.238	-15.122	-9.036	123.208	158.999	-11.412	-7.449	-5.019	-1.382	108.927	-5.214	-8191	255	
3489.942	1	1	0	0	0.10749	0.30743	0.099404	0.056847	0.29504	0.25116	0.38618	0.048314	0.056802	0.025911	0.28676	0.22541	0.17461	0.090414	0.071999	0.060855	-1.825	-3.0979	-2.3354	-2.7625	-3.1375	-2.2562	-3.0125	-2.9104	-2.0708	-3.075	-2.2604	-2.6312	-3.0479	-2.2417	-3.0625	-2.6646	270.641	163.903	37.317	236.608	186.199	195.539	197.953	174.526	-17.071	290.150	221.679	222.155	80.204	126.328	106.067	150.619	0.00043657	0.000225	0.00017363	586.88	8.1036e-06	6.2176e-06	499.82	187.3	6.8916e-06	4.2326e-06	188.59	72.85	67.951	35.144	1.3923e-05	39.554	0.0060122	0.0099883	0.0028968	683.78	0.0001079	0.00011325	513.59	193.25	9.3551e-05	0.00010965	198.94	75.763	71.636	36.537	9.7299e-05	41.333	-26.063	225.965	71.675	-13.607	122.596	114.402	-15.476	-9.251	133.986	89.277	-11.762	-7.498	-4.683	-1.217	81.465	-4.934	-8191	255	
3490.038	1	1	0	0	0.29933	0.11695	0.17121	0.089255	0.034364	0.24118	0.06521	0.51137	0.10855	0.03113	0.057176	0.095637	0.042434	0.23157	0.2624	0.27155	-1.9312	-3.0125	-2.175	-2.4396	-3.0208	-2.2562	-2.7104	-2.7896	-2.2708	-3.1688	-2.5521	-2.4854	-3.2792	-2.3187	-2.85	-2.8625	216.505	315.221	-8.501	274.874	-20.889	176.516	181.281	6.658	152.869	-9.160	294.867	42.259	329.392	256.037	187.403	205.665	0.00041323	0.00037779	0.00015972	592.35	1.2054e-05	2.6117e-06	503.08	188.57	9.0628e-06	1.4934e-06	192.41	73.721	67.889	35.303	3.109e-06	40.136	0.0058481	0.0094048	0.0027575	685.89	0.00010329	0.00011167	516.77	194.04	9.1757e-05	0.00010739	201.91	76.523	71.958	36.769	9.6358e-05	41.986	321.345	0.319	-9.227	-13.935	85.662	140.011	-14.903	-8.753	129.887	296.495	-11.550	-7.245	-5.094	-1.650	101.749	-4.781	-8191	255	
3490.136	1	1	0	0	0.28182	0.14418	0.11451	0.031835	0.19408	0.083627	0.079902	0.19335	0.12148	0.17793	0.20606	0.20368	0.28964	0.24559	0.16444	0.15612	-1.5021	-3.0208	-2.4938	-2.2917	-3.2521	-2.0896	-2.7896	-2.9146	-1.9604	-3.0146	-2.5625	-2.3104	-3.175	-2.25	-2.5917	-3.0521	238.983	-8.281	26.535	289.976	286.565	-6.322	307.949	131.458	155.473	316.705	-13.870	245.876	34.724	43.564	217.435	128.256	0.00030126	0.00059332	0.00011461	590.28	2.4446e-06	4.9482e-06	507.91	189.17	2.3967e-06	6.9721e-06	192.92	73.738	68.339	35.799	4.3267e-06	39.92	0.0058876	0.0094579	0.0028374	685.9	0.00010267	0.00011141	520.95	195.27	9.2893e-05	0.00010641	202.18	76.706	72.277	37.028	9.6478e-05	41.631	299.526	222.609	281.339	-13.514	308.953	123.484	-14.998	-9.011	308.948	92.831	-11.613	-7.101	-5.038	-1.639	233.611	-5.147	-8191	255	
3490.231	1	1	0	0	0.10455	0.17293	0.13278	0.17112	0.18855	0.20787	0.212	0.094745	0.078187	0.24387	0.16984	0.36187	0.16099	0.26636	0.023593	0.070869	-1.9583	-2.8521	-2.6104	-2.2729	-3.0958	-2.3083	-2.4979	-3.0896	-2.1208	-2.8688	-2.7521	-2.2104	-3.1583	-2.1625	-2.5625	-2.9958	327.401	86.151	310.650	126.330	11.595	64.460	262.422	291.216	167.855	319.436	312.185	-26.172	215.012	293.563	263.399	264.797	0.00055637	0.00059885	0.00023579	587.19	8.0852e-06	1.0711e-05	499.97	187.67	1.3126e-05	6.3483e-06	190.65	71.877	67.811	35.167	6.3284e-06	39.476	0.0058408	0.0092817	0.0027743	683.17	0.00010191	0.00011165	512.52	193.47	9.3024e-05	0.00010646	199.64	75.297	71.737	36.713	9.8336e-05	41.164	291.615	58.006	24.755	-13.655	203.443	181.551	-15.237	-8.986	51.860	96.842	-11.749	-7.176	-4.951	-1.283	254.557	-5.192	-8191	255	
