BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.55424e+02	-1.27235e+02	-1.24166e+02	-1.80391e+02	-7.40752e+01	-6.35377e+01	-1.56642e+02	-1.62015e+02	-7.80018e+01	-6.24457e+01	-1.75242e+02	-1.71364e+02	-1.79620e+02	-1.76316e+02	-7.26602e+01	-1.49562e+02	
Factor	2.32168e-05	1.44619e-04	3.90176e-05	1.53962e-01	1.28637e-06	1.68364e-06	1.74380e-01	5.13261e-02	1.26631e-06	1.62331e-06	9.43026e-02	3.18907e-02	2.43581e-02	9.34159e-03	1.41395e-06	1.29416e-02	1.42752e-05	2.56240e-05	7.09592e-06	7.92124e-02	2.49870e-07	2.88134e-07	8.45014e-02	2.65240e-02	2.52790e-07	2.91573e-07	4.71960e-02	1.60623e-02	1.27823e-02	4.86681e-03	2.69113e-07	6.54773e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2404.546	1	1	0	256	0.036868	0.18984	0.10515	0.24385	0.13271	0.16524	0.37071	0.10682	0.0448	0.064977	0.099214	0.47148	0.25315	0.13113	0.21926	0.14259	-2.4208	-2.9188	-2.1833	-3.3146	-2.6167	-2.4021	-3.4667	-2.4729	-2.8458	-3.0917	-2.4208	-3.0438	-2.9167	-2.5896	-3.0125	-2.525	237.519	39.312	149.007	246.212	67.182	132.843	209.603	-75.398	156.317	193.952	211.856	246.443	111.807	-49.147	178.128	-64.401	0.00020852	0.00033993	0.0001331	1522.7	2.1881e-06	6.2166e-06	1511.8	397.02	2.1344e-06	6.2781e-06	452.47	151.65	132.17	45.218	5.2704e-06	55.708	0.00050023	0.00054205	0.00015994	1528.1	6.0073e-06	5.9115e-06	1518.3	400.55	6.2265e-06	5.9706e-06	456.31	154.17	134.43	45.868	6.3909e-06	56.806	143.512	-8.642	22.234	-65.121	54.249	86.858	-65.484	-60.765	69.491	88.144	-61.217	-57.089	-56.457	-51.867	95.990	-52.430	-8191	255	
2404.667	1	1	0	0	0.11768	0.038849	0.1035	0.24043	0.21346	0.17912	0.43998	0.21405	0.17917	0.15748	0.094627	0.21774	0.12525	0.13626	0.1713	0.16086	-2.2583	-2.9979	-2.0625	-3.225	-2.675	-2.3146	-3.2792	-2.6312	-2.5833	-3.1354	-2.4542	-3.05	-3.0646	-2.4625	-3.0625	-2.5792	-42.591	255.719	-20.687	242.862	153.564	135.787	241.667	197.742	-2.201	150.231	212.180	154.576	-38.830	-39.826	118.237	64.091	0.00021021	0.00041319	0.00012357	1523	4.4783e-06	6.0502e-06	1509.6	398.91	3.9838e-06	6.1446e-06	454.25	151.26	132.14	45.096	4.4549e-06	55.796	0.00049065	0.00053864	0.00015673	1530	6.1416e-06	6.2417e-06	1519	401.37	6.3435e-06	5.9129e-06	456.81	154.32	134.43	45.906	6.2423e-06	56.947	153.618	13.008	29.112	-65.143	71.866	76.638	-65.256	-60.860	34.735	72.566	-61.206	-56.934	-56.574	-51.547	81.321	-52.148	-8191	255	
2404.738	1	1	0	0	0.20952	0.15706	0.15594	0.12249	0.2728	0.10435	0.27526	0.20064	0.23925	0.089676	0.21193	0.38677	0.326	0.063284	0.12214	0.069687	-1.9937	-3.0062	-2.2438	-3.025	-3.0375	-2.2479	-3.3021	-2.8167	-2.5125	-3.1625	-2.3667	-2.7792	-3.0083	-2.275	-2.9833	-2.8063	278.557	42.071	187.520	240.616	139.892	19.627	228.397	240.756	271.595	-10.307	221.219	-29.045	-62.769	242.502	-34.936	87.263	0.00018831	0.00058859	0.00016358	1530.7	3.4255e-06	4.4763e-06	1514.4	398.42	3.3543e-06	4.2532e-06	453.12	151.66	132.57	45.35	4.459e-06	55.969	0.00049978	0.00057873	0.00015932	1535	6.0568e-06	6.4494e-06	1523.4	401.54	6.473e-06	5.9687e-06	456.35	154.44	134.78	46.011	6.1369e-06	56.921	152.335	1.752	5.930	-64.966	78.353	71.028	-65.262	-60.916	33.757	76.204	-60.956	-56.995	-56.649	-51.630	67.296	-52.325	-8191	255	
2404.859	1	1	0	0	0.15381	0.13294	0.12137	0.29184	0.2715	0.13795	0.024486	0.3247	0.0095609	0.24276	0.24249	0.062864	0.10451	0.089292	0.1663	0.20904	-1.7854	-2.9521	-2.3104	-2.9125	-3.0458	-2.1813	-3.1417	-3.0104	-2.2021	-3.0083	-2.4854	-2.725	-3.2062	-2.2062	-2.8937	-2.9021	176.472	-76.218	175.535	247.641	-22.891	146.036	231.912	234.114	3.509	198.559	223.397	49.657	-76.014	271.966	132.799	255.910	0.00017798	0.00055106	0.00013894	1532.1	2.8853e-06	5.0095e-06	1516.6	396.62	2.3941e-06	6.0879e-06	449.62	151.45	131.66	44.875	3.6155e-06	55.83	0.00052622	0.00057195	0.00016143	1534.6	6.2712e-06	6.4764e-06	1526.7	401.49	6.345e-06	6.2318e-06	456.66	154.33	134.5	45.93	6.2793e-06	57	152.398	10.353	15.056	-65.239	65.538	68.407	-65.324	-60.750	38.472	68.844	-61.410	-57.445	-56.618	-51.863	58.468	-52.319	-8191	255	
2404.955	1	1	0	0	0.12311	0.10073	0.1095	0.21088	0.061391	0.1501	0.20549	0.26049	0.32825	0.24081	0.23486	0.16259	0.042641	0.030948	0.15903	0.15792	-1.7792	-3.0563	-2.4271	-2.7104	-2.9792	-2.2396	-3.0479	-3.1021	-2.2021	-3.0521	-2.5521	-2.7125	-3.2917	-2.2146	-2.875	-2.8708	199.638	-53.120	86.227	185.100	262.666	64.231	224.391	229.993	238.522	262.482	174.495	234.117	263.699	77.448	-8.612	219.909	0.00022114	0.00045466	0.00014224	1522	4.1636e-06	5.0387e-06	1500.5	395.69	3.1608e-06	4.0477e-06	450.77	151.42	132.22	45.28	2.778e-06	55.701	0.00052197	0.00056538	0.00015744	1532	6.2145e-06	6.3407e-06	1522.2	401.82	6.7706e-06	6.1394e-06	456.46	154.73	134.65	46.049	6.3006e-06	57.056	152.948	48.970	6.280	-65.184	87.316	70.128	-65.139	-60.821	51.192	75.598	-61.247	-57.026	-56.461	-51.884	66.912	-52.312	-8191	255	
2405.050	1	1	0	0	0.29595	0.13222	0.1661	0.11573	0.03622	0.33949	0.12564	0.19301	0.25446	0.10422	0.28636	0.25093	0.12262	0.13673	0.2717	0.12768	-1.8813	-3.0687	-2.6333	-2.5229	-3.1167	-2.3417	-2.9417	-2.9521	-2.3375	-2.975	-2.7375	-2.4313	-3.2729	-2.4458	-2.7438	-3.0104	257.115	111.749	130.581	249.715	-24.955	170.115	240.030	211.784	278.704	82.678	214.648	193.701	141.237	56.206	-49.899	-14.427	0.00020286	0.0004584	0.00012255	1521	2.5637e-06	5.5526e-06	1513.5	398.22	3.614e-06	4.6941e-06	452.6	151.37	132.79	44.973	3.8542e-06	55.442	0.00053062	0.00057558	0.00015178	1531.7	6.2275e-06	6.6721e-06	1524	402.36	6.7542e-06	6.3745e-06	456.88	154.73	134.84	46.03	6.5462e-06	57.029	148.348	3.693	3.505	-65.159	51.048	62.107	-65.252	-60.790	62.156	69.207	-60.896	-56.805	-56.201	-51.692	77.256	-52.125	-8191	255	
2405.147	1	1	0	0	0.1464	0.41313	0.19625	0.38143	0.035823	0.086462	0.29994	0.050488	0.078745	0.10151	0.1502	0.16051	0.1043	0.31256	0.084853	0.23115	-1.8833	-2.8979	-2.5854	-2.4729	-3.0938	-2.3896	-2.95	-3.2083	-2.2479	-3.0354	-2.8208	-2.3521	-3.1375	-2.3896	-2.5042	-3.3125	148.430	280.293	246.962	254.690	89.052	246.939	205.003	-68.492	238.664	267.272	68.507	242.551	36.369	-60.167	97.625	279.758	0.00018551	0.00059352	0.00011278	1522.4	3.6168e-06	5.4489e-06	1507.3	397.24	2.9752e-06	4.401e-06	451.95	151.67	132.86	45.335	3.3101e-06	56.101	0.00051989	0.00056271	0.00015901	1536.8	6.3478e-06	6.4944e-06	1524.5	402.74	6.6763e-06	6.4371e-06	457.09	154.93	135.28	46.099	6.5344e-06	57.121	143.409	6.680	9.304	-65.322	75.216	75.928	-65.418	-61.165	20.542	68.914	-61.342	-57.422	-56.740	-52.069	49.043	-52.485	-8191	255	
2405.266	1	1	0	0	0.22899	0.43369	0.1863	0.1166	0.16243	0.18894	0.17323	0.40491	0.1476	0.081651	0.14841	0.25498	0.37735	0.12087	0.043892	0.05763	-1.8979	-2.725	-2.8063	-2.4813	-3.3167	-2.525	-2.7438	-3.4062	-2.3875	-2.8229	-2.9708	-2.2771	-3.4958	-2.8063	-2.5708	-3.125	-61.482	57.088	31.789	-55.813	2.337	-44.667	-68.681	212.000	246.428	-17.367	166.378	226.246	238.071	-4.924	155.895	225.577	0.00021824	0.00054762	0.00014406	1533.3	3.9396e-06	5.4941e-06	1519.2	399.64	2.8015e-06	4.6037e-06	452.82	152.16	133.46	45.461	3.6351e-06	56.018	0.00053169	0.00057873	0.00016613	1539.4	6.3014e-06	6.4272e-06	1527.3	403.44	6.7321e-06	6.5288e-06	458.38	154.84	135.52	46.136	6.6219e-06	57.09	150.701	17.649	18.242	-65.185	70.680	82.857	-65.292	-61.064	42.020	80.936	-61.338	-57.168	-56.646	-51.928	59.931	-52.512	-8191	255	
2405.338	1	1	0	0	0.23496	0.10578	0.073008	0.32556	0.12817	0.19823	0.27408	0.29101	0.064489	0.091172	0.14493	0.15564	0.11369	0.13123	0.20376	0.078465	-1.7938	-2.5292	-2.7979	-2.4583	-3.0542	-2.6875	-2.5292	-3.4167	-2.3312	-2.7625	-3.2042	-2.4021	-3.0938	-2.7979	-2.4625	-3.2167	-6.796	131.430	26.214	229.390	269.662	-36.369	245.548	-22.802	-7.490	-27.988	240.271	264.250	-55.840	46.958	252.612	24.879	0.00019636	0.00049567	7.2539e-05	1538.7	3.538e-06	4.5454e-06	1521.3	400.43	2.7917e-06	4.391e-06	453.74	151.85	133.14	45.202	3.4886e-06	56.032	0.00051843	0.00059223	0.00015017	1543.2	6.7137e-06	6.5544e-06	1530	403.44	6.6473e-06	6.3478e-06	457.97	155.09	135.43	46.158	6.5075e-06	57.084	148.127	13.203	8.390	-65.225	71.982	73.640	-65.468	-60.813	48.321	71.602	-61.397	-57.293	-56.548	-51.950	71.295	-52.520	-8191	255	
