BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.55424e+02	-1.27235e+02	-1.24166e+02	-1.80391e+02	-7.40752e+01	-6.35377e+01	-1.56642e+02	-1.62015e+02	-7.80018e+01	-6.24457e+01	-1.75242e+02	-1.71364e+02	-1.79620e+02	-1.76316e+02	-7.26602e+01	-1.49562e+02	
Factor	2.32168e-05	1.44619e-04	3.90176e-05	1.53962e-01	1.28637e-06	1.68364e-06	1.74380e-01	5.13261e-02	1.26631e-06	1.62331e-06	9.43026e-02	3.18907e-02	2.43581e-02	9.34159e-03	1.41395e-06	1.29416e-02	1.42752e-05	2.56240e-05	7.09592e-06	7.92124e-02	2.49870e-07	2.88134e-07	8.45014e-02	2.65240e-02	2.52790e-07	2.91573e-07	4.71960e-02	1.60623e-02	1.27823e-02	4.86681e-03	2.69113e-07	6.54773e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2425.002	1	1	0	256	0.28683	0.25578	0.22379	0.081187	0.055507	0.2396	0.30385	0.17274	0.24491	0.14949	0.34027	0.11858	0.1751	0.13935	0.10671	0.016263	-2.0083	-2.6542	-2.975	-2.425	-3.0417	-2.6521	-2.5417	-3.3146	-2.2146	-2.8312	-3.0271	-2.1813	-3.1188	-2.8312	-2.3396	-3.0667	172.073	-1.372	27.764	30.848	18.035	109.147	-61.679	245.173	152.590	-64.311	247.118	-26.957	189.429	168.252	152.632	277.464	7.6261e-05	0.00036987	6.9509e-05	1120.9	1.5328e-06	3.4411e-06	1223.6	224.13	1.0753e-06	3.5464e-06	285.39	82.576	64.844	19.113	2.1533e-06	26.511	0.0002364	0.00025715	6.5149e-05	1103.4	2.9381e-06	2.496e-06	1206.8	222.18	2.885e-06	2.6041e-06	282.82	83.154	64.677	19.28	2.801e-06	27.011	136.872	19.074	16.525	-63.131	59.432	76.397	-62.826	-55.673	65.674	73.775	-55.527	-48.735	-48.393	-41.199	70.634	-41.498	-8191	255	
2425.073	1	1	0	0	0.14331	0.12212	0.19317	0.19591	0.14838	0.22585	0.23372	0.069654	0.15358	0.2479	0.090149	0.31586	0.20428	0.036323	0.16387	0.11333	-2.0125	-2.6854	-3.1688	-2.3521	-2.9854	-2.8792	-2.3146	-3.2562	-2.3125	-2.6521	-3.2062	-2.2833	-2.9813	-3.0771	-2.3354	-3.1646	265.274	112.068	223.860	275.419	137.299	-52.582	212.215	9.166	-7.386	231.372	23.734	138.373	267.551	84.948	45.834	-56.122	9.4173e-05	0.00028053	6.7185e-05	1130.1	1.1607e-06	3.5307e-06	1233.3	224.14	1.028e-06	2.0381e-06	285.81	83.123	64.779	19.117	2.8788e-06	26.805	0.00022323	0.00025613	6.2799e-05	1111.9	2.9886e-06	2.4755e-06	1217.3	222.95	2.717e-06	2.6649e-06	284.12	83.67	65.058	19.361	2.7052e-06	27.091	139.948	30.303	9.034	-62.573	58.671	73.092	-62.771	-55.896	13.565	75.570	-55.956	-49.437	-48.416	-41.421	102.777	-41.996	-8191	255	
2425.194	1	1	0	0	0.10968	0.22007	0.2402	0.28062	0.22327	0.10289	0.1899	0.25701	0.2545	0.19782	0.097288	0.046712	0.29035	0.2499	0.034989	0.060105	-2.4229	-2.4958	-3.0333	-2.3292	-2.7208	-2.9	-2.3708	-3.0333	-2.6042	-2.4896	-3.2208	-2.3	-2.625	-2.9958	-2.2271	-3.0708	135.738	-23.489	129.496	255.970	78.605	-18.073	244.866	11.793	-29.389	163.007	187.724	40.838	265.836	212.252	13.316	131.339	8.1489e-05	0.00033601	8.9193e-05	1128.3	2.3215e-06	1.6724e-06	1236.4	224.73	2.3038e-06	3.2088e-06	287	82.986	65.011	19.104	2.1323e-06	26.514	0.00021249	0.00024615	6.4617e-05	1112.2	2.7684e-06	2.5818e-06	1217.6	222.83	2.8007e-06	2.7699e-06	284.12	83.568	65.065	19.329	2.7758e-06	26.95	150.221	25.401	22.990	-62.918	109.097	88.508	-62.767	-55.403	67.042	82.438	-55.458	-48.941	-48.869	-41.389	68.047	-41.758	-8191	255	
2425.290	1	1	0	0	0.20648	0.21279	0.20615	0.18893	0.03008	0.26024	0.16276	0.085651	0.11033	0.22734	0.10652	0.235	0.22881	0.18467	0.21391	0.18149	-2.2979	-2.4292	-3.2438	-2.4688	-2.5646	-2.9896	-2.3229	-3.1729	-2.8583	-2.2146	-3.2396	-2.2354	-2.4417	-3.0208	-2.2562	-2.9562	241.392	17.088	284.618	158.469	-59.804	145.353	202.710	-57.434	273.014	53.751	-42.575	62.161	214.367	194.384	216.007	222.515	9.2551e-05	0.00028053	7.5108e-05	1133.7	1.0912e-06	3.4193e-06	1231.1	225.74	1.4298e-06	3.6249e-06	284.68	83.036	65.064	19.095	3.0681e-06	26.697	0.00022263	0.00026441	6.1661e-05	1114.5	2.9657e-06	2.4005e-06	1215.4	223.38	2.926e-06	2.8161e-06	283.73	83.762	65.089	19.341	2.8846e-06	27.028	137.189	23.013	18.716	-62.834	100.859	87.676	-62.554	-55.399	64.469	79.391	-55.580	-49.024	-48.726	-41.419	67.047	-41.495	-8191	255	
2425.386	1	1	0	0	0.33864	0.33695	0.08296	0.34754	0.24874	0.16474	0.28173	0.024805	0.045219	0.13172	0.12352	0.066825	0.13478	0.17699	0.25539	0.15246	-2.3688	-2.1458	-3.1042	-2.6771	-2.45	-3.1562	-2.4813	-2.8729	-2.9292	-2.275	-3.1729	-2.5521	-2.5938	-3.2042	-2.2812	-2.9562	7.733	110.958	-51.764	265.404	31.844	-30.017	186.728	225.887	265.664	-59.993	-24.495	168.845	270.017	-2.864	191.867	213.293	8.3245e-05	0.00027837	6.8592e-05	1141.6	1.7042e-06	4.1638e-06	1239.2	226.45	2.3724e-06	2.7067e-06	285.36	82.846	65.089	19.171	2.5052e-06	26.973	0.00022644	0.00024455	6.4056e-05	1116	2.911e-06	2.4359e-06	1217.3	224.05	2.6285e-06	2.7135e-06	284.53	83.651	65.373	19.423	2.6188e-06	27.173	143.706	23.269	21.705	-62.887	89.255	90.813	-63.111	-55.029	58.456	86.033	-55.614	-49.020	-48.499	-41.299	89.828	-41.631	-8191	255	
2425.507	1	1	0	0	0.2378	0.18719	0.17516	0.22617	0.047554	0.13966	0.12958	0.30748	0.26229	0.21291	0.19493	0.074058	0.081473	0.069932	0.22217	0.032602	-2.3271	-2.2042	-2.8958	-2.6896	-2.2646	-3.0708	-2.4521	-2.8312	-2.9125	-2.2479	-3.1188	-2.6333	-2.3271	-3.1937	-2.475	-2.6479	-61.959	-34.422	31.967	263.720	56.939	224.769	221.652	266.129	150.598	117.457	22.705	82.082	209.807	-24.083	63.787	228.906	8.0044e-05	0.00027275	5.3668e-05	1139.5	1.8211e-06	2.5923e-06	1243.2	225.98	1.5583e-06	2.746e-06	288.16	82.878	65.295	19.188	1.819e-06	26.928	0.00020964	0.00024247	6.5948e-05	1121.8	3.0349e-06	2.3237e-06	1224.5	223.84	2.5611e-06	2.5986e-06	285.82	83.951	65.514	19.441	2.6827e-06	27.16	132.601	13.806	17.051	-62.846	85.082	79.856	-62.742	-55.110	90.742	68.446	-56.225	-49.354	-48.783	-41.502	44.754	-42.245	-8191	255	
2425.601	1	1	0	0	0.14635	0.19412	0.19197	0.087513	0.37968	0.06068	0.26912	0.1361	0.20345	0.048531	0.30806	0.11946	0.33248	0.15999	0.2222	0.23167	-2.7083	-2.3063	-2.9458	-2.9917	-2.35	-3.0917	-2.4542	-2.8042	-3.1646	-2.2917	-3.0354	-2.775	-2.425	-3.1583	-2.4188	-2.5042	179.358	153.241	162.064	260.942	263.754	232.241	192.361	31.724	218.461	155.602	-53.168	-0.926	276.823	17.957	33.901	-5.676	0.00010154	0.00027869	7.0217e-05	1134.6	1.1449e-06	2.3012e-06	1228.8	224.12	2.0568e-06	3.5642e-06	287.19	82.848	64.624	18.994	1.5043e-06	26.439	0.00021053	0.00024508	6.1261e-05	1110.8	2.8938e-06	2.7175e-06	1209.9	222.58	2.6148e-06	2.8854e-06	284.13	83.374	64.728	19.158	2.7534e-06	26.778	138.393	13.481	11.623	-63.282	82.870	111.506	-63.355	-55.715	63.652	89.071	-55.951	-49.153	-49.176	-40.960	66.870	-41.905	-8191	255	
2425.675	1	1	0	0	0.18746	0.24834	0.063897	0.18763	0.19754	0.3152	0.19043	0.23444	0.1992	0.15955	0.30362	0.32805	0.22198	0.069016	0.10504	0.10045	-2.7438	-2.2292	-2.9208	-2.8958	-2.2292	-3.1146	-2.6354	-2.6229	-3.0375	-2.2167	-2.8917	-2.9583	-2.3458	-3.1854	-2.5312	-2.6021	146.565	65.783	154.171	282.821	220.729	-11.619	167.249	278.112	110.366	-18.610	201.741	256.247	260.819	-34.093	150.952	266.524	8.0495e-05	0.0002482	5.9599e-05	1126.6	1.3991e-06	3.3343e-06	1222.7	223.68	1.6847e-06	2.8459e-06	283.72	81.876	64.643	18.921	2.2384e-06	26.64	0.00023191	0.00027706	6.5371e-05	1106.6	3.0557e-06	2.6562e-06	1208.4	222.45	2.8149e-06	2.7772e-06	282.47	83.076	64.638	19.191	2.6743e-06	26.878	145.263	20.593	15.541	-63.040	81.775	70.906	-62.987	-55.546	52.105	76.403	-55.998	-49.416	-48.916	-41.047	63.108	-41.915	-8191	255	
2425.794	1	1	0	0	0.017692	0.081691	0.12684	0.19817	0.027628	0.11587	0.07029	0.11782	0.17346	0.032304	0.11923	0.27438	0.065895	0.25197	0.055114	0.15237	-2.575	-2.2271	-2.6833	-3.0854	-2.225	-3.175	-2.7917	-2.4083	-3.1396	-2.5583	-2.7083	-2.9979	-2.2062	-3.05	-2.675	-2.4562	101.826	-64.024	174.594	258.446	69.025	200.698	-31.169	42.054	214.400	162.538	95.042	259.444	247.838	259.660	174.895	-24.972	8.3087e-05	0.00030799	7.975e-05	1132.8	1.7668e-06	3.2469e-06	1232.1	224.35	1.0211e-06	2.6344e-06	285.59	82.465	64.799	19.117	1.8179e-06	26.676	0.00021981	0.00026612	6.75e-05	1112.4	3.0135e-06	2.6742e-06	1214.2	222.54	2.6891e-06	2.8598e-06	284.02	83.554	64.967	19.29	2.6098e-06	26.975	131.990	11.261	27.007	-63.147	88.091	94.234	-63.091	-55.267	45.136	104.943	-55.558	-49.458	-48.954	-41.468	68.846	-41.427	-8191	255	
