BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.55424e+02	-1.27235e+02	-1.24166e+02	-1.80391e+02	-7.40752e+01	-6.35377e+01	-1.56642e+02	-1.62015e+02	-7.80018e+01	-6.24457e+01	-1.75242e+02	-1.71364e+02	-1.79620e+02	-1.76316e+02	-7.26602e+01	-1.49562e+02	
Factor	2.32168e-05	1.44619e-04	3.90176e-05	1.53962e-01	1.28637e-06	1.68364e-06	1.74380e-01	5.13261e-02	1.26631e-06	1.62331e-06	9.43026e-02	3.18907e-02	2.43581e-02	9.34159e-03	1.41395e-06	1.29416e-02	1.42752e-05	2.56240e-05	7.09592e-06	7.92124e-02	2.49870e-07	2.88134e-07	8.45014e-02	2.65240e-02	2.52790e-07	2.91573e-07	4.71960e-02	1.60623e-02	1.27823e-02	4.86681e-03	2.69113e-07	6.54773e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2889.591	1	1	0	256	0.17444	0.22253	0.25387	0.16715	0.039528	0.15383	0.11731	0.060562	0.072838	0.17501	0.13377	0.37348	0.082764	0.065656	0.1761	0.085553	-2.5354	-2.0125	-2.975	-2.7062	-2.0458	-3.2792	-2.35	-2.5167	-2.9813	-2.1167	-3.0438	-2.7125	-2.1396	-3.1583	-2.3292	-2.4562	287.034	331.142	295.821	160.687	277.723	417.919	382.179	355.477	328.447	154.148	159.654	448.108	433.940	357.020	426.471	271.974	0.00075584	0.00028694	0.000119	515.9	2.6725e-06	4.6458e-06	644.64	162.6	3.8818e-06	4.6713e-06	254.78	110.12	68.505	28.977	2.8874e-06	50.411	0.00072622	0.00072462	0.0001956	569.99	7.2832e-06	7.8024e-06	712.07	180.21	7.2983e-06	7.7965e-06	282.66	122.75	76.143	32.454	7.4472e-06	56.715	161.974	233.548	233.023	161.370	287.398	317.385	160.753	166.440	265.234	314.641	165.169	169.064	170.698	175.573	281.072	173.407	-8191	255	
2889.662	1	1	0	0	0.1878	0.26123	0.22008	0.041414	0.27934	0.1026	0.29426	0.32369	0.18554	0.23213	0.094852	0.16865	0.081103	0.1296	0.0076833	0.14046	-2.675	-2.3	-2.8354	-2.8542	-2.2021	-3.0667	-2.6833	-2.4708	-3.0896	-2.0271	-2.9208	-2.7958	-2.3104	-3.0792	-2.5542	-2.3854	267.844	413.450	392.671	326.668	341.098	170.179	325.507	464.710	473.951	335.491	441.363	435.636	466.489	352.553	299.753	445.793	0.00072745	0.00027526	9.401e-05	508.57	3.633e-06	3.8827e-06	635.61	161	3.1134e-06	3.583e-06	251.85	109.01	68.146	28.602	3.6491e-06	50.227	0.00071424	0.00069131	0.00019226	561.91	7.1864e-06	7.5947e-06	704.87	178.42	7.0955e-06	7.8585e-06	279.59	121.47	75.641	32.157	7.4959e-06	56.407	162.694	243.148	226.701	161.491	284.875	294.544	160.951	166.602	278.527	307.850	165.175	169.030	170.572	175.738	270.365	173.070	-8191	255	
2889.759	1	1	0	0	0.30004	0.024026	0.21511	0.12813	0.081471	0.134	0.2031	0.11692	0.17459	0.095362	0.31433	0.19771	0.18226	0.17854	0.21443	0.10595	-2.7104	-2.3396	-2.5125	-3.0229	-2.2438	-2.8896	-2.6625	-2.2604	-3.1083	-2.1708	-2.7438	-2.9437	-2.1188	-2.9271	-2.6375	-2.4458	328.565	149.922	280.888	303.515	210.862	165.182	495.864	363.311	299.523	433.686	437.845	453.508	207.908	265.833	487.786	318.209	0.00072727	0.00035799	0.00011653	510.07	2.6956e-06	3.7057e-06	640.73	161.01	3.8746e-06	3.9079e-06	251.81	109.92	68.311	28.838	2.5672e-06	50.639	0.00069975	0.00069676	0.00019403	563.88	7.0812e-06	7.6067e-06	708.12	178.57	6.9839e-06	7.8336e-06	280.17	122.02	75.927	32.313	7.4808e-06	56.79	165.798	227.339	238.969	161.414	280.256	302.420	160.835	166.054	262.632	305.661	165.210	169.109	170.466	175.697	293.719	173.276	-8191	255	
2889.879	1	1	0	0	0.19924	0.1615	0.18575	0.3076	0.254	0.13747	0.32529	0.21247	0.071554	0.13481	0.15531	0.12948	0.15736	0.1955	0.16118	0.058644	-2.4979	-2.1562	-2.5062	-3.0708	-2.2292	-2.9604	-2.7271	-2.1583	-2.9688	-2.425	-2.3521	-2.9833	-2.0229	-2.8833	-2.6021	-2.3333	318.579	166.196	374.365	194.741	279.578	328.693	430.907	365.425	252.988	333.640	214.936	365.314	169.072	435.615	209.848	365.483	0.00072688	0.00042788	8.6931e-05	514.98	3.2841e-06	3.1835e-06	644.69	162.55	3.8504e-06	4.0646e-06	253.84	110.06	68.602	28.773	3.2796e-06	50.494	0.00071391	0.00068752	0.00019294	568.57	6.987e-06	7.5083e-06	713.43	179.99	7.0112e-06	7.912e-06	282.17	122.61	76.163	32.355	7.5178e-06	56.669	161.695	234.166	225.335	161.495	293.534	301.949	160.684	166.134	279.301	310.757	165.046	168.985	170.227	175.521	285.863	173.033	-8191	255	
2889.974	1	1	0	0	0.33474	0.047389	0.20427	0.041389	0.019871	0.3025	0.14705	0.16827	0.12477	0.19279	0.28934	0.11582	0.29459	0.078684	0.10033	0.12238	-2.7188	-2.2542	-2.3667	-3.1917	-2.1292	-2.8833	-2.9562	-2.1979	-3.0604	-2.6292	-2.4542	-3.0229	-2.3208	-2.8292	-2.7604	-2.0125	323.377	288.775	447.288	436.742	201.363	358.937	454.008	447.572	367.969	233.743	225.764	490.742	457.114	451.367	218.218	444.964	0.00073267	0.00036594	9.2428e-05	512.11	3.3137e-06	3.0961e-06	642.83	161.74	3.0663e-06	3.1752e-06	252.52	109.53	68.382	28.76	3.2667e-06	50.377	0.00070871	0.0006879	0.00019372	565.16	7.2046e-06	7.7286e-06	709.54	178.96	7.0634e-06	7.768e-06	280.88	121.89	75.883	32.241	7.4763e-06	56.545	161.419	233.389	239.682	161.110	298.138	323.078	160.814	166.091	264.808	305.042	164.937	168.841	170.501	175.604	289.124	173.087	-8191	255	
2890.070	1	1	0	0	0.060539	0.026623	0.27804	0.1218	0.34369	0.088145	0.24313	0.21153	0.12496	0.17632	0.04459	0.10828	0.38862	0.02387	0.22531	0.2831	-2.5062	-2.525	-2.3563	-2.9417	-2.3375	-2.4479	-2.9125	-2.2333	-2.9375	-2.5812	-2.3312	-3.1104	-2.3708	-2.475	-3.1292	-2.4375	382.750	357.069	193.734	330.115	271.791	149.031	407.765	415.707	391.883	222.389	382.003	496.811	183.402	430.758	344.344	467.364	0.00073103	0.00042857	8.6274e-05	515.74	3.383e-06	4.1829e-06	650.98	162.99	3.9042e-06	3.8459e-06	255.09	110.76	69.143	28.967	3.2596e-06	51.064	0.00070505	0.00068251	0.00019997	570.24	7.1494e-06	7.7844e-06	719.18	180.27	7.164e-06	8.0146e-06	283.7	123.25	76.635	32.606	7.6137e-06	57.299	163.691	252.217	250.881	161.415	272.182	305.099	160.761	166.166	270.790	294.065	165.325	169.105	170.403	175.262	288.820	173.185	-8191	255	
2890.166	1	1	0	0	0.10227	0.067954	0.4358	0.12722	0.034282	0.037947	0.039376	0.13666	0.27644	0.20303	0.154	0.12248	0.12026	0.16021	0.16835	0.30349	-2.4062	-2.75	-2.225	-3.2354	-2.3229	-2.3208	-3.2104	-2.1625	-2.8333	-2.8542	-2.0687	-3.075	-2.4833	-2.5208	-3.0396	-2.2375	469.132	412.972	477.257	413.297	385.334	462.242	419.803	275.969	281.047	207.140	449.608	159.407	477.705	245.646	220.777	472.137	0.00075372	0.00036593	8.7927e-05	519.47	2.5743e-06	2.7607e-06	652.43	163.03	4.1307e-06	3.7279e-06	255.98	110.59	68.694	29.008	3.5087e-06	50.968	0.00071867	0.00071405	0.00019911	574.29	7.0807e-06	8.0335e-06	721.59	180.68	7.3441e-06	7.9314e-06	283.54	123.05	76.249	32.494	7.8559e-06	57.207	162.593	237.690	242.858	161.440	281.846	295.264	160.968	166.311	282.421	299.391	165.131	169.287	170.535	175.914	277.084	173.635	-8191	255	
2890.262	1	1	0	0	0.088996	0.015299	0.30044	0.15183	0.12681	0.1233	0.15214	0.071848	0.24718	0.28369	0.081503	0.14147	0.41842	0.2495	0.15199	0.30164	-2.3396	-2.9292	-2.1937	-2.9833	-2.5042	-2.2562	-3.1292	-2.2542	-2.6375	-3.0146	-2.025	-3.0604	-2.8	-2.325	-2.9104	-2.3583	344.981	244.043	184.539	259.000	282.849	245.364	193.519	504.130	291.108	506.009	360.175	491.442	158.078	152.850	246.428	373.112	0.00072865	0.00041685	0.00010071	517.4	2.7905e-06	2.9961e-06	647.97	162.56	4.5011e-06	4.317e-06	254.19	110.56	68.282	28.825	3.4237e-06	50.752	0.00072304	0.00072174	0.00019879	571.72	7.1791e-06	8.0161e-06	717.3	179.64	7.283e-06	7.9241e-06	282.06	122.55	75.96	32.364	7.6383e-06	56.924	162.357	218.322	236.026	161.597	289.176	298.961	161.018	166.455	276.796	313.222	165.326	169.316	170.798	176.145	280.521	173.630	-8191	255	
2890.358	1	1	0	0	0.30107	0.1303	0.10811	0.18517	0.10994	0.15089	0.041792	0.078586	0.35984	0.14242	0.17789	0.17136	0.21183	0.14132	0.17187	0.10921	-2.3063	-2.975	-2.2229	-3.0167	-2.7708	-2.2	-3.1479	-2.3625	-2.3375	-2.8583	-2.3375	-3	-2.6833	-2.1458	-3.0875	-2.6583	326.246	165.978	167.623	437.545	366.152	340.574	442.043	158.437	230.727	151.797	476.700	445.559	500.568	402.781	449.389	429.749	0.00072989	0.00027115	9.4202e-05	519.16	3.6471e-06	3.4956e-06	649.57	162.63	3.0364e-06	3.5072e-06	254.03	110.2	68.726	28.912	3.388e-06	50.603	0.00071912	0.00071806	0.00020448	571.86	7.2322e-06	8.1044e-06	718.56	179.85	7.4373e-06	8.1495e-06	282.82	122.89	76.275	32.489	7.7678e-06	57.081	161.981	230.027	238.834	161.649	284.558	316.964	161.137	166.499	267.793	297.308	165.259	169.413	170.481	175.895	299.644	173.273	-8191	255	
