BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.55424e+02	-1.27235e+02	-1.24166e+02	-1.80391e+02	-7.40752e+01	-6.35377e+01	-1.56642e+02	-1.62015e+02	-7.80018e+01	-6.24457e+01	-1.75242e+02	-1.71364e+02	-1.79620e+02	-1.76316e+02	-7.26602e+01	-1.49562e+02	
Factor	2.32168e-05	1.44619e-04	3.90176e-05	1.53962e-01	1.28637e-06	1.68364e-06	1.74380e-01	5.13261e-02	1.26631e-06	1.62331e-06	9.43026e-02	3.18907e-02	2.43581e-02	9.34159e-03	1.41395e-06	1.29416e-02	1.42752e-05	2.56240e-05	7.09592e-06	7.92124e-02	2.49870e-07	2.88134e-07	8.45014e-02	2.65240e-02	2.52790e-07	2.91573e-07	4.71960e-02	1.60623e-02	1.27823e-02	4.86681e-03	2.69113e-07	6.54773e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2454.938	1	1	0	768	0.4139	0.19554	0.17146	0.20522	0.19577	0.18244	0.30706	0.24802	0.25665	0.076995	0.10596	0.20435	0.12625	0.32493	0.29109	0.22505	-1.8604	-3.0479	-2.7125	-2.4396	-3.2167	-2.5042	-2.9229	-3.3438	-2.3792	-3.1604	-2.8646	-2.6646	-3.2396	-2.6708	-2.7938	-3.025	-4.809	95.389	-7.994	190.868	23.511	248.982	213.172	243.989	30.443	-27.247	238.690	217.393	223.081	200.754	1.506	115.689	0.00023025	0.00057742	0.00013873	1552.2	3.7852e-06	4.6444e-06	1541.9	404.27	2.012e-06	5.4179e-06	455.08	155.51	136.38	46.673	4.165e-06	56.265	0.0003233	0.0002028	5.3471e-05	1567.5	2.7314e-06	2.1562e-06	1559	410.24	2.9166e-06	2.3144e-06	462.64	158.97	139.26	47.797	2.6928e-06	57.836	160.966	4.898	5.192	-74.189	58.149	71.884	-74.262	-69.909	27.683	76.322	-70.165	-66.038	-65.570	-61.071	41.511	-61.550	-8191	255	
2455.034	1	1	0	0	0.04006	0.15204	0.33789	0.23538	0.055881	0.16607	0.27554	0.30671	0.18246	0.066944	0.14294	0.09752	0.341	0.05301	0.21136	0.18275	-1.9312	-2.9437	-2.6667	-2.5229	-3.1375	-2.3958	-2.7979	-3.1813	-2.3187	-2.9875	-3.0417	-2.25	-3.3	-2.6479	-2.6521	-3.2146	57.758	186.478	143.962	-48.462	17.118	201.302	184.940	127.819	-69.333	18.125	-46.456	-10.845	242.397	29.544	208.016	251.163	0.00022031	0.00050376	0.00011976	1549.8	3.8789e-06	5.129e-06	1529.2	403.01	2.7812e-06	5.8206e-06	455.09	153.86	135.35	46.264	3.6095e-06	56.204	0.00033148	0.00020868	5.591e-05	1563.5	2.7772e-06	2.2468e-06	1553.3	409.72	3.1241e-06	2.4231e-06	461.11	157.61	138.34	47.27	2.7724e-06	57.456	155.621	3.560	1.285	-74.062	60.018	65.018	-74.243	-69.842	31.033	68.774	-70.412	-66.303	-65.680	-60.908	43.133	-61.619	-8191	255	
2455.130	1	1	0	0	0.1568	0.17409	0.15211	0.2962	0.25647	0.1291	0.25872	0.30354	0.29552	0.18265	0.12848	0.14112	0.17792	0.072664	0.13149	0.13591	-1.9417	-2.8729	-2.8792	-2.6875	-3.1917	-2.5917	-2.6542	-3.1604	-2.3167	-2.8146	-3.1271	-2.5187	-3.0979	-2.6917	-2.3063	-3.2708	86.408	-83.705	266.253	176.020	91.769	38.344	-18.381	210.451	-37.830	257.704	192.031	148.193	235.993	-78.558	71.034	-85.978	0.00022228	0.00050396	0.000127	1540.9	3.0188e-06	5.2581e-06	1528.8	401.61	2.2837e-06	4.618e-06	453.59	153.52	134.62	46.114	3.9765e-06	55.879	0.00032708	0.00023307	6.4795e-05	1556	2.8704e-06	2.2637e-06	1546.8	408.13	3.0514e-06	2.2688e-06	459.69	157.09	137.68	47.148	2.8257e-06	57.19	158.061	10.618	16.480	-74.117	45.014	69.076	-74.372	-69.939	35.963	74.527	-70.326	-66.088	-65.482	-60.825	62.530	-61.341	-8191	255	
2455.226	1	1	0	0	0.09547	0.2305	0.21939	0.12188	0.2242	0.19041	0.16185	0.11376	0.12508	0.11258	0.24653	0.29352	0.30335	0.13987	0.093493	0.33765	-1.9125	-2.7438	-3.0104	-2.4292	-2.9479	-2.6521	-2.5646	-3.3979	-2.4542	-2.7667	-3.2854	-2.3563	-2.9896	-2.9083	-2.3563	-3.1625	-6.791	129.441	62.646	-15.585	251.749	20.823	189.921	270.502	51.418	-58.704	265.367	203.844	172.930	261.954	126.675	174.890	0.00023178	0.00052904	0.00016682	1538.2	2.7531e-06	4.6144e-06	1517.5	399.99	3.1667e-06	4.2303e-06	452.61	152.83	134.47	45.792	3.3388e-06	55.827	0.00032432	0.00020868	5.7078e-05	1547.5	2.7371e-06	2.1472e-06	1537	406.47	2.9139e-06	2.0872e-06	459.46	156.57	137.54	47.063	2.6895e-06	57.124	160.884	-1.022	2.215	-74.120	65.972	64.072	-74.270	-69.759	26.519	74.317	-70.083	-66.085	-65.240	-60.669	60.779	-61.225	-8191	255	
2455.320	1	1	0	0	0.083802	0.14336	0.06105	0.16102	0.043146	0.11422	0.308	0.23481	0.12504	0.2234	0.23333	0.29227	0.27443	0.080861	0.13235	0.22586	-2.3083	-2.4146	-2.9104	-2.1542	-2.9042	-2.7521	-2.4083	-3.2208	-2.4625	-2.4146	-3.15	-2.4042	-2.9896	-2.95	-2.1542	-3.0625	22.228	47.924	261.851	210.454	-58.808	19.262	199.417	-56.374	255.251	-33.789	-39.147	139.735	262.501	-19.430	121.233	162.300	0.00022925	0.00051573	0.00013183	1526.7	3.438e-06	4.7975e-06	1517.2	400.22	3.7198e-06	4.8314e-06	452.68	151.99	134.15	45.795	3.4008e-06	55.77	0.00031563	0.00023563	5.9266e-05	1544.6	3.012e-06	2.3207e-06	1537.9	407.17	3.0045e-06	2.4188e-06	458.42	156.27	137.41	46.982	3.0012e-06	57.163	161.298	2.113	4.723	-74.191	53.475	77.684	-74.279	-69.821	31.555	63.639	-70.267	-66.018	-65.426	-60.712	44.905	-61.321	-8191	255	
2455.418	1	1	0	0	0.17199	0.22615	0.078197	0.19852	0.21962	0.18079	0.21512	0.41692	0.12798	0.067744	0.31254	0.17918	0.3354	0.12992	0.21542	0.25382	-2.1125	-2.4437	-3.0312	-2.4896	-2.6021	-2.7708	-2.4021	-3.1375	-2.6042	-2.2854	-3.1958	-2.2667	-2.8375	-2.9667	-2.3	-2.9875	262.947	85.440	175.838	-79.617	-85.488	158.745	215.092	238.120	226.197	227.151	229.016	-41.691	228.469	-32.394	221.989	203.260	0.00022352	0.00053448	0.00014959	1529.5	2.8021e-06	4.8729e-06	1521.8	401.6	3.4141e-06	6.1361e-06	455.22	152.5	134.05	45.897	3.929e-06	55.937	0.00032182	0.00023852	6.2917e-05	1543.2	3.062e-06	2.2691e-06	1538.8	407.38	3.0472e-06	2.6296e-06	459.91	156.2	137.52	47.069	2.7158e-06	57.294	161.301	11.779	11.510	-74.305	58.747	67.866	-74.525	-69.793	38.828	68.665	-70.212	-66.106	-65.709	-60.763	67.797	-61.280	-8191	255	
2455.537	1	1	0	0	0.17372	0.083311	0.3015	0.2359	0.0097002	0.41591	0.077845	0.2322	0.2028	0.20131	0.14164	0.030857	0.11483	0.35271	0.15667	0.22672	-2.0958	-2.2938	-3.2042	-2.425	-2.5021	-2.9833	-2.3937	-3.1312	-2.7438	-2.1667	-3.0708	-2.4333	-2.5792	-3.1292	-2.2833	-2.9313	223.841	-46.007	106.812	164.260	154.276	-61.914	213.344	144.124	112.675	-14.154	11.499	146.154	161.710	198.499	169.604	248.424	0.00023034	0.00041641	0.00014606	1523.4	2.9101e-06	4.0662e-06	1510	400.2	3.3451e-06	4.1382e-06	452.37	152.69	133.99	46.011	4.1056e-06	55.843	0.00031319	0.0002469	5.9813e-05	1542.3	3.1531e-06	2.2582e-06	1536	407.08	3.0772e-06	2.417e-06	459.14	156.67	137.44	47.073	2.9047e-06	57.234	158.204	-3.593	6.710	-74.364	33.794	73.211	-74.455	-69.921	37.003	74.989	-70.536	-66.223	-65.604	-61.110	54.638	-61.530	-8191	255	
2455.633	1	1	0	0	0.054915	0.1225	0.1723	0.13417	0.076185	0.24411	0.28979	0.15691	0.10765	0.22266	0.012829	0.10285	0.26125	0.18786	0.14847	0.14797	-2.3646	-2.2458	-2.9688	-2.575	-2.3833	-3.0667	-2.4042	-2.8333	-2.725	-2.15	-3.2729	-2.5708	-2.4979	-3.1	-2.2167	-2.95	218.540	169.082	221.923	-64.121	34.874	268.964	198.699	235.135	230.194	-81.744	248.347	-8.986	-61.918	-72.994	-75.690	215.971	0.00022153	0.00046963	0.00012344	1525.4	3.1209e-06	5.3177e-06	1515.5	400.26	2.5253e-06	5.8896e-06	450.26	152.61	134.05	45.789	3.9856e-06	55.708	0.00032443	0.00024599	6.1631e-05	1541.9	3.0843e-06	2.4569e-06	1536.1	406.38	3.064e-06	2.7092e-06	457.9	156.59	137.52	47.012	2.9137e-06	57.159	156.836	2.965	9.603	-74.270	45.697	78.145	-74.433	-69.838	35.928	57.837	-70.251	-66.679	-65.720	-61.014	62.425	-61.541	-8191	255	
2455.729	1	1	0	0	0.1355	0.034626	0.20584	0.23945	0.10533	0.19993	0.30152	0.18949	0.087343	0.15914	0.13178	0.2083	0.030585	0.13671	0.17234	0.19252	-2.7333	-2.1937	-2.8563	-2.9062	-2.45	-3.0771	-2.4604	-2.6396	-2.7208	-2.4479	-3.0708	-2.7729	-2.1375	-2.9896	-2.2292	-2.6333	194.686	-40.463	-23.055	257.985	58.481	46.922	213.724	-86.190	27.959	-14.658	144.509	133.290	271.785	-9.285	20.459	187.339	0.00021248	0.00056273	0.00014084	1521.3	3.0542e-06	5.4063e-06	1512.1	399.9	2.8414e-06	4.7637e-06	450.97	152.06	133.49	45.929	3.384e-06	55.832	0.00032518	0.00024428	6.3878e-05	1538.5	3.1765e-06	2.254e-06	1532.2	406.41	3.005e-06	2.5501e-06	457.69	156.2	137.07	47.063	2.7225e-06	57.105	159.164	-1.290	6.482	-74.503	60.405	69.977	-74.668	-69.879	15.423	67.027	-70.583	-66.435	-65.844	-60.799	49.793	-61.608	-8191	255	
