BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.55424e+02	-1.27235e+02	-1.24166e+02	-1.80391e+02	-7.40752e+01	-6.35377e+01	-1.56642e+02	-1.62015e+02	-7.80018e+01	-6.24457e+01	-1.75242e+02	-1.71364e+02	-1.79620e+02	-1.76316e+02	-7.26602e+01	-1.49562e+02	
Factor	2.32168e-05	1.44619e-04	3.90176e-05	1.53962e-01	1.28637e-06	1.68364e-06	1.74380e-01	5.13261e-02	1.26631e-06	1.62331e-06	9.43026e-02	3.18907e-02	2.43581e-02	9.34159e-03	1.41395e-06	1.29416e-02	1.42752e-05	2.56240e-05	7.09592e-06	7.92124e-02	2.49870e-07	2.88134e-07	8.45014e-02	2.65240e-02	2.52790e-07	2.91573e-07	4.71960e-02	1.60623e-02	1.27823e-02	4.86681e-03	2.69113e-07	6.54773e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2859.506	1	1	0	768	0.144	0.068182	0.18323	0.043045	0.092303	0.14538	0.1946	0.13043	0.19521	0.076831	0.10481	0.16567	0.14812	0.071711	0.093229	0.24986	-1.7458	-3.2313	-2.6063	-2.5563	-3.0396	-2.2708	-2.8208	-2.9375	-2.1521	-3.0875	-2.525	-2.3896	-3.1312	-2.3667	-2.5896	-3.0583	399.091	204.038	165.426	258.024	153.626	289.028	229.411	458.327	358.367	291.235	451.076	157.767	312.820	243.747	386.373	372.699	0.00065236	0.00031175	8.6083e-05	480.67	3.4866e-06	2.6304e-06	551.56	155.86	3.2006e-06	3.4678e-06	215.29	87.357	60.177	29.87	3.3591e-06	44.899	0.00057788	0.00050415	0.00013509	530.1	5.0937e-06	5.5844e-06	609.19	172.8	5.3771e-06	5.484e-06	239.38	97.405	67.095	33.745	5.5213e-06	50.698	161.152	246.757	240.773	162.637	294.240	324.073	161.318	167.793	272.146	299.734	165.987	170.845	172.840	178.063	273.658	175.136	-8191	255	
2859.602	1	1	0	0	0.22774	0.10877	0.19558	0.14887	0.19169	0.19521	0.089064	0.083713	0.17834	0.087672	0.14663	0.1404	0.18098	0.26318	0.025175	0.21414	-1.9562	-2.8708	-2.5187	-2.4188	-3.0021	-2.2938	-2.6917	-3.0542	-2.2854	-3.0042	-2.6104	-2.3396	-3.1083	-2.3312	-2.5771	-3.0938	475.891	356.900	380.108	403.574	283.544	220.252	178.142	155.429	352.426	384.959	429.728	395.859	506.405	495.186	431.016	445.975	0.00064966	0.00029656	6.4629e-05	481.67	3.7949e-06	2.2648e-06	553.96	156.46	2.6114e-06	2.7169e-06	216.64	86.852	60.271	29.605	3.0017e-06	44.288	0.00057657	0.00048659	0.00013771	531.85	5.1838e-06	5.3179e-06	611.53	173.87	5.2744e-06	5.5873e-06	240.51	97.286	67.328	33.436	5.8005e-06	50.04	162.437	249.036	262.286	162.462	282.075	315.933	161.660	167.567	271.503	306.176	166.017	170.921	172.358	178.096	286.231	175.394	-8191	255	
2859.699	1	1	0	0	0.31182	0.068299	0.16642	0.40795	0.050417	0.26428	0.23428	0.14535	0.21974	0.13073	0.095203	0.17725	0.1043	0.12986	0.056361	0.18278	-1.875	-2.8167	-2.8937	-2.1021	-3.1167	-2.4333	-2.4313	-3.2167	-2.2833	-2.7521	-2.8083	-2.2229	-2.9208	-2.5396	-2.4583	-3.2167	187.086	458.260	454.030	453.446	194.286	335.446	394.842	434.184	444.673	267.166	376.561	461.333	475.202	272.139	326.894	386.329	0.00064678	0.00033961	7.436e-05	492.01	3.1972e-06	3.624e-06	557.2	156.23	2.7236e-06	3.655e-06	215.05	86.405	59.631	29.036	2.8967e-06	43.715	0.00057297	0.00051424	0.00014556	542.25	5.201e-06	5.7279e-06	616.82	173.58	5.5361e-06	5.8497e-06	239.1	96.273	66.524	32.822	5.9653e-06	49.266	161.681	247.327	228.372	162.290	276.848	293.989	161.454	167.595	274.493	304.190	165.776	170.672	172.414	177.935	289.332	175.180	-8191	255	
2859.795	1	1	0	0	0.12704	0.062877	0.094365	0.1314	0.4325	0.2419	0.080094	0.2387	0.045838	0.046067	0.28312	0.25032	0.062129	0.28251	0.15743	0.21484	-1.9729	-2.8292	-2.9083	-2.2833	-2.8646	-2.5625	-2.4562	-3.0062	-2.2396	-2.6833	-3.2146	-2.2729	-3.0812	-2.7667	-2.2292	-3.2167	372.497	429.086	283.927	421.270	335.770	168.808	255.426	477.194	496.523	225.809	164.810	497.525	258.858	413.754	167.465	501.507	0.00064481	0.00021312	5.9596e-05	488.66	2.5024e-06	3.1313e-06	560.4	156.49	3.3829e-06	3.7559e-06	216.13	86.055	59.621	28.871	2.9964e-06	43.416	0.00057119	0.00054024	0.00014637	540.88	5.4649e-06	5.9656e-06	618.23	173.73	5.6467e-06	5.894e-06	239.87	96.022	66.413	32.596	5.934e-06	48.94	162.821	251.000	237.664	162.427	271.276	317.138	161.379	167.463	274.511	294.275	165.936	170.862	172.374	177.791	283.686	175.217	-8191	255	
2859.891	1	1	0	0	0.14269	0.029247	0.078859	0.14301	0.073546	0.09184	0.16607	0.11935	0.15688	0.1197	0.069121	0.13327	0.095699	0.11226	0.26827	0.13693	-1.8563	-2.4979	-2.9917	-2.175	-2.8104	-2.7583	-2.3167	-3.0583	-2.4292	-2.5625	-3.225	-2.1542	-2.8875	-2.9271	-2.2	-3.1188	253.146	249.610	244.145	445.841	477.989	423.072	223.896	404.510	266.304	324.930	392.408	367.681	249.980	287.140	156.407	490.225	0.00063594	0.00030066	7.3377e-05	492.52	1.835e-06	2.7568e-06	557.69	156.36	2.8919e-06	3.4298e-06	215.54	85.61	59.232	28.777	3.3986e-06	43.199	0.00058178	0.00052417	0.0001417	543.61	5.127e-06	5.6534e-06	617.99	173.3	5.6077e-06	5.874e-06	239.44	95.6	66.004	32.445	5.9031e-06	48.786	162.827	250.300	251.441	162.319	268.877	299.236	161.278	167.907	277.588	316.991	166.044	170.847	172.529	178.012	279.461	175.016	-8191	255	
2859.987	1	1	0	0	0.1761	0.068923	0.19217	0.06693	0.14072	0.16788	0.31404	0.1709	0.020165	0.046841	0.1308	0.12896	0.28253	0.098804	0.12048	0.034346	-2.0958	-2.5146	-3.2438	-2.3271	-2.8521	-3.05	-2.3896	-3.1208	-2.5667	-2.4146	-3.2708	-2.3021	-2.7896	-2.9833	-2.2479	-3.0458	176.570	306.201	276.799	196.828	339.937	217.475	507.230	422.898	255.460	240.099	339.240	440.301	449.965	377.652	309.616	479.625	0.0006584	0.00025273	9.777e-05	486.68	3.0708e-06	2.8673e-06	554.99	155.45	2.4091e-06	3.2584e-06	213.74	85.075	58.446	28.408	2.8645e-06	42.827	0.00058276	0.00053613	0.00014224	537	5.1806e-06	5.8095e-06	612.95	172.25	5.3971e-06	5.8345e-06	237.83	94.892	65.505	32.067	5.8325e-06	48.2	163.997	223.461	241.577	162.380	267.921	317.331	161.467	167.607	266.793	304.643	166.082	170.696	172.738	178.075	273.827	175.423	-8191	255	
2860.108	1	1	0	0	0.18555	0.097578	0.25196	0.19277	0.17789	0.13914	0.35934	0.082209	0.11697	0.34153	0.12671	0.16467	0.19751	0.40807	0.141	0.18108	-2.3333	-2.1229	-3.1	-2.3292	-2.8271	-3.0896	-2.4021	-2.9667	-2.6937	-2.3	-3.1271	-2.4625	-2.6375	-3.0125	-2.2062	-2.9521	419.389	467.010	309.678	469.483	322.885	461.935	210.039	400.612	247.970	215.564	338.396	508.539	500.978	194.967	208.225	168.421	0.00059291	0.00036112	6.7357e-05	483.71	4.0739e-06	4.2388e-06	553.05	155.34	3.2905e-06	2.1701e-06	213.96	85.212	58.614	28.458	2.794e-06	42.917	0.00056572	0.00054136	0.00015379	534.4	5.5169e-06	5.9314e-06	612.13	172.11	5.6019e-06	6.1783e-06	237.83	94.817	65.472	32.108	6.0943e-06	48.409	161.718	241.958	264.587	162.393	273.967	305.958	161.576	167.535	270.159	294.971	166.118	170.954	172.820	177.927	292.647	175.230	-8191	255	
2860.204	1	1	0	0	0.14498	0.15662	0.12313	0.1258	0.23631	0.2519	0.25449	0.30574	0.24917	0.038805	0.11082	0.074053	0.077443	0.21059	0.035646	0.018015	-2.5229	-2.2917	-2.9146	-2.4771	-2.5917	-3.0563	-2.3708	-2.7604	-2.6021	-2.0896	-2.9188	-2.6333	-2.3083	-3.3583	-2.3792	-2.8667	317.647	412.775	226.577	208.185	229.334	202.978	287.766	247.885	486.794	308.267	208.499	336.762	388.019	170.308	500.694	242.619	0.00062111	0.00021614	8.7443e-05	484.9	3.16e-06	3.7658e-06	553.45	155.28	3.2099e-06	3.4118e-06	214.41	85.558	58.692	28.826	3.8617e-06	43.524	0.00056994	0.00055567	0.00014789	534.29	5.5414e-06	5.8239e-06	612.44	172.09	5.4524e-06	6.0757e-06	238.3	95.314	65.7	32.489	5.8762e-06	49.09	162.735	229.625	244.073	162.395	285.630	305.402	161.690	167.912	291.417	307.661	166.075	170.785	172.755	178.090	280.358	175.353	-8191	255	
2860.300	1	1	0	0	0.26195	0.13039	0.15501	0.21255	0.040856	0.21828	0.10631	0.070325	0.13601	0.18503	0.27352	0.29774	0.11959	0.23117	0.10764	0.10456	-2.4167	-2.1437	-2.9521	-2.3854	-2.7125	-3.15	-2.3	-2.7625	-2.8958	-2.2	-3.0917	-2.6583	-2.3375	-3.0479	-2.4208	-2.7667	173.079	507.885	185.618	180.358	465.527	440.260	306.912	299.574	388.824	496.090	500.390	478.225	224.555	438.700	480.154	340.072	0.00062516	0.00028786	9.9788e-05	485.29	3.3098e-06	2.6454e-06	553.93	154.5	3.5882e-06	3.5786e-06	212.89	84.341	58.546	28.775	3.127e-06	43.039	0.00056265	0.00054056	0.00014655	535.17	5.4685e-06	5.7501e-06	611.6	171.6	5.5251e-06	6.2008e-06	236.77	94.557	65.445	32.423	5.7972e-06	48.567	164.486	221.260	220.334	162.323	291.286	296.624	161.430	167.791	274.649	301.319	166.331	171.151	172.815	178.331	286.935	175.374	-8191	255	
