BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.55424e+02	-1.27235e+02	-1.24166e+02	-1.80391e+02	-7.40752e+01	-6.35377e+01	-1.56642e+02	-1.62015e+02	-7.80018e+01	-6.24457e+01	-1.75242e+02	-1.71364e+02	-1.79620e+02	-1.76316e+02	-7.26602e+01	-1.49562e+02	
Factor	2.32168e-05	1.44619e-04	3.90176e-05	1.53962e-01	1.28637e-06	1.68364e-06	1.74380e-01	5.13261e-02	1.26631e-06	1.62331e-06	9.43026e-02	3.18907e-02	2.43581e-02	9.34159e-03	1.41395e-06	1.29416e-02	1.42752e-05	2.56240e-05	7.09592e-06	7.92124e-02	2.49870e-07	2.88134e-07	8.45014e-02	2.65240e-02	2.52790e-07	2.91573e-07	4.71960e-02	1.60623e-02	1.27823e-02	4.86681e-03	2.69113e-07	6.54773e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2385.603	1	1	0	256	0.21196	0.18209	0.10932	0.2593	0.011961	0.10489	0.16735	0.19581	0.17817	0.13869	0.11402	0.11448	0.023265	0.043468	0.064301	0.11767	-1.8	-2.8	-2.6437	-2.3979	-2.9146	-2.2562	-2.6937	-3.1771	-2.2938	-2.7021	-2.9813	-2.2542	-3.0167	-2.4542	-2.3937	-3.1	-18.236	-36.292	217.001	267.891	-16.135	203.328	222.946	201.325	186.952	-63.206	260.976	224.313	265.650	44.002	114.526	53.548	7.529e-05	0.00024904	6.952e-05	1154.1	2.1723e-06	3.4921e-06	1242.9	234.84	2.2474e-07	3.4792e-06	291.38	84.627	67.274	20.071	2.5727e-06	27.398	0.00022481	0.00020376	5.8231e-05	1127.6	2.6465e-06	2.4455e-06	1219.4	231.19	2.7243e-06	2.3198e-06	289.96	85.316	67.424	20.285	2.4125e-06	27.785	143.591	6.404	17.332	-62.923	74.425	94.032	-62.873	-55.619	101.450	77.235	-56.341	-49.501	-48.738	-41.932	80.091	-42.611	-8191	255	
2385.699	1	1	0	0	0.21026	0.049542	0.17905	0.26184	0.12527	0.016167	0.27747	0.2978	0.11463	0.24793	0.13963	0.14287	0.22627	0.34078	0.19606	0.1038	-1.8563	-2.7562	-3.0333	-2.2313	-3.0042	-2.55	-2.3896	-3.0646	-2.3	-2.6312	-2.8208	-1.8667	-3.0542	-2.6167	-2.1458	-3.1167	52.512	119.156	103.318	176.627	49.468	9.589	251.989	215.478	-57.341	276.465	277.852	22.034	-60.368	-53.742	211.269	243.691	8.6927e-05	0.00021323	8.2584e-05	1142.2	2.4459e-06	2.348e-06	1223	232.17	1.9198e-06	2.6989e-06	289.77	84.75	66.438	19.979	2.5181e-06	27.414	0.00021975	0.00021503	5.8852e-05	1124.2	2.6143e-06	2.257e-06	1212.6	230.69	2.7328e-06	2.4207e-06	289.3	85.224	66.808	20.135	2.4136e-06	27.739	149.114	46.215	36.642	-63.247	96.736	75.883	-63.070	-55.923	52.773	52.479	-56.200	-49.243	-48.700	-41.904	54.896	-42.551	-8191	255	
2385.795	1	1	0	0	0.22817	0.18763	0.15029	0.093087	0.26532	0.063673	0.2251	0.065857	0.13167	0.15559	0.15398	0.070298	0.13078	0.062241	0.20648	0.21187	-1.8208	-2.4979	-2.9708	-2.35	-2.8438	-2.6771	-2.4979	-3.2021	-2.3917	-2.3979	-2.8208	-2.2687	-2.9729	-2.6146	-2.1312	-3.1521	262.794	132.104	8.362	184.295	119.491	-8.257	206.502	191.345	136.786	232.652	266.948	-48.529	234.679	17.505	201.383	237.791	9.8084e-05	0.00028941	7.3165e-05	1137.3	2.1955e-06	2.7178e-06	1226.9	233.58	1.2536e-06	2.1863e-06	294.61	84.977	67.638	20.091	2.9099e-06	27.397	0.00021776	0.00020446	5.4402e-05	1120	2.5997e-06	2.119e-06	1210.6	230.61	2.7775e-06	2.3611e-06	290.46	84.849	67.175	20.144	2.704e-06	27.637	128.630	38.833	21.422	-62.779	99.689	73.653	-63.123	-55.216	48.159	53.133	-55.724	-48.804	-48.357	-41.014	92.495	-41.514	-8191	255	
2385.891	1	1	0	0	0.29049	0.023721	0.10745	0.23142	0.10444	0.11861	0.074203	0.2201	0.314	0.12933	0.16182	0.2258	0.16531	0.094586	0.24203	0.072195	-2.1292	-2.4667	-3.1208	-2.425	-2.7646	-2.9729	-2.2417	-2.9833	-2.5625	-2.4354	-3.2021	-2.2917	-2.775	-2.7188	-1.9646	-2.7687	101.224	134.232	147.617	221.568	279.735	208.809	198.310	-49.738	97.706	-38.394	175.909	232.891	185.766	215.287	135.679	161.241	8.4473e-05	0.0003567	0.00010558	1157	1.3102e-06	3.8219e-06	1237.3	234.36	1.8695e-06	2.9776e-06	294.95	84.816	67.195	20.067	3.2066e-06	27.717	0.00022091	0.00024871	5.8556e-05	1121.5	2.7741e-06	2.3543e-06	1211.4	230.43	2.6606e-06	2.6673e-06	290.12	84.67	66.999	20.106	2.7298e-06	27.731	141.617	10.752	35.236	-62.499	70.337	101.183	-62.398	-54.861	103.154	85.582	-55.408	-48.981	-48.290	-41.287	76.991	-42.426	-8191	255	
2385.987	1	1	0	0	0.14241	0.028645	0.11216	0.20461	0.18449	0.1562	0.29842	0.17973	0.12628	0.10958	0.042375	0.21572	0.10849	0.22757	0.18473	0.039296	-2.2396	-2.275	-2.9854	-2.5083	-2.5625	-2.9396	-2.3812	-3.0083	-2.6042	-2.4062	-3.2687	-2.3021	-2.5083	-2.9229	-2.1354	-2.75	168.687	183.951	257.477	233.570	-25.508	97.131	207.905	226.236	211.893	200.811	211.329	39.263	45.648	-73.566	209.405	65.082	8.7407e-05	0.00019505	9.5486e-05	1154.2	7.2082e-07	2.3254e-06	1238.4	234.22	1.7774e-06	3.0625e-06	296.36	85.144	67.655	20.065	2.3152e-06	27.65	0.00022014	0.00024748	6.1897e-05	1121	2.9438e-06	2.2649e-06	1211.8	230.12	2.6685e-06	2.6485e-06	290.18	84.777	66.991	20.038	2.505e-06	27.71	127.880	-3.276	28.460	-62.929	158.223	80.815	-63.279	-55.919	52.066	81.555	-55.867	-49.746	-48.626	-41.242	72.288	-42.183	-8191	255	
2386.108	1	1	0	0	0.2339	0.17041	0.054914	0.17309	0.049808	0.19469	0.30141	0.23866	0.15858	0.029774	0.01505	0.23748	0.24336	0.11316	0.076202	0.25737	-2.2521	-2.1875	-2.7646	-2.2583	-2.5958	-2.9813	-2.4458	-2.7771	-2.6479	-2.1625	-2.9792	-2.2375	-2.4521	-3.1979	-2.125	-2.7958	260.229	71.007	10.366	246.044	116.159	138.158	205.114	229.525	-13.546	285.501	-1.332	-47.430	213.881	153.596	274.745	180.160	8.5211e-05	0.00033915	7.0021e-05	1148.6	1.4761e-06	3.3523e-06	1240	233.86	2.7495e-06	3.8218e-06	293.5	84.552	67.6	20.027	2.7938e-06	27.722	0.00021166	0.00023377	5.9399e-05	1120	2.7678e-06	2.3699e-06	1213.2	230.2	2.6891e-06	2.6539e-06	289.54	84.71	67.09	20.075	2.5885e-06	27.691	128.788	3.505	24.106	-63.411	70.931	86.529	-63.536	-56.238	84.568	71.221	-56.316	-49.443	-49.268	-41.852	70.452	-42.220	-8191	255	
2386.204	1	1	0	0	0.31579	0.18881	0.16395	0.22667	0.091332	0.22868	0.054189	0.059466	0.13995	0.048044	0.19439	0.25654	0.1986	0.18517	0.32218	0.16563	-2.3729	-2.1146	-2.8312	-2.5187	-2.4062	-3.0417	-2.4396	-2.6333	-3.0208	-2.2375	-2.9938	-2.5812	-2.3854	-3.1125	-2.2604	-2.7354	121.645	243.516	16.705	282.130	58.006	147.544	-7.533	154.492	49.026	262.054	-58.028	3.233	96.234	113.496	162.172	-34.113	8.4287e-05	0.00016799	0.00010556	1156.3	1.9831e-06	4.2861e-06	1238.9	234.04	1.1269e-06	3.8601e-06	296.4	84.706	67.187	20.097	2.8624e-06	27.564	0.00020211	0.00022362	5.5466e-05	1122.9	2.8912e-06	2.3297e-06	1210.8	230.13	2.5953e-06	2.5658e-06	290.41	84.768	66.969	20.079	2.6603e-06	27.669	129.512	25.751	20.909	-63.683	51.479	85.193	-63.365	-56.145	47.007	103.577	-56.587	-49.702	-48.948	-41.751	78.514	-41.635	-8191	255	
2386.300	1	1	0	0	0.11734	0.31604	0.19345	0.20393	0.21915	0.17745	0.12851	0.21627	0.067184	0.076687	0.15015	0.044489	0.1954	0.33522	0.13506	0.2287	-2.4437	-2.1813	-2.9354	-2.9354	-2.1083	-3.2062	-2.4333	-2.6083	-3.0438	-2.3542	-3.025	-2.5812	-2.125	-2.9375	-2.5896	-2.6104	63.947	-33.153	-37.044	238.224	270.442	-20.910	-69.133	194.144	146.013	185.886	251.517	129.337	181.113	194.883	58.877	130.759	9.3176e-05	0.00032622	8.8443e-05	1154.8	1.6529e-06	3.0933e-06	1238.2	233.43	1.5336e-06	2.5347e-06	295.02	85.137	68.022	20.092	2.4241e-06	27.639	0.00020949	0.00025336	6.1616e-05	1120.6	2.67e-06	2.1898e-06	1211.5	230.07	2.5964e-06	2.4729e-06	289.55	84.93	67.183	20.097	2.528e-06	27.665	141.165	-6.679	41.225	-63.476	108.486	83.866	-63.571	-55.952	69.211	69.742	-56.424	-49.936	-48.966	-41.771	83.298	-42.258	-8191	255	
2386.396	1	1	0	0	0.1352	0.11657	0.04183	0.11247	0.068918	0.12232	0.33227	0.24295	0.18959	0.19345	0.19127	0.14697	0.071502	0.069066	0.21244	0.43732	-2.5292	-2.1437	-2.8479	-2.9	-2.2146	-3.0479	-2.5917	-2.5375	-3.0792	-2.2792	-2.8688	-2.8917	-2.2792	-2.9104	-2.4417	-2.5729	10.729	78.276	-59.508	169.402	-70.887	190.801	179.260	213.190	155.810	-71.560	-15.565	-68.526	247.167	0.365	109.895	-55.519	9.367e-05	0.00030542	4.458e-05	1153.3	9.7204e-07	2.6067e-06	1243.9	236.27	1.0254e-06	1.8377e-06	296.52	85.226	67.532	20.047	2.8055e-06	27.667	0.00019801	0.00023942	5.6634e-05	1121.1	2.7913e-06	2.2552e-06	1211.3	230.92	2.3704e-06	2.3988e-06	290.6	84.895	66.812	20.107	2.4489e-06	27.682	134.109	13.647	12.490	-63.418	64.424	81.887	-63.461	-55.903	75.501	49.697	-55.984	-49.601	-48.933	-41.245	87.710	-42.089	-8191	255	
