%12/5/2014 7:09:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	7.352829	13.523102	32.882690	240.917206	168.066025	181.169510	103.807449	90.045929
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000013	0.010649	0.000512	0.000029	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.40309286	9.93517780	11.40088844	8.41066647	3.88309145	1.84458399	2.32670355	2.57856321
0.00000020	2.14928508	2.11582494	3.28395176	6.52702761	2.71398854	1.68790734	1.69874048	1.58179593
0.00000040	1.67166615	1.01191628	2.85022211	6.52155161	2.58872747	1.64671922	1.44416082	1.51941144
0.00000060	2.14928508	1.65586305	1.73491788	6.71867657	2.58230400	1.67013991	1.46730447	1.45564044
0.00000080	2.14928508	1.01191628	2.16864729	6.66391993	2.49558473	1.66287136	1.45033252	1.45841312
0.00000100	0.95523781	2.20781732	1.98276329	6.22038841	2.71077681	1.69759870	1.47656190	1.48613966
0.00000120	0.71642834	1.01191628	2.78826094	6.36275673	2.70756483	1.71375096	1.45187545	1.45286787
0.00000140	0.71642834	1.37988591	1.92080188	6.42846489	2.77822495	1.66933227	1.45496118	1.38632429
0.00000160	1.43285668	1.28789341	2.29257011	6.37370825	2.64332843	1.75009346	1.45033252	1.51247978
0.00000180	1.67166615	1.01191628	1.73491788	6.19301033	2.55339766	1.64106596	1.50742006	1.43900454
0.00000200	1.91047561	1.19590104	2.35453129	6.35728073	2.48273754	1.65964103	1.42101729	1.50693452
0.00000220	0.95523781	1.56387067	2.91218352	6.30799961	2.56624484	1.70082915	1.51822042	1.46395838
0.00000240	1.19404721	1.28789341	1.17726564	6.11087465	2.42171288	1.67337036	1.45650411	1.52079773
0.00000260	0.95523781	1.28789341	1.85884058	6.14372873	2.55660939	1.71375096	1.47964776	1.48336697
0.00000280	0.47761890	1.10390866	1.79687917	6.58726025	2.71077681	1.64914203	1.43644631	1.46118581
0.00000300	1.19404721	1.28789341	1.98276329	6.16015577	2.54055023	1.63137460	1.50279129	1.41959608
0.00000340	1.55226147	1.42588210	2.19962811	6.19848585	2.64172268	1.69759870	1.44570374	1.42444813
0.00000380	1.43285668	1.88584399	1.79687917	6.42298937	2.62566352	1.65439153	1.45573270	1.47366273
0.00000420	1.19404721	1.60986686	1.76589859	6.37644577	2.53091478	1.62774038	1.53287804	1.45009518
0.00000460	1.79107094	1.05791247	2.10668588	6.22312641	2.56785083	1.61764514	1.44261789	1.41405070
0.00000500	1.19404721	1.70185924	2.69531894	6.09444761	2.50040245	1.59099400	1.48813367	1.39880121
0.00000540	1.31345201	0.96592009	1.92080188	6.58178425	2.62887526	1.65641057	1.51282024	1.40088069
0.00000580	1.79107094	0.96592009	1.73491788	6.28062105	2.46346664	1.61199188	1.43876064	1.38979006
0.00000620	1.55226147	1.28789341	2.04472470	6.30799961	2.47470784	1.59664726	1.41638851	1.42444813
0.00000700	1.19404721	1.37988591	2.19962811	6.01778793	2.40485072	1.61098242	1.42101729	1.38285840
0.00000780	0.95523781	1.26489532	2.06021500	6.14372873	2.52127934	1.59705114	1.45380402	1.36587596
0.00000860	1.19404721	1.24189723	1.71942747	6.19164133	2.46748137	1.54819059	1.40327382	1.33988237
0.00000940	1.25374961	1.24189723	2.07570529	6.16700077	2.48916101	1.56494856	1.43644631	1.40538621
0.00001020	1.31345201	1.10390866	1.92080188	6.13962221	2.42412186	1.54940200	1.38553035	1.35859776
0.00001100	1.37315440	1.17290294	1.51805317	6.09992313	2.43696904	1.57080376	1.35235786	1.37211442
0.00001180	1.31345201	1.31089151	1.76589859	5.94797277	2.46908736	1.52275085	1.35814381	1.27264571
0.00001260	0.77613074	1.33388960	1.90531158	6.10539913	2.41207743	1.53183651	1.37935877	1.34473455
0.00001420	1.07464254	1.11540771	1.99825358	5.98493385	2.37152815	1.48176455	1.33480728	1.30713046
0.00001580	1.22389841	1.26489532	1.85884058	5.87268209	2.34743953	1.47893798	1.30182767	1.26900661
0.00001740	1.40300548	1.23039818	1.84335017	5.92333221	2.32174492	1.43997073	1.30607069	1.27489841
0.00001900	1.01494014	1.29939246	1.78913403	5.92264748	2.25429678	1.44845068	1.26537657	1.22447085
0.00002060	0.95523781	1.24189723	2.01374388	5.86652184	2.31411695	1.40615201	1.27752686	1.22481751
0.00002220	1.16419601	1.06941152	1.78138888	5.75290108	2.28440762	1.41877091	1.28948438	1.19605124
0.00002380	1.25374961	0.94292200	1.82011473	5.81381845	2.27196169	1.39282644	1.24068999	1.22204483
0.00002540	1.25374961	1.14990485	1.57226932	5.74126530	2.19407511	1.37172759	1.25881922	1.19414508
0.00002860	1.16829252	1.11536324	1.27217245	2.92978287	1.53058052	1.21982455	1.14472759	1.14978015
0.00003180	1.04199064	1.24405909	1.18231642	2.90980577	1.53059840	1.19736862	1.13474309	1.13595378
0.00003500	0.86832553	0.99279588	1.16345835	2.84359598	1.47861969	1.20269156	1.13947797	1.11913562
0.00003820	0.83675003	1.09697819	1.20602393	2.84421706	1.48391843	1.18456697	1.09368062	1.10078025
0.00004140	1.18408024	1.15213346	1.21075344	2.69181776	1.44886243	1.16023219	1.11211431	1.09797716
0.00004460	1.15250480	1.03569448	1.19183540	2.84193397	1.45242906	1.16561055	1.10954082	1.07916975
0.00004780	1.16829252	1.06020796	1.23913050	2.72092772	1.45596170	1.16943645	1.07856536	1.08305776
0.00005100	0.93147647	1.06020796	1.13508129	2.77458143	1.41913772	1.15142250	1.09256470	1.08495665
0.00005740	0.98253679	1.21918333	1.24528658	3.01191115	1.48501408	1.15369713	1.08610368	1.06329095
0.00006380	0.95109564	1.04240167	1.28687310	2.99701810	1.47254956	1.14071012	1.06887448	1.05437386
0.00007020	0.99039710	1.03325784	1.25683844	2.94638181	1.43847120	1.13230836	1.07490730	1.04748344
0.00007660	0.98253679	1.04544961	1.31697392	2.93289328	1.41662753	1.12261629	1.07316899	1.05473423
0.00008300	0.95895594	1.03325784	1.13681352	2.91935372	1.42452586	1.12505984	1.06227934	1.05126643
0.00008940	0.98253679	1.01502860	1.22230554	2.91881227	1.42711747	1.11541653	1.06279063	1.03014469
0.00009580	1.09258091	1.09732819	1.31241882	2.88956738	1.42835152	1.11058426	1.05368245	1.03847635
0.00010220	1.12402213	1.04550993	1.11139691	2.84353352	1.40872931	1.10366523	1.06697488	1.05320299
0.00011500	1.00203264	1.04593158	1.29039705	3.09761882	1.47412968	1.11392796	1.05775547	1.03779078
0.00012780	0.95114821	1.11256480	1.29153097	3.05975389	1.45826685	1.10196626	1.06163025	1.02555478
0.00014060	1.03726041	0.97917825	1.27792394	2.94599414	1.46619833	1.11298752	1.04552436	1.03147829
0.00015340	1.04508877	1.03374541	1.22576380	2.94752932	1.47904074	1.10585511	1.04111230	1.03473496
0.00016620	1.08423066	0.94280010	1.21896029	2.95051169	1.48086417	1.10980618	1.04695189	1.03704333
0.00017900	0.97463334	0.98675704	1.29266477	2.95380139	1.47860050	1.10890043	1.03946972	1.03014088
0.00019180	0.98637593	1.05041873	1.24957597	2.94964910	1.47803223	1.11400831	1.04977787	1.02619660
0.00020460	0.99029011	1.03980851	1.29153097	2.91815162	1.46727669	1.11587739	1.05531275	1.01935434
0.00023020	1.00502980	1.02507675	1.31854010	3.16623330	1.49565184	1.11355495	1.05571926	1.03272200
0.00025580	1.03030133	1.01906013	1.31519496	3.14924097	1.51994634	1.11398160	1.05336952	1.02893567
0.00028140	0.97975826	1.06048501	1.28174365	3.09071326	1.49014139	1.10535192	1.05460799	1.03043473
0.00030700	0.98753411	1.07251883	1.29302156	3.09925413	1.49194181	1.11292648	1.05542576	1.03115594
0.00033260	0.96031862	1.02895498	1.33093679	3.06586123	1.49376345	1.10909843	1.05484283	1.02294719
0.00035820	1.02058148	1.05528057	1.29302156	3.07704258	1.49635279	1.11255515	1.05534708	1.02453148
0.00038380	1.13721943	1.07107592	1.31532466	3.07008123	1.47498655	1.10988820	1.05145133	1.03316367
0.00040940	1.06334877	1.02143335	1.19210005	3.07007027	1.47438347	1.10975134	1.05363548	1.03511226
0.00046060	1.00612569	1.02281833	1.33913624	3.21658611	1.52277863	1.12129319	1.05907285	1.03027558
0.00051180	1.05440426	1.07148826	1.28066337	3.21376252	1.53716838	1.11941147	1.04980874	1.02995276
0.00056300	1.03026497	1.07710409	1.32587707	3.18082690	1.53329539	1.11405587	1.05134296	1.02834368
0.00061420	1.01867819	1.04715335	1.29554474	3.14243460	1.52514827	1.12314737	1.05394924	1.02746844
0.00066540	1.05170059	1.04640460	1.31261528	3.20026541	1.51361752	1.12187314	1.05148864	1.02582753
0.00071660	1.02079654	1.04116321	1.30584681	3.23702931	1.53398550	1.11724472	1.05760586	1.02700341
0.00076780	1.01983082	1.05950797	1.31896532	3.25646877	1.53109813	1.11731696	1.05103421	1.02985835
0.00081900	1.01316357	1.08271980	1.32825768	3.23435760	1.52299190	1.11274433	1.05154204	1.02341545
0.00092140	1.05198538	1.08103764	1.33312893	3.38106418	1.56495249	1.12333894	1.05700576	1.02860606
0.00102380	1.06226742	1.03791511	1.30814278	3.36111999	1.56586957	1.12252700	1.05582130	1.02848065
0.00112620	1.05419624	1.05780351	1.31525552	3.33146691	1.56203055	1.12379301	1.05702138	1.03471386
0.00122860	1.02200341	1.05594480	1.33318830	3.32986736	1.55599988	1.12187326	1.06307435	1.02613342
0.00133100	1.04631686	1.03661394	1.33903027	3.29895091	1.56555307	1.12370360	1.05257034	1.02825248
0.00143340	1.04151285	1.07762873	1.30428624	3.31817198	1.56650472	1.12285781	1.05630600	1.02907681
0.00153580	1.03584278	1.03710377	1.34023046	3.31186867	1.56284297	1.12332582	1.05118120	1.03043830
0.00163820	1.02479255	1.02898300	1.32316339	3.27848363	1.55765057	1.12524354	1.05656624	1.02806139
0.00184300	1.04108179	1.06097162	1.35307121	3.39432025	1.62785733	1.12765789	1.06215787	1.03257751
0.00204780	1.06054473	1.06266224	1.35168254	3.39897394	1.61178541	1.13104784	1.06193817	1.03287446
0.00225260	1.04527831	1.05520868	1.34896827	3.42120695	1.61229813	1.12988853	1.05945313	1.03144741
0.00245740	1.05505836	1.05526865	1.34975183	3.39860177	1.61078203	1.12828159	1.05693710	1.03315878
0.00266220	1.03907621	1.06730592	1.34505689	3.44793725	1.61006176	1.12933922	1.06298447	1.03076446
0.00286700	1.03850448	1.07176757	1.35178483	3.39980125	1.60803902	1.12854099	1.05768561	1.03228450
0.00307180	1.03296840	1.07222962	1.36881948	3.41887879	1.60612893	1.12840712	1.06012189	1.03292763
0.00327660	1.03630829	1.07065868	1.36710095	3.44933748	1.60881639	1.13042903	1.05885398	1.03117681
0.00368620	1.01917589	1.06929874	1.39321423	3.60705304	1.65388131	1.13765240	1.06198740	1.03230250
0.00409580	1.02492118	1.05720484	1.38884628	3.53981185	1.64588213	1.13694966	1.06195998	1.03208983
0.00450540	1.06566930	1.05727863	1.40753484	3.57047319	1.64267349	1.13632309	1.05792654	1.03458250
0.00491500	1.03627551	1.06262827	1.36941493	3.53264832	1.65763736	1.13396323	1.06407833	1.03305590
0.00532460	1.02685106	1.06222963	1.39311242	3.51487255	1.65872753	1.13842821	1.06262267	1.03438163
0.00573420	1.06471193	1.05735254	1.38434327	3.52358246	1.63962984	1.13727915	1.06443059	1.03424072
0.00614380	1.03447306	1.06891131	1.39411974	3.53433394	1.64250815	1.13460386	1.06210887	1.03236616
0.00655340	1.03954113	1.06051457	1.36735213	3.53360128	1.64699256	1.13634121	1.06343770	1.03396630
0.00737260	1.03608215	1.06789005	1.39985096	3.70597076	1.67237043	1.14580882	1.06755435	1.03445482
0.00819180	1.04845715	1.07205927	1.41403031	3.72220039	1.67431450	1.14341438	1.06514287	1.03628564
0.00901100	1.05068254	1.06675386	1.41463912	3.67566562	1.67106843	1.14168692	1.06628239	1.03501558
0.00983020	1.04778612	1.07449687	1.41879320	3.69235563	1.66691995	1.14165580	1.06714129	1.03468895
0.01064940	1.04407322	1.05522883	1.40469801	3.73784900	1.67186940	1.14190114	1.06443989	1.03581214
0.01146860	1.04541588	1.07280827	1.41952372	3.74766636	1.66573548	1.14159524	1.06556320	1.03392780
0.01228780	1.02826416	1.07217669	1.41608191	3.67078996	1.67112148	1.14093840	1.06450903	1.03389692
0.01310700	1.05734158	1.06253660	1.40267956	3.68172574	1.66738164	1.14235353	1.06471860	1.03464091
0.01474540	1.03647053	1.07143402	1.45081258	3.84329176	1.70259941	1.14866984	1.06795251	1.03617728
0.01638380	1.03653514	1.06363869	1.43205690	3.79352522	1.69888020	1.14807391	1.06811416	1.03636634
0.01802220	1.04235065	1.06150985	1.43473041	3.78442740	1.69600034	1.14718211	1.06650341	1.03536808
0.01966060	1.03717589	1.07214344	1.43903792	3.74163103	1.69486833	1.14595866	1.06832564	1.03647923
0.02129900	1.04345047	1.07150173	1.43202078	3.73578882	1.69449317	1.14558220	1.06717360	1.03735411
0.02293740	1.04479241	1.07020807	1.42738152	3.75866508	1.69378793	1.14411104	1.06566572	1.03632021
0.02457580	1.03905141	1.07103336	1.42892754	3.75378871	1.68939734	1.14443994	1.06526995	1.03492665
0.02621420	1.03962994	1.06266654	1.42030740	3.76672769	1.68697047	1.14553177	1.06549132	1.03513098
0.02949100	1.03626871	1.06685770	1.44646442	3.79724979	1.70740259	1.14936733	1.06814253	1.03725743
0.03276780	1.03817236	1.07385349	1.44817269	3.76466107	1.70070577	1.14737129	1.06871474	1.03662777
0.03604460	1.04061556	1.06943703	1.43698037	3.76434207	1.69357705	1.14712763	1.06665730	1.03648937
0.03932140	1.03446543	1.06273866	1.42757022	3.74749374	1.68984020	1.14502883	1.06666827	1.03638303
0.04259820	1.04151487	1.06594682	1.41982937	3.70384884	1.68464470	1.14339042	1.06750500	1.03666747
0.04587500	1.03868973	1.07075131	1.42180336	3.66566253	1.68042040	1.14297378	1.06684113	1.03622234
0.04915180	1.03632593	1.07097340	1.41168737	3.66404533	1.67314041	1.14187646	1.06616127	1.03590119
0.05242860	1.03948760	1.06842315	1.40353239	3.65343738	1.66284740	1.14082348	1.06544888	1.03476322
0.05898220	1.03176546	1.06442225	1.42323315	3.67768502	1.67435360	1.14495504	1.06717873	1.03523457
0.06553581	1.03964305	1.06582212	1.40936017	3.63323569	1.66682410	1.14348924	1.06562400	1.03557515
0.07208940	1.03501606	1.06787002	1.40177155	3.57006431	1.64468002	1.14104021	1.06470501	1.03492677
0.07864300	1.03388262	1.06478417	1.39015186	3.53459001	1.62937641	1.13965285	1.06294990	1.03451264
0.08519660	1.03478408	1.06162465	1.38339102	3.48652363	1.61929262	1.13716137	1.06231010	1.03435814
0.09175020	1.02770281	1.06056440	1.37026632	3.42191529	1.60160446	1.13525319	1.06223702	1.03403676
0.09830380	1.03193140	1.06214166	1.35739422	3.34876871	1.58785582	1.13155222	1.06050956	1.03331840
0.10485740	1.03433526	1.06164289	1.35361254	3.28180456	1.57554841	1.12924635	1.05957294	1.03248537
0.11796460	1.02968967	1.05634439	1.30606592	3.05954719	1.52337456	1.11890566	1.05534196	1.03048897
0.13107181	1.02396178	1.05313230	1.27287960	2.89303541	1.49165761	1.11343551	1.05183184	1.03011811
0.14417900	1.02704763	1.04866493	1.25061071	2.70365787	1.45852041	1.10818636	1.04992926	1.02869940
0.15728620	1.02230740	1.04667401	1.22236097	2.51503563	1.42469597	1.10274780	1.04768610	1.02775276
0.17039341	1.02174020	1.04374659	1.20022070	2.34769034	1.39388537	1.09719598	1.04475486	1.02692318
0.18350060	1.02122843	1.04042745	1.18126392	2.18988204	1.36245370	1.09176040	1.04311228	1.02565753
0.19660780	1.01982224	1.03823650	1.16700590	2.02728605	1.33590162	1.08788455	1.04072475	1.02480364
0.20971501	1.01987970	1.03772163	1.15706003	1.89855170	1.31336403	1.08459389	1.03922379	1.02398467
0.23592941	1.01432109	1.03041255	1.12855351	1.61559284	1.25483882	1.07512867	1.03302717	1.02102828
0.26214382	1.01504612	1.02864504	1.10771167	1.51646614	1.22722685	1.07115138	1.03102994	1.01962864
0.28835821	1.01166165	1.02524149	1.09242582	1.45634222	1.20555115	1.06660116	1.02850556	1.01847172
0.31457260	1.01403379	1.02620769	1.08972692	1.40563488	1.18773532	1.06302214	1.02638817	1.01802921
0.34078699	1.01186538	1.02688348	1.08018374	1.36425114	1.17393577	1.06058967	1.02478731	1.01719797
