%12/5/2014 7:11:23 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.822876	3.824234	3.862381	7.858276	11.634827	45.843124	39.968491	37.593842
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000003	0.000012	0.000038	0.000035	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.83129120	16.66276169	18.91521454	8.99341393	5.15943098	1.70426714	2.39549565	2.80034971
0.00000020	4.64198208	5.55425358	3.54660296	2.78600335	1.82778060	1.55141819	1.63162029	1.56409788
0.00000040	3.09465480	1.05795312	1.37923443	1.75958097	1.64268887	1.44900930	1.53857040	1.44343233
0.00000060	1.16049552	1.58692968	1.18220091	1.36856294	1.89718997	1.50862038	1.41738904	1.53222394
0.00000080	2.70782280	2.11590624	1.97033489	2.29723072	1.73523474	1.49027848	1.47797966	1.40700507
0.00000100	1.16049552	0.79346484	1.18220091	1.56407201	1.55014300	1.50403488	1.40440536	1.46164596
0.00000120	0.77366370	1.32244134	1.57626796	1.56407201	1.43446064	1.43678129	1.41306114	1.45253921
0.00000140	1.93415916	1.58692968	1.97033489	1.27080846	1.68896174	1.44900930	1.46283197	1.45481586
0.00000160	0.38683185	1.05795312	1.97033489	1.71070373	1.41132426	1.46276569	1.38492978	1.43432558
0.00000180	0.38683185	0.79346484	0.59110045	1.90621269	1.17995965	1.51014888	1.51476693	1.40472829
0.00000200	1.16049552	0.79346484	0.98516744	1.85733545	1.36505127	1.48569298	1.47797966	1.47758293
0.00000220	0.38683185	1.58692968	0.59110045	1.46631753	1.85091698	1.45053768	1.42171693	1.50945687
0.00000240	1.93415916	2.11590624	2.36440182	1.31968570	1.31877840	1.48722148	1.33083093	1.41838861
0.00000260	0.77366370	1.32244134	1.57626796	1.85733545	1.29564190	1.46735108	1.34597862	1.51401031
0.00000280	1.16049552	2.11590624	0.98516744	1.85733545	1.20309603	1.46735108	1.42388093	1.54133081
0.00000300	0.77366370	1.58692968	0.78813398	1.31968570	1.43446064	1.38481259	1.52342272	1.42066526
