%12/5/2014 7:09:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.814697	5.865097	6.551743	16.412735	28.409958	60.825348	45.232773	48.360825
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000004	0.000025	0.000025	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.44952869	12.98976326	12.36644173	5.89751959	3.01269937	1.51222599	2.30538774	2.64632487
0.00000020	2.65556598	2.93928957	2.71045303	1.95169711	1.40847266	1.51507020	1.42065656	1.41610873
0.00000040	1.20707548	0.75852633	1.69403315	1.45670140	1.46099198	1.46292448	1.40067291	1.45540321
0.00000060	0.72424531	1.32742107	1.43992817	1.30113137	1.48963892	1.43353331	1.35888886	1.32996345
0.00000080	1.44849062	1.23260534	0.84701657	1.34355962	1.44666862	1.45439160	1.37887251	1.50376546
0.00000100	1.93132079	1.13778949	1.01641989	1.18798947	1.32730651	1.39560914	1.41520643	1.34658802
0.00000120	1.44849062	1.23260534	0.93171817	1.23041773	1.24614024	1.34820390	1.28985441	1.38890493
0.00000140	1.68990564	0.37926316	1.43992817	1.61227143	1.30820858	1.50179684	1.42428994	1.37681437
0.00000160	2.17273593	0.94815791	1.69403315	1.35770226	1.40369821	1.42689657	1.35707223	1.36018991
0.00000180	1.20707548	1.70668423	0.76231492	1.17384684	1.44666862	1.44301438	1.39158940	1.44331253
0.00000200	1.20707548	0.85334212	1.35522652	1.17384684	1.27478719	1.40224588	1.45335710	1.34356534
0.00000220	1.20707548	1.42223692	1.77873468	1.27284586	1.38460028	1.43922198	1.35888886	1.41762006
0.00000240	1.68990564	1.42223692	1.35522652	1.44255865	1.27478719	1.47430182	1.38795602	1.37228048
0.00000260	1.20707548	1.70668423	1.27052486	1.27284586	1.47054100	1.43637764	1.43700683	1.35112190
0.00000280	1.68990564	1.13778949	1.18582320	1.28698862	1.53738379	1.42405224	1.40793967	1.46447110
0.00000300	1.44849062	1.04297376	1.01641989	1.54155779	1.46576655	1.37949133	1.32982171	1.40855217
0.00000340	0.84495282	0.85334212	1.77873468	1.46377277	1.36550236	1.43827379	1.32073832	1.36018991
0.00000380	1.68990564	1.28001320	1.10112154	1.38598776	1.33208096	1.39513505	1.32982171	1.35263324
