%12/5/2014 7:09:48 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.690720	6.122589	6.389618	10.747910	15.687943	50.086975	35.409927	43.792725
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000002	0.000019	0.000041	0.000025	0.000021	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.78903008	10.96413708	10.11243820	5.71752930	3.67020726	1.73116136	2.38764095	2.55152392
0.00000020	2.39451504	2.23610687	2.30145144	2.32213640	1.58898377	1.60808337	1.70494187	1.61015606
0.00000040	2.19497228	1.44264960	0.97637337	1.77575147	1.96032250	1.56571233	1.57129169	1.46418452
0.00000060	1.99542928	1.58691454	1.46456003	1.95137513	1.56307650	1.47189069	1.50807881	1.54014933
0.00000080	2.19497228	1.65904701	1.04611433	1.67818260	1.85669303	1.55360627	1.49001801	1.46865308
0.00000100	1.39680052	1.58691454	1.11585534	1.22936642	1.97759402	1.47088182	1.58032215	1.40460432
0.00000120	1.59634340	1.44264960	1.11585534	1.61964142	1.84805727	1.55562401	1.49904847	1.51929629
0.00000140	1.59634340	1.29838467	1.04611433	1.87332022	1.71852052	1.57580066	1.59477079	1.50738013
0.00000160	0.99771464	0.72132480	0.90663242	1.83429265	1.84805727	1.50719988	1.46473289	1.48801661
0.00000180	1.39680052	1.22625220	1.32507813	1.69769645	1.64079857	1.48097014	1.54239440	1.41205180
0.00000200	1.59634340	1.22625220	1.88300586	1.42450392	1.97759402	1.52435005	1.45028424	1.55653393
0.00000220	1.59634340	1.65904701	1.46456003	1.46353137	1.86532879	1.56873882	1.50627279	1.56100237
0.00000240	0.99771464	2.01970935	2.02248764	1.60012770	1.78760684	1.54755330	1.47195721	1.41800976
0.00000260	1.79588640	1.73117948	0.97637337	1.71721017	1.59761965	1.52737665	1.35998011	1.46418452
0.00000280	0.99771464	1.15411961	1.67378294	1.91234767	1.74442792	1.56369472	1.41777468	1.45673692
0.00000300	1.19725752	1.80331194	1.25533724	1.50255895	1.90850770	1.43557262	1.49543631	1.57142889
0.00000340	1.09748614	1.33445084	1.53430104	1.74648082	1.76169944	1.47189069	1.49724233	1.47535574
0.00000380	1.39680052	1.40658331	1.77839434	1.61964142	1.68397748	1.50165129	1.42951429	1.45152366
0.00000420	2.09520078	1.33445084	1.49943054	1.67818260	1.64943433	1.52435005	1.47376335	1.45673692
0.00000460	0.99771464	1.44264960	1.42968965	1.82453585	1.81351411	1.43405938	1.48550284	1.43588388
0.00000500	1.19725752	1.65904701	1.15072572	1.50255895	1.80056047	1.46886420	1.48369670	1.44109714
0.00000540	1.59634340	1.04592097	1.04611433	1.43426073	1.78328896	1.44112122	1.42409599	1.41652036
0.00000580	1.49657202	1.00985467	1.01124382	1.59037077	1.61057329	1.51022637	1.46292675	1.48950613
0.00000620	0.69840026	1.19018590	1.15072572	1.69769645	1.58466589	1.38815737	1.37262273	1.47163200
