BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.80303e+02	-1.38097e+02	-1.19944e+02	-1.80819e+02	-7.90061e+01	-8.11867e+01	-1.57378e+02	-1.62015e+02	-8.94823e+01	-7.32125e+01	-1.71564e+02	-1.71541e+02	-1.83671e+02	-1.76147e+02	-9.09538e+01	-1.49257e+02	
Factor	2.87017e-05	1.45962e-04	4.30770e-05	1.57142e-01	1.46671e-06	1.61965e-06	1.59980e-01	4.53428e-02	1.43660e-06	1.32136e-06	7.50420e-02	2.82269e-02	3.42424e-02	8.08152e-03	1.41912e-06	1.17899e-02	2.86743e-06	3.12586e-06	8.73151e-07	7.88825e-02	3.38613e-08	3.44756e-08	7.56613e-02	2.28643e-02	3.41259e-08	3.46871e-08	3.65790e-02	1.37491e-02	1.70758e-02	4.08423e-03	3.47117e-08	5.78306e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7562.884	1	1	0	768	0.23985	0.11917	0.14603	0.12537	0.17453	0.089546	0.30636	0.29467	0.032559	0.22219	0.22575	0.15612	0.20223	0.012493	0.25672	0.16728	-2.3438	-2.6333	-2.5917	-3.0187	-2.6771	-2.6479	-2.975	-2.7	-2.6729	-2.8083	-2.7188	-2.7812	-2.5083	-2.7188	-2.85	-2.6	275.427	259.329	100.106	-57.403	110.034	-38.751	114.277	239.233	-23.050	210.240	19.939	-63.896	127.280	274.486	39.977	226.005	9.2187e-05	0.00050662	0.00011723	1175.6	4.7663e-07	4.1685e-06	1239.2	240.73	1.9831e-06	2.8786e-06	299.96	81.097	63.532	18.348	3.522e-06	26.169	0.00023695	0.00023492	6.6294e-05	1150.3	2.6316e-06	2.5413e-06	1212.3	236.85	2.6217e-06	2.5981e-06	295.11	81.075	63.395	18.482	2.5632e-06	26.288	121.041	-10.898	30.033	-67.116	216.252	24.611	-67.137	-59.753	50.481	54.880	-60.268	-53.546	-53.760	-46.378	61.873	-46.560	-8191	255	
7562.980	1	1	0	0	0.10067	0.072094	0.20131	0.21784	0.053237	0.071686	0.20136	0.11248	0.070745	0.028784	0.37523	0.13324	0.17251	0.15527	0.14405	0.27346	-2.2458	-2.7479	-2.5854	-2.9229	-2.5812	-2.5479	-3.0646	-2.7208	-2.7021	-2.8021	-2.5208	-2.8271	-2.8187	-2.6958	-2.9	-2.7062	-51.805	33.547	-0.917	204.781	6.192	-32.787	223.628	108.329	162.808	236.631	233.326	201.209	-5.505	-40.218	-38.627	174.868	0.0001008	0.00022791	8.8847e-05	1172.5	3.8793e-06	6.4382e-06	1235	238.74	2.5078e-06	1.9199e-06	298.21	80.959	63.398	18.255	2.655e-06	25.881	0.00023475	0.00022679	6.3509e-05	1146.1	2.4861e-06	2.4227e-06	1207.5	235.5	2.4611e-06	2.4268e-06	293.45	80.674	63.019	18.348	2.364e-06	26.134	110.763	32.880	74.761	-67.117	51.446	22.730	-67.150	-59.873	21.664	55.719	-60.033	-53.936	-53.312	-46.408	70.894	-46.804	-8191	255	
7563.076	1	1	0	0	0.12606	0.1634	0.1622	0.14968	0.17896	0.10922	0.32812	0.1515	0.052911	0.086323	0.25986	0.069812	0.10127	0.40742	0.060452	0.084037	-2.1167	-2.7271	-2.3937	-2.8833	-2.6729	-2.5917	-3.0708	-2.8667	-2.5021	-2.8063	-2.6646	-2.725	-2.725	-2.5	-2.9417	-2.5375	-23.825	117.992	-34.349	240.441	-39.970	100.613	259.372	148.722	38.171	240.059	256.896	33.285	184.350	274.918	59.392	162.347	0.00013314	8.6589e-05	0.000154	1162.8	4.2532e-06	4.1348e-06	1221.6	237.99	3.097e-07	2.2505e-06	297.79	80.951	63.415	18.39	1.6175e-06	25.905	0.00021359	0.00021085	6.0309e-05	1138.2	2.3476e-06	2.3281e-06	1198.3	234.5	2.403e-06	2.354e-06	292.6	80.549	62.997	18.384	2.3531e-06	26.113	124.448	-39.270	43.070	-67.106	78.622	65.578	-67.297	-59.975	107.592	108.377	-60.248	-53.815	-53.420	-45.895	-22.734	-46.636	-8191	255	
7563.172	1	1	0	0	0.097303	0.1633	0.16062	0.059258	0.086361	0.2002	0.16811	0.23337	0.048241	0.18423	0.25326	0.1572	0.049143	0.069152	0.18285	0.057703	-2.2687	-2.7021	-2.5729	-2.7771	-2.8917	-2.3646	-2.8875	-2.7875	-2.6208	-2.8312	-2.6854	-2.7979	-2.8271	-2.5354	-2.7896	-2.4688	18.053	24.962	-42.375	255.286	161.195	85.137	222.961	205.297	68.182	-57.016	26.456	66.006	14.575	277.972	-8.086	154.726	0.00012116	0.00027033	0.00011196	1165.3	2.8499e-06	3.4326e-06	1229.8	238.17	2.294e-06	2.5599e-06	298.15	80.467	63.34	18.234	4.6214e-06	25.989	0.00021207	0.00020491	5.898e-05	1139.2	2.3061e-06	2.2925e-06	1202.4	234.81	2.2941e-06	2.2667e-06	293.08	80.366	62.976	18.319	2.1992e-06	26.139	117.070	-20.431	-14.594	-67.047	-3.807	48.067	-67.101	-59.869	33.323	42.443	-60.144	-53.986	-53.556	-46.428	43.563	-46.826	-8191	255	
7563.267	1	1	0	0	0.094149	0.30126	0.10608	0.29715	0.25955	0.14407	0.08183	0.23101	0.14743	0.089164	0.11349	0.45345	0.075237	0.087889	0.025171	0.2516	-1.9458	-2.7687	-2.6771	-2.8708	-2.7917	-2.5875	-2.9896	-2.9542	-2.6292	-2.9062	-2.7	-2.7042	-2.9396	-2.5875	-2.825	-2.7438	-67.463	199.555	204.329	245.680	272.788	121.280	17.814	-44.321	232.331	33.436	-58.899	197.255	-71.089	47.497	275.019	39.885	0.00012002	0.00019581	7.6163e-05	1164.9	2.6278e-06	4.1538e-06	1232.2	237.5	8.0281e-07	1.4894e-06	297.42	79.923	63.185	18.276	2.4933e-06	25.973	0.00020034	0.00019289	5.4552e-05	1141.6	2.2305e-06	2.1601e-06	1205.5	234.82	2.1786e-06	2.1488e-06	292.95	80.185	62.88	18.27	2.0583e-06	26.032	136.003	35.677	8.714	-66.975	106.515	0.124	-67.258	-60.072	112.268	95.089	-60.120	-53.887	-53.151	-46.277	77.664	-46.775	-8191	255	
7563.365	1	1	0	0	0.13295	0.1671	0.16209	0.25743	0.12463	0.19795	0.22126	0.23175	0.11056	0.089352	0.050666	0.12336	0.04543	0.064632	0.17227	0.21	-2.1521	-2.7167	-2.675	-2.6104	-2.8417	-2.45	-2.9854	-2.8792	-2.5854	-2.7854	-2.7167	-2.55	-2.9375	-2.5417	-2.5	-2.6917	123.081	221.385	71.891	-61.691	171.297	242.993	191.146	-47.046	134.893	182.909	3.211	244.406	65.940	-59.294	159.218	49.805	0.00013219	0.00023438	0.00016929	1166.7	1.1444e-06	1.3751e-06	1223.4	236.45	2.131e-06	3.0702e-06	295.9	79.907	63.007	18.22	2.0105e-06	25.703	0.0001798	0.00017203	4.6386e-05	1136.1	1.8986e-06	1.8313e-06	1197.6	232.9	1.8666e-06	1.7982e-06	290.94	79.639	62.396	18.18	1.8149e-06	25.817	105.522	-3.724	21.097	-67.119	64.380	261.148	-67.099	-59.943	50.365	102.188	-60.119	-53.795	-53.301	-46.365	92.298	-46.764	-8191	255	
7563.483	1	1	0	0	0.19331	0.2591	0.15749	0.20564	0.018353	0.029907	0.13253	0.20856	0.35346	0.0063363	0.095184	0.076084	0.087677	0.12054	0.056985	0.055298	-1.9021	-2.8833	-2.5417	-2.8417	-2.8958	-2.4896	-3.0021	-2.9229	-2.3667	-2.9417	-2.9042	-2.4771	-2.8375	-2.6188	-2.6271	-2.7896	35.709	86.388	186.695	-41.396	104.375	237.741	275.694	54.074	-60.363	281.417	196.346	190.536	201.867	165.795	-52.355	218.598	9.1874e-05	0.00044147	9.4582e-05	1161.4	2.2578e-06	2.1178e-06	1219.1	235.85	9.5712e-07	3.22e-06	294.64	79.814	62.78	18.107	2.0775e-06	25.823	0.00017131	0.00016704	4.5844e-05	1132.4	1.8971e-06	1.8516e-06	1191.7	232.33	1.9981e-06	1.9089e-06	289.73	79.47	62.129	18.141	2.0029e-06	25.848	131.908	15.096	49.603	-67.258	89.193	54.143	-66.964	-59.959	114.296	57.921	-59.913	-53.774	-53.646	-46.359	35.341	-46.566	-8191	255	
7563.580	1	1	0	0	0.088567	0.19505	0.11925	0.24941	0.10937	0.10129	0.082535	0.17764	0.045573	0.078343	0.19136	0.014187	0.2627	0.16368	0.11435	0.1094	-2.2208	-2.9208	-2.7479	-2.7208	-2.7667	-2.7083	-2.8563	-2.9125	-2.4562	-2.75	-2.8208	-2.5146	-2.8792	-2.7021	-2.5604	-2.7938	254.627	7.921	192.636	239.995	123.054	189.812	230.156	74.002	66.198	-4.468	229.130	198.269	-12.538	-66.468	192.596	-52.954	9.9371e-05	0.00041876	8.0372e-05	1156.8	1.4304e-07	2.2199e-06	1210.3	235.38	2.2142e-06	3.837e-06	293.87	79.481	62.14	17.998	1.6148e-06	25.635	0.00018286	0.00018341	5.0599e-05	1127	2.0001e-06	1.9808e-06	1188	232.3	2.0615e-06	2.0509e-06	290.24	79.575	62.017	18.124	2.1137e-06	25.847	121.466	-20.934	61.884	-67.147	96.952	65.778	-67.054	-59.910	52.434	4.782	-60.456	-53.684	-53.693	-46.186	42.636	-46.789	-8191	255	
7563.676	1	1	0	0	0.256	0.15927	0.099154	0.094564	0.26787	0.094922	0.40903	0.0060495	0.1915	0.23096	0.19114	0.19339	0.19783	0.089311	0.20291	0.22269	-2.0958	-2.6917	-2.6542	-2.5854	-2.9958	-2.6354	-2.7917	-2.6937	-2.6	-2.7896	-2.9104	-2.4938	-2.7375	-2.6771	-2.4896	-2.9104	42.600	51.627	162.632	-2.955	-6.104	91.722	232.715	-4.176	190.414	203.077	249.528	-68.003	132.470	129.788	131.330	62.873	0.00010367	0.00066521	7.1386e-05	1161.9	2.1999e-06	4.0931e-06	1216.6	236.44	2.6049e-06	2.1452e-06	295.96	80.073	62.529	18.158	2.7591e-06	25.916	0.00019518	0.00018711	5.3388e-05	1132.2	2.1632e-06	2.0973e-06	1192.3	233.04	2.1631e-06	2.1167e-06	291.03	79.886	62.383	18.265	2.2257e-06	26.059	100.309	0.771	55.000	-67.048	96.464	67.618	-67.104	-60.046	8.032	159.461	-60.340	-53.810	-53.672	-46.707	40.358	-46.899	-8191	255	
