BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.24022e+01	-1.64169e+02	-9.76990e+01	-1.80969e+02	-5.66720e+01	-9.77327e+01	-1.56073e+02	-1.62015e+02	-2.91745e+01	-6.44927e+01	-1.73276e+02	-1.70265e+02	-1.82009e+02	-1.76771e+02	-6.96488e+01	-1.50163e+02	
Factor	1.86859e-05	9.78118e-05	2.79070e-05	1.67683e-01	9.76611e-07	1.10387e-06	1.73110e-01	5.09591e-02	1.07639e-06	1.05178e-06	1.04153e-01	2.91335e-02	3.50756e-02	9.31146e-03	9.58455e-07	1.36155e-02	6.11716e-07	6.27859e-07	1.75053e-07	7.79073e-02	6.84918e-09	6.89061e-09	7.55109e-02	2.36384e-02	6.84905e-09	6.88618e-09	4.50172e-02	1.28399e-02	1.55609e-02	4.22386e-03	6.88738e-09	5.88561e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2419.058	1	1	0	256	0.066935	0.0063033	0.063679	0.29236	0.16072	0.18101	0.10318	0.12421	0.077607	0.057106	0.18896	0.12944	0.13878	0.10333	0.18453	0.13612	-2.7604	-2.9354	-2.7875	-3.5354	-2.8646	-3.1958	-3.2604	-2.9521	-3.0875	-2.8563	-2.7562	-3.3875	-2.7917	-3.0687	-3.2208	-2.9708	-87.641	205.597	171.298	29.262	26.436	173.046	124.939	-81.944	66.719	-11.844	75.781	-61.481	-96.696	-21.123	23.355	179.973	0.00046716	0.00031695	0.00015568	439.5	3.8453e-06	1.8882e-06	747.54	148.77	7.8028e-06	5.4519e-06	280.76	106.95	61.308	28.672	4.7587e-06	52.098	0.00019278	0.00022263	5.5235e-05	427.34	2.1004e-06	2.4074e-06	711.23	144.36	2.1364e-06	2.4072e-06	262.31	100.22	59.32	27.589	2.1054e-06	47.969	-80.804	-66.246	-10.375	-134.371	-80.773	-91.173	-136.018	-128.695	-40.988	-17.285	-131.601	-126.654	-123.971	-117.568	-22.191	-122.100	-8191	255	
2419.154	1	1	0	0	0.10505	0.12418	0.23032	0.20482	0.1083	0.11784	0.13618	0.11737	0.10605	0.2047	0.19716	0.11131	0.072344	0.27652	0.22037	0.33927	-2.9021	-3.0333	-2.5833	-3.3021	-2.925	-3.2042	-3.2812	-2.9646	-3.0646	-3.0958	-2.9771	-3.3187	-2.8625	-2.9104	-3.3812	-2.6729	192.268	-112.039	-70.376	194.608	-21.727	17.138	107.725	84.224	103.990	-31.623	57.509	171.554	171.473	-129.231	56.572	121.483	0.00042974	0.0002285	6.7378e-05	436.54	3.446e-06	5.5265e-06	741.3	148.88	1.6501e-06	2.3974e-06	281.5	106.88	61.907	28.753	7.3118e-06	52.47	0.00020942	0.00021485	5.3072e-05	422.36	2.2717e-06	2.3027e-06	705.33	144.04	2.284e-06	2.258e-06	262.55	100.29	59.593	27.66	2.0128e-06	48.4	-92.404	-26.965	4.557	-134.574	-0.440	25.511	-135.881	-128.463	-46.365	-7.756	-131.999	-127.120	-123.989	-117.272	5.303	-121.959	-8191	255	
2419.250	1	1	0	0	0.25722	0.11408	0.22285	0.2281	0.22986	0.109	0.13122	0.077729	0.13884	0.096217	0.12145	0.25561	0.30585	0.19159	0.17546	0.1245	-2.8812	-3.0083	-2.8937	-3.2729	-2.9188	-2.7562	-3.3917	-2.7083	-3.1562	-3.0896	-2.8604	-3.1229	-3.0438	-2.825	-3.3688	-2.8812	103.593	113.532	-8.864	-142.307	45.392	176.608	169.275	41.095	45.650	-78.840	-139.125	165.477	158.488	-132.512	160.486	155.681	0.00043475	0.00048003	9.3711e-05	432.52	1.7744e-06	2.677e-06	737.33	146.56	3.3625e-06	3.2232e-06	275.14	104.27	60.308	28.088	3.3977e-06	51.253	0.0002215	0.00020111	5.0789e-05	422.05	2.3961e-06	2.1773e-06	700.88	142.31	2.3573e-06	2.1427e-06	257.22	98.265	58.556	26.933	1.9528e-06	47.464	-86.100	-62.548	-37.954	-134.781	116.442	-39.870	-136.018	-128.565	74.845	76.202	-131.788	-126.895	-123.606	-117.228	24.215	-122.384	-8191	255	
2419.371	1	1	0	0	0.14116	0.12861	0.15247	0.12805	0.1203	0.14623	0.3431	0.046715	0.14988	0.19648	0.28706	0.13764	0.17172	0.13671	0.082292	0.17373	-2.9854	-3.125	-2.6688	-3.0896	-3.1875	-2.8021	-3.4021	-2.9708	-2.9104	-3.1813	-2.9104	-3.2188	-2.975	-2.9417	-3.1312	-3.0979	-91.960	63.900	-15.965	96.346	79.374	117.774	162.230	108.453	-139.887	-7.397	50.833	133.842	112.852	193.893	179.696	173.324	0.00036098	0.00059576	5.9864e-05	433.5	3.0252e-06	2.7161e-06	745.97	147.91	4.1894e-06	2.4191e-06	281.43	106.96	62.871	29.118	1.682e-06	52.421	0.00022142	0.00019185	4.9318e-05	425.01	2.3683e-06	2.0996e-06	707.57	144.16	2.3354e-06	2.0885e-06	261.21	101.02	60.592	27.76	1.9508e-06	48.758	-85.775	-100.068	-27.123	-134.809	-33.543	132.234	-135.949	-129.108	53.864	77.979	-131.581	-126.930	-124.026	-117.266	-35.482	-122.218	-8191	255	
2419.442	1	1	0	0	0.098219	0.27582	0.14356	0.34459	0.27005	0.10425	0.32142	0.11648	0.15051	0.16891	0.18623	0.17796	0.19157	0.25605	0.12241	0.28093	-2.7208	-2.9167	-2.8708	-3.2188	-2.9979	-3.0604	-3.2167	-3.1146	-2.8812	-3.3354	-2.9979	-3.1771	-3.1146	-2.7354	-3.3417	-3.1375	34.711	-23.157	147.141	-140.588	78.412	-144.698	181.032	100.450	-106.019	152.054	62.085	85.721	196.022	31.715	35.242	92.781	0.00036058	0.00052433	0.00017009	447.99	6.403e-06	3.2261e-06	765.33	151.5	2.4166e-06	2.573e-06	286.71	108.73	63.177	29.235	4.5514e-06	52.877	0.00021397	0.00018633	4.9612e-05	438.3	2.2807e-06	2.0181e-06	725.5	148.06	2.2386e-06	2.0241e-06	266.42	102.64	60.861	27.914	2.0335e-06	49.05	-82.437	-131.399	-24.456	-134.463	12.260	-31.831	-135.944	-128.762	28.827	-7.233	-131.784	-126.772	-124.045	-117.511	-87.327	-122.037	-8191	255	
2419.538	1	1	0	0	0.15636	0.14611	0.35275	0.22932	0.21672	0.08173	0.14064	0.05926	0.062826	0.10671	0.13211	0.12513	0.30156	0.24515	0.15762	0.21367	-2.2646	-3.275	-2.6917	-3.2104	-3.0958	-2.8563	-3.125	-3.0687	-2.8604	-3.275	-2.8646	-3.025	-3.2229	-2.7687	-3.1	-3.0458	102.128	-18.894	-72.031	61.661	-0.457	150.179	97.672	72.625	138.779	-123.729	180.114	-32.235	179.211	93.990	-111.756	179.139	0.00039817	0.0001993	8.2948e-05	443.01	3.2826e-06	1.7133e-06	754.34	149.52	6.017e-06	1.7862e-06	280.72	105.86	61.125	28.875	3.8361e-06	52.234	0.00020448	0.00018146	5.2552e-05	435.26	2.1464e-06	1.9689e-06	717.89	146.24	2.1098e-06	1.9561e-06	262.48	100.43	58.903	27.431	2.2045e-06	48.625	-81.152	-43.524	-60.451	-134.440	27.930	-6.452	-135.934	-128.801	34.455	-6.836	-132.011	-126.679	-123.531	-117.443	-86.282	-122.558	-8191	255	
2419.657	1	1	0	0	0.020272	0.22426	0.35343	0.21215	0.322	0.14318	0.24957	0.03846	0.12839	0.11463	0.1453	0.17053	0.11381	0.17092	0.087032	0.16195	-2.5646	-3.1958	-2.9021	-2.8917	-3.2729	-2.8271	-3.475	-3.1542	-2.7604	-3.3271	-2.8875	-2.9813	-3.2375	-2.8354	-3.2354	-3.375	-123.719	85.084	116.483	202.860	139.648	-71.156	209.019	130.692	-31.927	154.460	151.190	168.322	-33.228	148.910	-47.317	80.549	0.00033906	0.00027042	4.1812e-05	446.04	5.269e-06	5.292e-06	754.29	149.08	3.8973e-06	2.5692e-06	279.24	104.92	60.22	28.394	1.4724e-06	51.534	0.00019719	0.00017606	5.7619e-05	434.91	2.0714e-06	1.9277e-06	718.05	145.17	2.035e-06	1.9221e-06	261.92	99.195	58.022	27.077	2.3657e-06	47.785	-79.150	152.769	143.757	-134.279	25.347	-74.513	-136.201	-128.789	-29.982	-9.969	-131.906	-126.749	-123.644	-117.369	111.398	-122.080	-8191	255	
2419.754	1	1	0	0	0.097798	0.23413	0.29701	0.16903	0.1046	0.13843	0.27665	0.24063	0.18769	0.2147	0.21349	0.24083	0.28728	0.063466	0.36036	0.22361	-2.4562	-3.3792	-3.0833	-2.95	-3.1813	-2.8583	-3.1375	-3.1562	-2.7521	-3.1562	-3.1354	-2.8375	-3.3333	-3.0958	-3.0479	-3.2771	121.165	-33.233	75.674	-100.532	-94.665	-40.718	176.502	119.438	126.832	-8.545	52.836	-12.778	149.076	64.928	203.895	140.086	0.00034281	0.00010357	8.3501e-05	438.67	4.4302e-06	1.3668e-06	742.33	146.37	2.0024e-06	4.1605e-06	274.57	103.56	60.304	28.13	5.569e-07	51.407	0.0001916	0.00017999	6.0566e-05	428.37	1.9904e-06	2.0123e-06	711.71	142.28	1.9705e-06	2.0461e-06	258.38	97.641	57.326	26.952	2.4006e-06	47.452	-75.154	201.193	-93.585	-134.581	55.082	-102.334	-136.021	-128.836	120.426	-58.802	-131.659	-126.767	-123.650	-117.521	140.668	-122.044	-8191	255	
2419.850	1	1	0	0	0.17256	0.087778	0.11831	0.35086	0.10348	0.27332	0.15741	0.31642	0.084491	0.068258	0.25305	0.086312	0.069143	0.12326	0.12166	0.095269	-2.3396	-3.3354	-2.925	-2.7687	-3.2271	-3.0583	-3.0875	-3.2583	-2.8063	-3.2958	-3.1375	-3.0104	-3.4938	-3.0333	-2.9562	-3.3937	-89.890	77.961	-141.442	97.216	-22.581	191.325	93.400	132.554	144.827	91.076	182.641	12.462	-2.427	197.594	-51.544	48.468	0.00031655	0.0003616	9.0521e-05	442.92	3.804e-06	2.6092e-06	753	149.14	5.3689e-06	2.5582e-06	282.75	106.76	62.467	29.184	7.0336e-06	52.616	0.00018262	0.00019454	6.0621e-05	430.73	1.9283e-06	2.1862e-06	718.7	145	1.9139e-06	2.2269e-06	264.79	100.32	59.215	27.997	2.3124e-06	48.668	-80.470	200.764	-35.733	-134.821	-20.344	-108.442	-135.780	-128.703	70.084	-142.132	-131.473	-127.063	-123.638	-117.372	-10.519	-122.193	-8191	255	
