%12/5/2014 6:44:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.955032	2.794266	2.555847	5.874634	4.825592	18.520355	22.764206	20.561218
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000001	0.000002	0.000003	0.000013	0.000014	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.71986294	27.94413567	24.78915405	11.26821995	9.20574093	2.13188744	3.21399045	4.19502354
0.00000020	2.47381449	3.43927836	2.63714409	2.11881065	1.68555808	1.65270174	1.58699119	1.63926327
0.00000040	3.29841924	1.71963918	2.63714409	1.73357236	2.20419145	1.51579154	1.58699119	1.52749527
0.00000060	2.47381449	1.71963918	3.16457295	2.50404906	0.90760821	1.39844000	1.44696248	1.42317855
0.00000080	1.64920962	1.28972936	1.05485761	1.25202453	2.07453299	1.43755710	1.58032310	1.57965362
0.00000100	0.00000000	0.85981959	1.05485761	1.92619145	2.07453299	1.42777789	1.42695844	1.49769044
0.00000120	2.47381449	1.71963918	1.05485761	1.15571487	1.42624152	1.51579154	1.41362238	1.59455609
0.00000140	0.00000000	0.42990980	1.58228648	1.25202453	1.29658318	1.44733644	1.38695025	1.45298326
0.00000160	2.47381449	0.85981959	1.58228648	1.34833407	1.29658318	1.63314319	1.37361419	1.51259291
0.00000180	3.29841924	2.14954901	1.05485761	2.40773940	1.68555808	1.38866067	1.62033129	1.57965362
0.00000200	3.29841924	1.28972936	1.58228648	1.05940533	1.16692483	1.52557087	1.44696248	1.30395937
0.00000220	0.00000000	0.85981959	0.52742881	0.86678618	0.64829159	1.61358452	1.46029854	1.60200727
0.00000240	0.00000000	1.28972936	0.52742881	1.25202453	1.16692483	1.34954345	1.37361419	1.44553208
0.00000260	0.00000000	1.28972936	2.10971522	1.34833407	1.81521642	1.40821922	1.43362641	1.54984891
0.00000280	1.64920962	2.14954901	2.10971522	1.25202453	1.42624152	1.26152980	1.56698704	1.52749527
0.00000300	2.47381449	0.85981959	0.52742881	1.73357236	1.29658318	1.40821922	1.42029035	1.63181198
0.00000340	0.82460481	1.71963918	0.26371440	1.58910799	1.23175406	1.53046048	1.40362036	1.39337373
0.00000380	0.82460481	1.71963918	0.79114324	1.44464362	1.49107063	1.36910200	1.45696461	1.39337373
0.00000420	1.23690724	1.93459404	1.31857204	1.73357236	1.42624152	1.48156404	1.47696865	1.37102020
0.00000460	0.82460481	1.71963918	1.58228648	1.54095316	1.75038731	1.44244683	1.42029035	1.46043456
0.00000500	1.23690724	1.93459404	1.05485761	1.58910799	1.29658318	1.57935703	1.36361217	1.35611773
0.00000540	1.23690724	1.07477450	0.79114324	1.20386970	1.23175406	1.37399173	1.41362238	1.36729455
0.00000580	1.23690724	1.93459404	0.79114324	1.73357236	1.62072897	1.33976412	1.32360399	1.37847137
0.00000620	1.23690724	1.28972936	0.52742881	1.30017924	0.77794993	1.24197114	1.32026994	1.43808091
0.00000700	1.64920962	1.39720678	0.39557162	1.42056620	1.29658318	1.28842282	1.31526887	1.41945291
0.00000780	1.03075600	1.93459404	1.84600091	1.17979228	1.39382696	1.28842282	1.42029035	1.30582213
0.00000860	0.61845362	1.39720678	1.58228648	1.05940533	1.42624152	1.38621581	1.31526887	1.34494090
0.00000940	1.03075600	0.64486468	1.05485761	1.15571487	1.19933939	1.34220898	1.39695227	1.34121537
0.00001020	1.23690724	1.07477450	0.79114324	1.05940533	1.42624152	1.29086769	1.33360600	1.29091978
0.00001100	1.03075600	0.64486468	1.45042932	1.17979228	1.19933939	1.27619874	1.32193696	1.27974296
0.00001180	0.61845362	0.96729702	1.18671489	1.17979228	1.42624152	1.18329537	1.31526887	1.31141055
0.00001260	1.44305849	1.93459404	1.31857204	0.86678618	1.19933939	1.30553663	1.19857836	1.27042902
0.00001420	1.33998287	1.02103579	1.31857204	0.92697966	1.36141229	1.20652115	1.27526069	1.33096993
0.00001580	1.03075600	1.12851322	0.65928602	1.13163745	1.21554673	1.23219180	1.24025357	1.21733916
0.00001740	1.23690724	1.45094550	1.18671489	0.87882489	1.31279051	1.19796431	1.19107687	1.22851598
0.00001900	0.92768043	0.96729702	1.12078631	1.26406312	1.02105927	1.22485733	1.12356305	1.16983783
0.00002060	0.92768043	0.96729702	0.79114324	1.19183099	1.24796128	1.18329537	1.13189805	1.11767948
0.00002220	1.03075600	0.75234210	1.05485761	0.89086360	1.05347383	1.15517986	1.10189199	1.07483506
0.00002380	1.03075600	1.34346807	1.12078631	1.14367616	1.18313217	1.09039199	1.08022082	1.13910162
0.00002540	0.82460481	1.34346807	1.05485761	1.08348274	1.03726649	1.13317645	1.04688072	1.11488521
0.00002860	0.92954886	0.97293997	0.82432848	1.06134963	1.06975222	1.07171106	1.08790958	1.07618070
0.00003180	1.13611531	1.16212273	0.65946281	1.06738007	0.96439785	1.10297954	1.07707632	1.08689129
0.00003500	1.08447373	0.99996608	1.05514050	0.98898488	0.98871034	1.04841304	1.05082655	1.07431805
0.00003820	0.92954886	1.16212273	1.08811367	1.10356236	1.16700244	1.06374073	1.04832649	1.10970950
0.00004140	0.92954886	1.08104444	1.05514050	1.00104570	1.02112710	1.05454409	1.07165968	1.07105827
0.00004460	0.77462405	0.97293997	1.08811367	1.04928887	1.01302290	1.07293725	1.03582656	1.00400078
0.00004780	1.03283203	0.81078333	1.12108672	1.11562324	1.11837733	0.97484016	1.07124305	1.00913930
0.00005100	1.18775690	1.24320102	1.35189879	1.01310647	1.12648153	1.05270469	1.04582655	1.09109986
0.00005740	0.97889012	1.06701326	0.85914332	0.98630893	1.11770868	1.05097806	1.02288711	1.04682636
0.00006380	1.08193111	0.97246784	0.97479725	0.96519524	0.98811930	1.02585995	1.00725055	1.03984129
0.00007020	0.95312983	0.81038988	0.97479725	0.95011407	0.96787095	1.03719378	1.02745390	1.01748919
0.00007660	1.03041065	0.97246784	0.94175327	1.02853620	1.01646698	1.03259897	1.00121045	1.00235486
