BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7688.994	1	1	0	512	0.054264	0.17523	0.23202	0.2512	0.040847	0.12871	0.14813	0.10372	0.12769	0.2401	0.11155	0.19825	0.095067	0.35667	0.31913	0.24568	-2.3833	-2.2917	-2.45	-2.6375	-2.4313	-2.8312	-2.5583	-2.5042	-2.7271	-2.3604	-2.5646	-2.7062	-2.3063	-2.7938	-2.35	-2.5729	9.860	177.631	-60.793	75.248	-148.991	-90.391	70.038	129.440	-92.146	158.567	136.172	132.940	158.967	116.740	-117.475	101.235	0.0018658	0.00032531	0.00013569	512.17	1.819e-06	3.4185e-06	678.41	223.06	5.7971e-06	1.5973e-06	330.14	157.87	108.69	60.166	4.1077e-06	93.12	0.00017562	0.00016473	5.241e-05	508.95	1.7829e-06	1.9017e-06	666.25	217.39	1.8717e-06	2.0157e-06	311.5	148.34	99.416	56.11	2.3205e-06	85.501	-3.258	-102.609	-52.288	-141.967	-29.639	-47.981	-143.253	-136.267	-52.267	-8.835	-138.386	-134.457	-132.723	-128.652	-40.972	-131.371	-8191	255	
7689.115	1	1	0	0	0.13803	0.037239	0.31607	0.15247	0.1116	0.27192	0.24012	0.070477	0.17807	0.27923	0.33893	0.34416	0.2668	0.3005	0.30761	0.091427	-2.2646	-2.25	-2.5208	-2.4562	-2.3417	-2.7396	-2.4896	-2.3167	-2.6875	-2.4583	-2.4521	-2.7833	-2.4062	-2.6542	-2.5792	-2.6312	139.505	137.414	-24.632	99.479	114.048	-114.968	85.123	4.582	-36.067	131.851	154.744	171.450	51.381	-141.791	166.672	14.952	0.0018708	3.5996e-05	9.5902e-05	514.31	3.7708e-06	3.9967e-07	680.46	220.5	3.9883e-06	3.6136e-06	328.14	157.21	108.14	59.707	4.6588e-06	91.716	0.00019415	0.00020433	5.9211e-05	513.4	2.0601e-06	2.4466e-06	671.97	217.37	2.2379e-06	2.6093e-06	313.43	148.49	100.23	56.051	2.6132e-06	84.56	3.153	176.906	-89.782	-141.898	-52.082	-63.330	-143.269	-136.134	-50.016	-42.553	-138.538	-134.250	-132.965	-128.458	-104.587	-131.343	-8191	255	
7689.211	1	1	0	0	0.10564	0.084497	0.27467	0.1424	0.22075	0.022487	0.27281	0.25873	0.033659	0.13031	0.39274	0.035441	0.24023	0.2352	0.19871	0.12367	-2.0958	-2.3792	-2.6063	-2.6042	-2.2313	-2.7417	-2.6063	-2.3458	-2.4875	-2.1708	-2.4813	-2.8417	-2.3146	-2.6688	-2.4479	-2.2833	40.615	57.744	-71.140	141.460	-128.108	5.212	166.079	146.660	9.001	43.240	186.187	-14.134	-87.580	160.105	-100.538	71.786	0.0018387	0.00059174	0.00011375	511.86	1.6936e-06	3.7908e-06	678.33	221.15	4.148e-06	4.8399e-06	328.55	156.5	107.6	59.228	4.9215e-07	90.962	0.00022419	0.00024726	6.4893e-05	516.18	2.367e-06	2.7509e-06	672.21	217.65	2.4744e-06	2.8627e-06	312.56	147.59	100.65	55.907	2.68e-06	84.048	2.772	-148.982	-85.419	-142.194	-48.452	-73.239	-142.847	-136.367	-50.545	-52.067	-138.448	-134.511	-132.650	-128.637	-60.748	-131.257	-8191	255	
7689.283	1	1	0	0	0.29364	0.19845	0.28946	0.15178	0.025923	0.14651	0.042891	0.072965	0.17392	0.14921	0.19617	0.073988	0.31966	0.46705	0.16099	0.17218	-2.1542	-2.4542	-2.3729	-2.8083	-2.2479	-2.7396	-2.775	-2.3271	-2.7979	-2.35	-2.5042	-2.6875	-2.3958	-2.6	-2.4229	-2.5563	189.392	-98.023	-63.155	157.303	22.353	-34.415	180.854	-131.039	190.892	203.681	0.795	23.531	-20.085	140.511	93.670	-152.518	0.0020541	0.00018583	8.9971e-05	513.44	3.5742e-06	8.2795e-06	674.28	220.13	5.447e-06	4.0698e-06	325.11	155.07	107.49	58.646	6.4459e-06	90.042	0.00025165	0.00026324	6.5758e-05	516.31	2.6393e-06	2.8691e-06	671.47	217.23	2.7707e-06	2.9727e-06	311.66	146.7	101.08	55.441	2.7659e-06	83.274	-2.162	-151.120	-31.636	-142.031	-75.682	-75.150	-143.227	-136.481	196.335	-13.187	-138.527	-134.398	-132.689	-128.704	-38.775	-131.412	-8191	255	
7689.379	1	1	0	0	0.17446	0.068639	0.045342	0.33529	0.15321	0.064265	0.19588	0.18922	0.29813	0.14111	0.15834	0.17302	0.18001	0.17306	0.3678	0.40224	-2.2	-2.4292	-2.5438	-2.8208	-2.2562	-2.5208	-2.7896	-2.3	-2.6167	-2.5646	-2.4813	-2.8583	-2.4188	-2.4729	-2.6	-2.5583	52.050	199.750	-137.131	150.142	146.663	-124.363	59.578	196.384	-30.500	-111.039	108.942	-151.354	-111.792	147.181	93.412	113.982	0.0017246	0.00063357	0.00017988	511.49	2.9177e-06	2.2164e-06	671.24	219.33	2.4572e-06	2.126e-06	323.57	154.42	106.35	58.419	4.8206e-06	89.685	0.00027983	0.00027398	6.835e-05	517.83	3.013e-06	2.9547e-06	670.28	217.62	3.1759e-06	3.0993e-06	311.48	146.48	101.53	55.281	2.9432e-06	83.075	3.844	-101.911	-34.924	-142.193	65.107	-67.047	-143.083	-136.608	194.838	11.901	-138.625	-134.321	-132.632	-128.547	-63.518	-131.485	-8191	255	
7689.500	1	1	0	0	0.11069	0.18705	0.15426	0.080588	0.049712	0.06737	0.12505	0.094238	0.11172	0.070963	0.28875	0.015632	0.15805	0.31592	0.093252	0.15869	-1.9375	-2.4896	-2.2354	-2.6042	-2.3937	-2.4125	-2.975	-2.2292	-2.5438	-2.4375	-2.4938	-2.6625	-2.4542	-2.4896	-2.7229	-2.2792	-131.216	198.693	-95.798	-0.145	-139.065	-149.375	133.153	77.394	-5.830	69.637	-127.344	121.071	24.907	120.320	39.787	81.927	0.001763	0.0002537	7.6552e-05	508.36	4.1596e-06	7.05e-06	670.31	219.51	3.4346e-06	5.6732e-06	324.26	153.71	106.27	58.234	3.7315e-06	89.505	0.0003171	0.0002869	7.267e-05	520.83	3.3311e-06	3.0332e-06	669.6	218.32	3.3395e-06	3.032e-06	310.48	146.73	101.6	55.072	2.7973e-06	83.204	-1.914	-114.875	-68.955	-141.979	-104.800	-18.639	-143.067	-136.521	-15.916	-22.832	-138.689	-134.685	-132.602	-128.587	1.210	-131.531	-8191	255	
7689.596	1	1	0	0	0.085638	0.19838	0.025826	0.13467	0.024783	0.20998	0.16198	0.18957	0.15187	0.15996	0.1569	0.14704	0.17643	0.088248	0.25021	0.12943	-2.0833	-2.5312	-2.2375	-2.8146	-2.5	-2.475	-2.7396	-2.5292	-2.4604	-2.5375	-2.4042	-2.7667	-2.4875	-2.4229	-2.6271	-2.6521	4.839	34.092	136.861	171.789	-30.913	-33.399	127.588	108.554	127.548	180.387	43.555	65.876	188.436	78.324	29.737	146.860	0.0018816	0.00050895	0.00011627	509.32	1.9977e-06	7.1674e-06	670.53	219.3	4.5894e-06	6.2934e-06	323.82	153.17	105.76	58.093	4.2468e-06	89.366	0.00030258	0.00026704	6.7568e-05	521.8	3.2e-06	2.8585e-06	667.51	218.87	3.1236e-06	2.8662e-06	309.44	146.43	100.83	54.809	2.6138e-06	83.125	2.265	-81.870	-30.077	-142.219	-5.430	-18.533	-143.278	-136.563	-35.057	-52.361	-138.287	-134.606	-132.748	-128.783	-28.349	-131.380	-8191	255	
7689.692	1	1	0	0	0.072178	0.044237	0.18434	0.36761	0.066693	0.089275	0.33273	0.46558	0.054809	0.066896	0.1643	0.16172	0.064678	0.30535	0.014652	0.37869	-2.25	-2.6167	-2.5354	-2.6542	-2.4667	-2.3583	-2.8375	-2.6208	-2.4604	-2.7667	-2.4375	-2.6813	-2.5583	-2.4021	-2.9583	-2.5312	-77.951	114.642	-5.681	110.433	-52.445	21.177	119.583	82.453	86.801	-18.974	151.939	126.358	124.137	173.729	4.951	125.050	0.0017067	0.00067328	0.00011	510.37	6.8343e-06	5.6542e-06	670.67	220.25	5.9726e-06	3.4313e-06	323.2	153.82	105.74	57.931	2.4007e-06	89.036	0.00028191	0.00024899	6.4812e-05	522.65	2.9388e-06	2.6356e-06	666.64	219.05	2.8744e-06	2.639e-06	309.07	146.49	100.15	54.671	2.6293e-06	83.026	1.828	-81.120	-90.007	-141.965	21.343	-81.226	-143.132	-136.541	-7.810	-17.959	-138.275	-134.472	-132.715	-128.642	-77.106	-131.596	-8191	255	
7689.788	1	1	0	0	0.24863	0.13566	0.29321	0.2814	0.21138	0.19462	0.029511	0.4084	0.38011	0.29128	0.19965	0.26098	0.18594	0.11281	0.18218	0.14142	-1.9688	-2.5604	-2.3604	-2.4375	-2.5479	-2.2562	-2.7208	-2.3896	-2.4271	-2.7188	-2.3104	-2.8271	-2.4833	-2.5021	-2.6625	-2.5271	-104.452	-22.693	147.960	-61.842	108.548	133.719	66.450	115.193	-135.801	-131.657	45.038	-95.112	135.719	-11.901	-26.818	153.485	0.0018031	0.00033416	6.9634e-05	509.89	1.4464e-06	7.4838e-06	671.28	220.3	3.7132e-06	6.5115e-06	323.26	153.87	106.21	58.409	2.9023e-06	89.494	0.0002654	0.00023589	6.711e-05	523.76	2.7697e-06	2.5395e-06	668.51	219.22	2.6957e-06	2.5026e-06	310.07	146.65	99.682	54.647	2.7137e-06	83.062	8.780	-28.905	170.141	-142.055	-53.667	-17.809	-143.512	-136.288	33.358	-6.170	-138.711	-134.521	-132.766	-128.720	-133.425	-131.361	-8191	255	
