BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.24800e+02	-1.16634e+02	-1.29995e+02	-1.80706e+02	-6.11392e+01	-6.94748e+01	-1.57159e+02	-1.62015e+02	-6.67130e+01	-5.72230e+01	-1.71511e+02	-1.71642e+02	-1.83814e+02	-1.76696e+02	-6.69023e+01	-1.49473e+02	
Factor	1.81256e-05	1.48595e-04	5.07064e-05	1.73345e-01	1.14927e-06	1.62709e-06	1.76141e-01	5.08507e-02	1.13298e-06	1.97013e-06	8.39836e-02	3.24818e-02	3.96211e-02	9.43235e-03	1.51920e-06	1.35113e-02	3.72604e-06	4.28391e-06	1.19661e-06	8.67944e-02	4.61597e-08	4.70531e-08	8.31920e-02	2.56237e-02	4.59152e-08	4.70652e-08	4.08834e-02	1.59073e-02	1.98859e-02	4.76056e-03	4.61465e-08	6.62021e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7404.026	1	1	0	768	0.095773	0.15509	0.24295	0.039518	0.17863	0.094113	0.1512	0.17495	0.16729	0.20186	0.19365	0.17286	0.11487	0.071883	0.19584	0.24578	-2.4813	-2.6958	-2.7708	-2.9521	-2.8333	-2.9625	-3.1917	-2.9229	-3.0938	-2.9437	-2.8104	-3.1271	-2.9354	-2.95	-2.8979	-2.5958	102.932	-58.977	-72.558	-51.533	203.231	-91.611	175.918	254.796	104.062	81.192	228.163	-40.476	52.608	259.535	123.404	185.999	7.3983e-05	0.00018014	8.8204e-05	1095	3.057e-06	3.7524e-06	1142.4	220.28	2.5932e-06	3.3456e-06	276.21	76.467	60.45	17.418	3.3732e-06	24.577	0.00031308	0.00033561	9.5378e-05	1087.3	3.7937e-06	3.7874e-06	1143.1	221.84	3.9137e-06	4.0095e-06	277.46	78.591	62.18	18.043	3.9888e-06	25.302	175.847	4.690	30.554	-81.156	29.514	34.641	-81.059	-74.193	-6.161	138.268	-74.020	-67.801	-67.960	-61.224	67.320	-60.992	-8191	255	
7404.122	1	1	0	0	0.25042	0.14305	0.33083	0.19444	0.11761	0.092326	0.33116	0.23595	0.10538	0.063766	0.24829	0.10493	0.1158	0.17308	0.18901	0.046677	-2.6437	-2.7771	-2.8354	-3.2021	-2.8854	-3.0458	-3.1667	-2.6312	-3.0187	-3.0333	-2.8375	-3.1646	-2.8604	-2.7313	-3.0312	-2.7896	119.101	243.111	74.496	226.696	213.056	116.951	225.404	-18.913	-70.849	165.695	132.072	161.164	-88.864	227.625	-41.771	146.474	9.9319e-05	0.0005353	8.2146e-05	1098	2.0339e-06	3.7157e-06	1150.2	220.79	1.1596e-06	4.0204e-06	276.28	76.116	60.753	17.542	1.1532e-06	24.461	0.00034559	0.00036735	0.00010107	1089.7	3.9798e-06	3.9302e-06	1146.2	221.86	3.8421e-06	3.7754e-06	276.6	78.607	62.077	17.989	3.627e-06	25.193	193.337	3.294	32.218	-81.136	61.491	46.983	-80.809	-73.897	14.932	112.827	-74.076	-67.885	-67.469	-61.006	95.063	-60.729	-8191	255	
7404.218	1	1	0	0	0.075093	0.20673	0.17108	0.2471	0.06621	0.33848	0.24356	0.057175	0.081112	0.16458	0.28048	0.16491	0.15558	0.086013	0.048716	0.10666	-2.5854	-2.8792	-2.8521	-3.0083	-2.8	-2.9708	-3.3729	-2.7354	-2.9354	-3.1729	-2.7812	-3.0583	-2.9229	-2.7146	-3.0021	-2.7375	256.859	-0.223	160.385	-36.991	-76.836	220.732	149.027	-53.644	27.087	-27.232	260.523	-24.965	17.473	99.309	147.216	54.977	4.9141e-05	0.00027255	8.373e-05	1096.7	1.6546e-06	2.8943e-06	1151.7	221.5	1.3585e-06	5.2315e-06	276.16	76.642	60.866	17.661	2.7296e-06	24.789	0.00031178	0.00033989	9.5161e-05	1089.2	3.6755e-06	3.7209e-06	1148.9	222.36	3.7097e-06	3.7581e-06	277.42	78.916	62.352	18.092	3.6804e-06	25.395	209.184	-20.461	-13.167	-81.050	16.102	60.349	-81.077	-73.767	121.758	49.531	-74.071	-68.007	-67.752	-60.556	85.248	-61.394	-8191	255	
7404.315	1	1	0	0	0.45826	0.11453	0.068392	0.23507	0.20131	0.2388	0.25967	0.027119	0.015534	0.024594	0.059233	0.18029	0.14601	0.13274	0.18555	0.12253	-2.3917	-2.8563	-2.7229	-3.2917	-2.9542	-2.8229	-3.1083	-2.7229	-3.0187	-2.8396	-2.8729	-3.0312	-2.9813	-2.8146	-3.1167	-2.9042	-23.592	183.283	176.685	-65.637	-7.553	37.773	183.015	42.866	-31.181	101.640	222.242	225.352	-59.704	208.686	245.563	189.178	5.9577e-05	0.00015769	4.9884e-05	1106.8	1.0574e-06	7.5303e-07	1159.3	221.91	2.5849e-06	5.2392e-06	276.79	76.75	60.788	17.736	3.2778e-06	24.808	0.0003204	0.0003418	9.4699e-05	1096.4	3.7817e-06	3.6985e-06	1154	223.27	3.6892e-06	3.6917e-06	278.09	78.916	62.266	18.09	3.4588e-06	25.357	157.505	-2.280	109.211	-81.091	199.879	24.390	-80.814	-74.221	-7.921	96.792	-74.345	-68.102	-67.645	-60.927	28.211	-61.156	-8191	255	
7404.411	1	1	0	0	0.069509	0.031799	0.22689	0.20852	0.069796	0.14483	0.47098	0.12621	0.20851	0.13186	0.0099462	0.17839	0.13242	0.2016	0.12229	0.27987	-2.3812	-2.8438	-2.6979	-2.9792	-2.9854	-2.7479	-3.0625	-2.7375	-2.8667	-3.0187	-2.8208	-2.8979	-2.9375	-2.8396	-2.95	-2.9333	170.501	38.486	214.764	168.421	-8.324	140.078	208.710	228.063	-66.571	142.394	165.644	218.703	76.950	29.560	-1.342	201.353	6.2465e-05	0.00029478	0.00013677	1105.9	3.214e-07	4.2464e-06	1157.1	221.54	1.6027e-06	3.415e-06	276.38	76.639	60.272	17.527	2.5e-06	24.79	0.0002926	0.0003126	8.7086e-05	1096.1	3.3194e-06	3.2542e-06	1149.6	222.21	3.2228e-06	3.169e-06	276.69	78.489	61.731	17.967	3.1137e-06	25.244	168.113	22.416	-6.250	-81.102	156.132	43.457	-80.916	-73.930	-59.924	-19.320	-73.962	-67.943	-67.967	-60.530	46.906	-61.018	-8191	255	
7404.507	1	1	0	0	0.13381	0.28878	0.15528	0.36526	0.23772	0.20512	0.055197	0.084752	0.087695	0.068129	0.141	0.14701	0.13039	0.15336	0.038898	0.24505	-2.3771	-3.1188	-2.6083	-2.975	-2.9917	-2.6708	-3.2458	-2.7604	-2.8229	-2.9708	-2.9167	-3.0146	-2.9688	-2.7604	-3.0938	-2.9042	65.190	19.196	130.541	-41.118	214.033	102.068	123.921	235.371	16.456	170.475	159.170	30.082	264.601	4.204	97.806	149.935	0.00010101	0.0004096	0.00010308	1102.7	1.8053e-06	1.6194e-06	1152.3	220.93	1.2548e-06	6.8693e-06	275.49	77.075	60.495	17.605	1.4165e-06	24.716	0.00027829	0.00029655	8.3274e-05	1092.5	3.3155e-06	3.2898e-06	1147.7	221.84	3.2885e-06	3.238e-06	276.76	78.541	61.932	18.051	3.3189e-06	25.296	190.336	13.635	16.012	-81.024	73.433	155.904	-80.967	-74.083	-8.476	95.466	-74.098	-67.974	-67.680	-60.666	79.954	-60.880	-8191	255	
7404.627	1	1	0	0	0.11436	0.12717	0.27545	0.45159	0.39184	0.13967	0.015038	0.12756	0.32171	0.22442	0.20939	0.084576	0.054544	0.05523	0.30076	0.2318	-2.3292	-3.0062	-2.8042	-2.9938	-3.0167	-2.8083	-3.0938	-3.0854	-2.7313	-3.0917	-2.9875	-2.85	-3.0521	-2.7062	-2.9292	-2.9917	240.701	64.707	22.984	230.185	122.622	105.484	178.721	52.523	165.709	-82.469	101.760	176.981	214.185	-50.774	60.876	-11.730	6.1641e-05	0.00022482	3.3785e-05	1102.1	1.4049e-06	8.1521e-07	1161.1	221.74	1.1839e-06	3.9802e-06	275.87	76.544	60.507	17.589	4.1232e-06	24.666	0.00029253	0.00030786	8.7081e-05	1095.2	3.4495e-06	3.4517e-06	1152.5	222.52	3.5723e-06	3.5538e-06	276.42	78.499	62.035	18.043	3.5204e-06	25.35	179.643	12.233	-25.542	-81.221	41.473	41.246	-80.964	-74.086	94.673	44.144	-74.344	-68.039	-67.632	-60.908	77.752	-60.734	-8191	255	
7404.724	1	1	0	0	0.22787	0.14267	0.043566	0.16953	0.28086	0.15767	0.48725	0.42534	0.11875	0.11523	0.13375	0.083013	0.07211	0.17232	0.33122	0.092533	-2.4146	-3.1542	-2.9083	-2.925	-3.1562	-2.7438	-2.975	-2.9542	-2.6625	-2.9938	-2.9833	-2.8229	-3.0542	-2.8625	-2.8583	-3.0812	12.370	222.017	-88.562	54.337	21.630	-30.314	195.900	213.827	223.147	260.262	213.916	265.487	55.782	-79.335	196.380	-15.528	9.9525e-05	0.00043014	0.00014198	1104.5	1.4303e-06	2.694e-06	1147.7	220.6	2.2997e-06	1.8628e-06	275	76.444	60.55	17.658	1.5226e-06	24.692	0.00030866	0.00032102	8.8991e-05	1093.1	3.5454e-06	3.5424e-06	1147	221.66	3.6023e-06	3.4696e-06	276.39	78.447	61.834	18.017	3.5175e-06	25.282	188.550	52.088	-21.478	-81.106	79.843	74.728	-81.018	-74.228	45.447	134.915	-74.126	-67.694	-67.542	-60.911	-28.686	-61.219	-8191	255	
7404.820	1	1	0	0	0.1836	0.18136	0.18966	0.24827	0.2157	0.14523	0.087392	0.24641	0.038762	0.2122	0.0065814	0.18762	0.063678	0.21435	0.16345	0.079172	-2.0979	-2.8083	-2.8417	-2.8563	-3.1583	-2.6729	-2.9458	-2.9854	-2.5979	-3.0896	-3.0042	-2.8708	-3.0521	-2.7687	-2.8646	-3.2521	244.946	158.338	124.896	206.596	4.327	32.988	123.903	133.673	259.710	-1.626	213.204	154.396	-57.968	-29.034	230.765	101.095	5.175e-05	0.00027324	8.9131e-05	1104.4	9.7643e-07	9.317e-07	1154.4	221.74	2.3756e-06	5.8428e-06	277.74	76.534	60.536	17.597	3.4621e-06	24.794	0.0002994	0.00031843	8.923e-05	1094.8	3.5542e-06	3.5032e-06	1149.9	222.88	3.4813e-06	3.5617e-06	277.67	78.703	61.985	18.105	3.5475e-06	25.385	183.789	16.825	-0.728	-80.918	-23.693	12.134	-80.946	-73.817	81.623	56.649	-74.112	-68.166	-68.112	-60.714	38.368	-61.023	-8191	255	
