%12/5/2014 4:38:44 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.344681	2.403259	2.317429	3.080368	1.134872	3.223419	6.151199	6.046295
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.43060780	30.99397278	37.61938095	16.28429985	33.79231262	6.39286375	6.59193611	9.58434677
0.00000020	3.14353585	3.16265035	4.70242262	5.04037857	5.33562803	0.75210160	1.42957652	3.53597283
0.00000040	0.00000000	1.26506007	3.35887337	1.93860710	0.00000000	1.12815249	2.06494379	1.48883069
0.00000060	3.14353585	3.79518032	0.00000000	1.16316426	5.33562803	0.37605080	0.39710459	1.95409024
0.00000080	3.14353585	0.63253003	0.00000000	2.32632852	5.33562803	1.12815249	1.98552287	1.48883069
0.00000100	1.57176793	1.89759016	0.67177469	1.93860710	1.77854276	1.12815249	1.98552287	0.83746725
0.00000120	6.28707170	1.26506007	1.34354937	1.55088568	3.55708551	0.75210160	1.74726021	1.02357101
0.00000140	3.14353585	0.63253003	2.01532412	2.32632852	0.00000000	1.50420320	0.95305097	1.58188260
0.00000160	0.00000000	0.63253003	2.01532412	0.38772142	0.00000000	1.88025403	1.11189282	2.32629776
0.00000180	0.00000000	0.63253003	3.35887337	1.16316426	0.00000000	1.50420320	1.50899744	1.11662292
0.00000200	0.00000000	1.26506007	0.67177469	2.32632852	0.00000000	1.88025403	1.27073467	1.11662292
0.00000220	4.71530390	1.89759016	0.67177469	2.32632852	5.33562803	0.75210160	1.42957652	0.74441534
0.00000240	1.57176793	1.26506007	2.01532412	1.16316426	0.00000000	0.37605080	0.87363011	1.20967484
0.00000260	0.00000000	0.63253003	2.01532412	2.32632852	0.00000000	1.50420320	1.19131374	1.30272675
0.00000280	0.00000000	0.00000000	0.00000000	0.38772142	3.55708551	1.12815249	2.06494379	1.48883069
0.00000300	0.00000000	1.26506007	0.00000000	0.77544284	0.00000000	1.12815249	1.82668102	1.48883069
0.00000340	2.35765195	1.26506007	1.00766206	1.55088568	0.88927138	2.06827950	1.03247190	1.20967484
0.00000380	0.78588396	1.89759016	1.34354937	0.77544284	0.00000000	1.69222867	1.38986599	1.07009697
0.00000420	0.78588396	0.94879508	1.67943668	1.55088568	2.66781402	1.31617785	1.35015559	1.02357101
0.00000460	2.35765195	2.53012013	0.67177469	0.58158213	1.77854276	1.50420320	1.58841836	1.62840855
0.00000500	2.35765195	0.94879508	1.00766206	0.58158213	0.00000000	1.31617785	1.38986599	1.44230473
0.00000540	0.00000000	0.94879508	1.67943668	0.96930355	3.55708551	0.56407624	1.27073467	1.58188260
0.00000580	0.78588396	1.26506007	1.67943668	1.74474633	0.88927138	0.75210160	0.83391964	0.93051916
0.00000620	2.35765195	2.21385527	0.00000000	2.13246775	0.88927138	2.06827950	1.19131374	1.02357101
0.00000700	1.17882597	1.73945761	0.83971834	0.96930355	2.22317839	0.94012702	1.46928692	1.53535664
0.00000780	1.96470988	1.58132517	1.00766206	0.96930355	0.88927138	1.41019058	1.40972126	1.25620079
0.00000860	0.39294198	0.47439754	0.67177469	1.74474633	0.88927138	0.56407624	1.62812877	1.00030804
0.00000940	0.39294198	0.79066259	1.00766206	0.77544284	0.88927138	1.12815249	1.44943178	1.18641186
0.00001020	0.39294198	1.10692763	1.17560565	1.55088568	0.44463569	1.69222867	1.31044507	1.51209366
0.00001100	1.17882597	1.73945761	1.34354937	1.16316426	0.88927138	1.31617785	1.44943178	1.44230473
