%12/5/2014 7:11:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000179	0.000089	0.000009	0.000358	0.000083	0.000307	0.000281	0.000192
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1061.01965332	569.12976074	24.66919708	172.68878174	34.61820984	8.42046547	9.40406799	6.73050165
0.00000020	1127.94470215	599.30780029	6.68124104	175.35360718	31.71544075	8.40423679	9.00783539	5.81668186
0.00000040	1117.64855957	578.44647217	6.68124104	173.85969543	32.09172440	8.39409447	8.78603077	5.67396927
0.00000060	1090.62109375	592.21899414	6.16729927	177.61466980	32.49488831	8.14255524	8.74511623	5.77755117
0.00000080	1134.37976074	577.63629150	4.62547445	174.02119446	31.09725761	8.17298412	8.83125305	5.55427504
0.00000100	1097.31359863	587.35809326	4.62547445	176.96865845	30.98974800	8.11415577	8.69343376	5.68778038
0.00000120	1119.70776367	577.83886719	4.88244534	173.65780640	31.66168594	8.09184265	8.70850754	5.77524900
0.00000140	1105.29321289	582.90228271	4.11153316	175.47474670	31.28540039	8.13241291	8.63098335	5.57959509
0.00000160	1104.77832031	575.81347656	4.62547445	173.45593262	30.77472878	7.95998716	8.57068729	5.47831535
0.00000180	1108.12463379	580.26928711	4.88244534	175.79774475	30.77472878	7.89507389	8.53838539	5.61412239
0.00000200	1098.08581543	576.01599121	5.13941622	173.33480835	31.07038116	8.01475811	8.41779327	5.52204990
0.00000220	1121.25219727	574.19317627	2.56970811	174.02119446	30.80160522	7.96404409	8.24336433	5.51974773
0.00000240	1093.19519043	573.99066162	5.65335798	174.78834534	29.96840286	7.87681723	8.37687778	5.42767525
0.00000260	1111.21350098	573.18048096	4.62547445	173.41555786	31.15101242	7.85450315	8.28643322	5.55887890
0.00000280	1098.34326172	568.72467041	4.36850357	173.13291931	30.37156487	7.77133322	8.20244884	5.50133324
0.00000300	1098.34326172	569.53485107	4.11153316	174.42495728	30.23717880	7.76727581	8.31227493	5.53125715
0.00000340	1098.60058594	565.68664551	4.49698925	173.15310669	30.39844322	7.71453381	8.11308193	5.35516834
0.00000380	1094.35351562	564.16760254	4.62547445	173.37518311	29.43085289	7.71859121	8.06570625	5.36207390
0.00000420	1093.45251465	561.33209229	3.72607660	173.35499573	29.56524086	7.61716413	8.00217915	5.36437559
0.00000460	1092.68029785	559.10418701	4.36850357	172.12351990	28.82610893	7.52486563	7.97310781	5.46910810
0.00000500	1089.33410645	554.14196777	4.36850357	172.78971863	28.93362045	7.41633892	8.03986454	5.30452824
0.00000540	1087.40356445	552.42041016	3.85456204	171.98220825	28.31543732	7.27636957	7.89450741	5.30452824
0.00000580	1084.31469727	549.58489990	3.72607660	171.94183350	28.10041809	7.38692474	7.94511318	5.17677784
0.00000620	1082.25549316	546.64813232	3.59759140	171.90144348	28.26168251	7.28955507	7.76637793	5.34365940
0.00000700	1078.39440918	541.93914795	3.34062052	171.10401917	27.31425095	7.23731995	7.76153278	5.25619030
0.00000780	1075.11254883	536.36932373	3.46910596	170.92233276	26.91108894	7.09937954	7.63878632	5.22914410
0.00000860	1069.57836914	530.39447021	3.27637792	169.98358154	26.38697815	7.06438732	7.59302616	5.19864511
0.00000940	1066.42517090	525.17913818	3.08364964	169.80189514	25.90318298	6.89043999	7.55426407	5.20324850
0.00001020	1061.85620117	519.71063232	2.63395071	169.43850708	25.34547424	6.81589127	7.51927090	5.13304329
0.00001100	1056.70812988	514.19152832	3.01940703	168.96408081	24.92215347	6.79357719	7.43851662	5.12095881
0.00001180	1054.19848633	508.36856079	2.69819355	168.31806946	24.35772705	6.68860054	7.42451954	5.12498713
0.00001260	1048.14941406	502.69754028	2.63395071	168.05561829	23.91424751	6.65665102	7.42128944	5.02428246
0.00001420	1040.87780762	492.52001953	2.08788776	167.21781921	23.11464310	6.53620625	7.36287737	4.98515177
0.00001580	1033.25219727	481.68429565	2.05576658	166.23364258	22.32847595	6.44923258	7.30661869	4.96299696
0.00001740	1025.75524902	471.17767334	1.67031026	165.33023071	21.54230881	6.44948626	7.21509743	4.90372515
0.00001900	1017.29315186	460.41787720	1.34909678	164.53280640	20.89724922	6.41145134	7.20029259	4.85826445
0.00002060	1009.89276123	449.55679321	1.22061133	163.74041748	20.01365280	6.47737885	7.08050728	4.81337881
0.00002220	1002.33154297	440.79705811	1.34909678	162.98841858	19.31819725	6.55852032	7.06274176	4.73396635
0.00002380	996.21813965	433.96142578	1.89515972	162.06480408	18.53203011	6.58184862	7.03070927	4.68016148
0.00002540	988.39953613	428.64483643	1.67031026	161.23710632	17.91384888	6.57069159	7.02909422	4.63815355
0.00002860	940.96337891	401.43652344	1.51760626	153.47483826	15.70037556	6.40919256	6.72304630	4.37282658
0.00003180	927.31024170	391.55059814	1.28766596	152.04901123	15.11211205	6.51721001	6.81209850	4.33413601
0.00003500	913.82812500	382.08975220	1.25700724	150.47526550	14.85244274	6.46943045	6.93618107	4.28775263
0.00003820	899.98840332	372.82321167	1.37964213	148.98397827	14.76428413	6.39213705	6.90872097	4.22404432
0.00004140	886.35076904	363.55667114	1.33365405	147.41265869	14.80275345	6.29585314	6.72984695	4.18521738
0.00004460	872.85314941	353.95007324	1.36431277	145.95289612	15.02074718	6.21354961	6.76487780	4.12055206
0.00004780	858.95117187	345.03573608	1.50227690	144.42764282	14.98067474	6.15258598	6.68929911	4.07981110
0.00005100	845.39135742	336.14569092	1.34898341	142.89270020	14.92777920	6.08182526	6.68416643	3.99163103
0.00005740	819.68872070	319.06704712	1.14769459	140.09434509	14.43172359	6.20449877	6.56717825	3.93776894
0.00006380	791.19451904	299.84255981	1.25553167	136.94915771	12.61668587	6.25566387	6.53487968	3.83015466
0.00007020	762.66918945	280.16076660	1.19391048	133.63613892	10.75816536	6.34310579	6.63106632	3.71920848
0.00007660	733.97229004	259.22293091	1.17080259	130.54690552	10.16791534	6.16779613	6.49877739	3.62529898
0.00008300	705.37683105	237.82781982	1.08607340	127.57465363	10.21623039	5.91938543	6.39176035	3.57501936
0.00008940	676.67993164	215.82908630	1.01674962	124.58647156	10.43767452	5.90881205	6.11454725	3.48049355
0.00009580	649.00433350	193.76327515	1.27863955	121.48640442	12.50717163	5.90297842	5.79962015	3.38617349
0.00010220	621.35992432	176.44718933	1.05526280	118.46782684	13.09983730	6.04998255	5.78859615	3.30825496
0.00011500	568.74652100	161.76078796	1.12996399	113.04634094	13.55214310	5.74887848	5.96473408	3.16801524
0.00012780	516.17663574	149.10723877	1.19574952	108.07234192	12.31972504	5.69161177	5.80818701	3.11113715
0.00014060	465.40951538	144.95370483	1.15318239	105.53742981	11.80240917	5.53424168	5.57969427	3.20366740
0.00015340	414.63848877	165.88368225	1.04095995	103.76976013	9.40714359	5.31998777	5.52548361	3.20477200
0.00016620	358.64685059	179.12226868	1.14544296	101.98806000	7.55669689	5.31922436	5.30538130	3.08218050
0.00017900	301.52896118	162.82060242	1.18027055	100.28570557	5.66539907	5.32749891	5.16233301	2.93608546
0.00019180	248.13784790	147.61859131	1.16092193	98.78416443	3.72030711	5.04820824	5.19608831	2.79738665
0.00020460	213.38845825	135.11512756	1.10674548	97.60063934	2.48101377	4.88070107	5.00510883	2.68107748
0.00023020	161.99859619	107.59512329	1.10662532	94.58522797	4.02011585	4.64980984	4.70060635	2.45176411
0.00025580	150.04800415	60.81343079	1.12996364	90.74374390	5.32604980	4.43652439	4.33117437	2.25785923
0.00028140	193.04734802	19.82906151	1.12996364	84.94717407	4.70505619	4.11857462	3.95535994	2.01415133
0.00030700	245.78623962	6.82047129	1.12023926	77.42978668	1.71823764	3.81228113	3.61858416	1.79151833
0.00033260	298.56832886	1.09546030	1.10468042	70.02309418	1.11165750	3.56841445	3.27779818	1.56510913
0.00035820	353.25903320	1.09084463	1.03466547	62.83287811	1.09277809	3.28402591	2.94269204	1.34499264
0.00038380	411.49804687	1.04930329	1.10857010	55.17014313	1.08993602	3.00232148	2.59695339	1.21360600
