%12/5/2014 7:09:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.461838	5.016327	5.626678	12.931824	20.875931	46.939850	41.399002	43.134689
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000003	0.000007	0.000024	0.000032	0.000024	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.46363592	13.81011009	11.37194729	4.96946144	3.44602323	1.66604829	2.25957108	2.53242540
0.00000020	3.55136323	1.69597852	1.97772992	2.09513879	1.59764874	1.49411595	1.47042429	1.66580319
0.00000040	0.81954539	2.66510892	1.48329747	1.36790061	1.56266367	1.46505702	1.40797389	1.46179295
0.00000060	1.09272718	2.18054366	2.07661629	1.48910701	1.38773870	1.44689512	1.33606124	1.37074697
0.00000080	2.45863605	1.69597852	1.48329747	1.59299815	1.48103201	1.45779228	1.45717728	1.46010685
0.00000100	0.81954539	1.57483721	1.77995694	1.66225898	1.34109199	1.49048364	1.35498559	1.41458392
0.00000120	0.54636359	1.33255446	1.97772992	1.38521576	1.58015621	1.47353256	1.34930825	1.47696722
0.00000140	1.09272718	0.36342394	1.77995694	1.41984618	1.45770872	1.40088511	1.40040410	1.45673478
0.00000160	2.18545437	1.45369577	1.48329747	1.57568300	1.24779868	1.45779228	1.39472687	1.40278161
0.00000180	0.54636359	1.45369577	1.08775139	1.36790061	1.44604707	1.35487509	1.38904953	1.43650234
0.00000200	1.09272718	0.96913058	2.17550278	1.35058534	1.55683291	1.41541457	1.42689824	1.47528112
0.00000220	1.63909078	0.48456529	1.48329747	1.12548780	1.54517114	1.40088511	1.42122090	1.45673478
0.00000240	0.81954539	0.84798926	1.08775139	1.10817266	1.37607694	1.36577213	1.57450843	1.39097941
0.00000260	1.36590898	0.72684789	1.28552437	1.54105258	1.37607694	1.41299295	1.36823273	1.34545648
0.00000280	3.00499964	1.69597852	0.98886496	1.45447659	1.43438530	1.42267931	1.43636048	1.40952575
0.00000300	1.63909078	1.09027183	0.88997847	1.21206379	1.35275364	1.50016999	1.42879069	1.38423526
0.00000340	1.77568161	0.96913058	1.33496761	1.27266705	1.34109199	1.36940455	1.35971677	1.45673478
0.00000380	1.22931802	0.72684789	1.08775139	1.50642216	1.39356947	1.42812788	1.31145954	1.39182246
0.00000420	1.91227257	1.15084255	1.28552437	1.54105258	1.47228575	1.44931674	1.35782433	1.36737490
0.00000460	1.50249982	1.27198386	1.33496761	1.37655818	1.34692287	1.43660343	1.34836209	1.31426477
0.00000500	0.95613629	1.27198386	1.43385422	1.16011822	1.37899244	1.39180422	1.35593188	1.43734539
0.00000540	0.95613629	1.09027183	1.13719463	1.28132463	1.28569901	1.43539262	1.38337219	1.35894477
0.00000580	1.63909078	1.27198386	1.23608112	1.39387333	1.37607694	1.37909091	1.36066294	1.36906087
0.00000620	0.54636359	1.02970123	1.03830814	1.46313417	1.46062410	1.41602004	1.38526464	1.32353795
0.00000700	1.36590898	1.51426649	1.31024599	1.36790061	1.31193781	1.41057146	1.30530918	1.34377038
0.00000780	1.29761350	0.93884522	1.35968924	1.37655818	1.35421133	1.42721975	1.32281423	1.39308691
0.00000860	1.50249982	1.24169850	1.21135950	1.38954461	1.39211178	1.35124266	1.35025454	1.31173575
0.00000940	0.88784081	1.18112791	0.98886496	1.25968063	1.38628101	1.39876616	1.33322263	1.29782593
0.00001020	1.22931802	1.12055719	1.35968924	1.40253103	1.32505715	1.35063732	1.28259993	1.35515118
0.00001100	1.77568161	1.09027183	1.23608112	1.28565335	1.32359946	1.34972918	1.29158890	1.28728819
0.00001180	1.29761350	1.27198386	1.28552437	1.32894135	1.35858452	1.30704880	1.31619060	1.26705575
0.00001260	1.63909078	0.93884522	1.45857584	1.27699578	1.23759472	1.32642150	1.28023434	1.28813124
0.00001420	0.95613629	1.18112791	1.39677179	1.28781784	1.29590297	1.31007576	1.24758983	1.25609660
