BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.24022e+01	-1.64169e+02	-9.76990e+01	-1.80969e+02	-5.66720e+01	-9.77327e+01	-1.56073e+02	-1.62015e+02	-2.91745e+01	-6.44927e+01	-1.73276e+02	-1.70265e+02	-1.82009e+02	-1.76771e+02	-6.96488e+01	-1.50163e+02	
Factor	1.86859e-05	9.78118e-05	2.79070e-05	1.67683e-01	9.76611e-07	1.10387e-06	1.73110e-01	5.09591e-02	1.07639e-06	1.05178e-06	1.04153e-01	2.91335e-02	3.50756e-02	9.31146e-03	9.58455e-07	1.36155e-02	6.11716e-07	6.27859e-07	1.75053e-07	7.79073e-02	6.84918e-09	6.89061e-09	7.55109e-02	2.36384e-02	6.84905e-09	6.88618e-09	4.50172e-02	1.28399e-02	1.55609e-02	4.22386e-03	6.88738e-09	5.88561e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2262.768	1	1	0	256	0.066321	0.40724	0.19265	0.20592	0.31512	0.27847	0.17954	0.15686	0.098788	0.086144	0.18763	0.10133	0.17898	0.10339	0.13601	0.07342	-2.6271	-2.5208	-2.7396	-2.9917	-2.4417	-2.9542	-2.7562	-2.6813	-3.0125	-2.7188	-2.725	-2.7833	-2.6604	-2.8688	-2.6979	-2.6646	34.395	178.080	226.655	56.094	266.558	95.363	5.968	204.820	132.229	289.388	-51.908	278.908	171.379	-59.745	114.519	285.986	0.00014098	0.00018578	4.8177e-05	268.82	1.8803e-06	1.6399e-06	391.03	125.55	9.9407e-07	2.152e-06	195.65	88.279	63.719	31.972	1.6926e-06	44.491	2.9991e-05	2.5581e-05	7.9448e-06	256.21	2.5507e-07	2.7555e-07	370.59	119.93	2.5684e-07	2.846e-07	178.15	82.348	58.362	29.955	3.0701e-07	40.728	253.863	-26.811	31.807	-58.551	88.681	114.429	-60.835	-51.240	169.756	80.155	-55.519	-49.920	-45.956	-40.698	80.944	-45.595	-8191	255	
2262.864	1	1	0	0	0.25196	0.12369	0.20186	0.19047	0.18276	0.10239	0.1016	0.23455	0.03819	0.26744	0.13334	0.092605	0.28967	0.18921	0.3316	0.15656	-2.7604	-2.6542	-2.6437	-3.025	-2.4604	-2.9667	-2.9583	-2.6417	-2.9083	-2.5542	-2.8167	-3.0708	-2.5396	-2.8937	-2.8583	-2.5729	141.618	34.742	163.590	247.917	225.448	-55.056	261.513	10.535	232.827	52.692	232.307	260.515	110.465	-51.877	59.114	10.485	0.00013197	0.0001918	7.8811e-05	264.44	1.4331e-06	2.0135e-06	382.45	126.25	1.2284e-06	1.9208e-06	196.47	89.293	64.371	31.941	6.7084e-07	44.852	2.7949e-05	2.6455e-05	7.5918e-06	250.59	2.5403e-07	2.8362e-07	362.06	120.1	2.5033e-07	2.8321e-07	179.09	82.987	58.859	29.973	2.7925e-07	40.993	242.340	-43.533	41.567	-58.596	89.305	-7.183	-60.155	-51.115	90.654	89.913	-55.464	-49.720	-45.945	-40.529	103.751	-45.346	-8191	255	
2262.960	1	1	0	0	0.152	0.20305	0.067509	0.24322	0.18065	0.14336	0.28035	0.14201	0.062328	0.19422	0.17007	0.2742	0.37645	0.19784	0.17256	0.099384	-2.6708	-2.5354	-2.4458	-3.0625	-2.5646	-2.9313	-2.9625	-2.6167	-2.9833	-2.7875	-2.4542	-3.3063	-2.4875	-2.8521	-2.8104	-2.5438	289.538	-10.094	-58.567	-60.609	8.993	239.763	190.255	208.562	-65.616	148.407	-62.925	16.528	288.728	207.258	281.195	227.278	0.00014814	9.9512e-05	5.2712e-05	257.32	2.1377e-06	1.8028e-06	381.65	128.01	2.1085e-06	1.7994e-06	199.12	88.947	64.117	31.636	4.5334e-07	44.539	2.8385e-05	2.6691e-05	6.9565e-06	245.81	2.5349e-07	2.9608e-07	361.81	122.05	2.6373e-07	3.0675e-07	181.18	83.178	58.697	29.748	2.7584e-07	40.772	244.131	2.067	55.799	-58.294	119.521	40.452	-60.265	-51.200	118.543	88.184	-55.187	-49.994	-45.688	-40.533	47.212	-45.275	-8191	255	
2263.058	1	1	0	0	0.27754	0.12652	0.11359	0.12763	0.026229	0.10295	0.19935	0.099027	0.095644	0.14298	0.22142	0.30549	0.058642	0.12404	0.083812	0.074403	-2.4375	-2.7021	-2.7396	-3.0042	-2.7125	-2.8729	-2.8937	-2.7979	-2.8917	-3.0062	-2.7354	-3.1833	-2.7313	-2.8187	-3.0521	-2.6437	69.869	261.093	246.745	35.410	279.613	-9.444	145.545	165.245	88.280	84.319	275.016	-38.610	141.718	81.155	-41.746	183.788	0.00013837	0.00025864	5.3896e-05	264.73	2.0343e-06	2.759e-06	391.32	128.75	1.6752e-06	1.0529e-06	201.16	89.669	64.275	31.614	9.0721e-07	44.53	3.0415e-05	2.685e-05	6.8694e-06	251.23	2.8572e-07	2.9047e-07	372.58	122.49	2.8633e-07	2.8685e-07	182.64	83.517	58.775	29.701	2.6112e-07	40.655	246.519	1.410	56.682	-58.579	115.378	92.600	-60.572	-51.092	92.004	94.481	-55.438	-49.990	-45.927	-40.494	70.625	-45.262	-8191	255	
2263.177	1	1	0	0	0.22933	0.081282	0.15959	0.041439	0.29283	0.22113	0.14089	0.17052	0.094597	0.17275	0.057134	0.018612	0.19325	0.28017	0.13116	0.067672	-2.4833	-2.6458	-2.7479	-2.9188	-2.7917	-2.6896	-2.9646	-2.5021	-2.9437	-2.8604	-2.5333	-3.05	-2.8521	-2.5292	-2.9042	-2.5563	39.149	194.554	8.337	215.877	30.431	-40.871	105.290	17.445	91.817	117.763	63.404	286.990	-48.867	214.856	76.897	-45.706	0.00015112	0.00020927	5.6024e-05	273.24	7.0499e-07	2.0666e-06	406.01	128.99	2.3464e-06	2.5824e-06	199.04	88.723	63.328	31.505	1.3695e-06	44.265	3.2689e-05	2.6141e-05	6.7056e-06	259.9	2.9236e-07	2.766e-07	383.05	122.87	2.9655e-07	2.651e-07	181.75	82.868	58.079	29.665	2.4541e-07	40.281	234.059	-12.127	45.006	-58.670	99.045	41.554	-60.873	-51.646	134.740	52.729	-55.206	-49.927	-45.927	-40.731	75.239	-45.568	-8191	255	
2263.273	1	1	0	0	0.21165	0.12738	0.09753	0.086895	0.1146	0.10749	0.19519	0.16159	0.14118	0.16585	0.24366	0.062488	0.15816	0.054932	0.08023	0.24911	-2.525	-2.8917	-2.6417	-2.9083	-2.8688	-2.6167	-2.9667	-2.8583	-2.9313	-3.0729	-2.4604	-3.1167	-2.7667	-2.7562	-2.8479	-2.7938	267.003	258.631	-34.988	230.404	-30.749	153.031	72.733	-52.200	8.949	195.698	156.581	264.745	197.277	9.799	-64.702	-64.980	0.00014977	0.00021746	3.634e-05	287.17	9.5661e-07	2.6878e-06	421.9	129.76	1.1031e-06	2.0388e-06	202.11	88.707	62.627	31.675	4.4949e-07	44.334	3.2645e-05	2.3962e-05	6.1743e-06	273.47	2.9163e-07	2.6509e-07	399.11	123.43	2.992e-07	2.5802e-07	183.68	82.516	57.462	29.702	2.4832e-07	40.505	241.445	-30.087	71.412	-58.553	100.416	32.639	-60.852	-51.652	169.176	97.421	-55.489	-49.855	-46.033	-40.749	235.812	-45.708	-8191	255	
2263.370	1	1	0	0	0.11897	0.088418	0.25236	0.05782	0.18653	0.36979	0.16965	0.041213	0.13134	0.064211	0.056355	0.2481	0.13683	0.12359	0.25344	0.14344	-2.3063	-3	-2.55	-2.9354	-2.8979	-2.6354	-3.2562	-2.6312	-2.7167	-2.9625	-2.7271	-2.8354	-2.9375	-2.5	-3.0458	-2.7625	270.812	117.975	256.931	61.744	118.781	-32.014	217.382	284.352	271.524	92.587	55.692	241.302	-19.486	137.170	253.250	115.396	0.00013452	0.00011074	4.6532e-05	295.63	4.1411e-07	2.2801e-06	429.59	131.38	7.4299e-07	2.1451e-06	203.71	88.477	63.032	31.56	9.3284e-07	44.208	3.2889e-05	2.4084e-05	6.1801e-06	280.37	2.8762e-07	2.5548e-07	405.02	124.85	2.9437e-07	2.5602e-07	185.9	82.809	57.798	29.548	2.4588e-07	40.411	250.471	-24.293	54.338	-58.882	149.817	63.888	-60.836	-51.615	69.094	62.771	-55.510	-50.072	-46.234	-40.598	95.972	-45.574	-8191	255	
2263.466	1	1	0	0	0.28435	0.20301	0.076873	0.15097	0.27684	0.067092	0.081138	0.27618	0.15976	0.013502	0.21668	0.077251	0.16509	0.23263	0.10733	0.2206	-2.2646	-3.1188	-2.3125	-2.8354	-2.8958	-2.5375	-3.1583	-2.7042	-2.7854	-2.8833	-2.4146	-2.9729	-2.7542	-2.7792	-2.9042	-3.0708	289.908	130.521	119.207	30.656	57.959	52.808	223.278	237.670	44.156	0.979	281.251	25.555	-22.308	-46.324	68.636	99.158	0.00015916	0.00017319	7.1243e-05	297.96	2.3746e-06	3.0668e-06	430.88	132.77	6.7167e-07	2.7078e-06	208.18	88.932	63.272	31.178	1.5332e-06	43.918	3.1841e-05	2.2851e-05	6.5379e-06	282.04	2.7541e-07	2.4663e-07	407.8	126.42	2.775e-07	2.4212e-07	189.42	83.138	57.854	29.283	2.7165e-07	40.219	240.214	-12.054	42.731	-58.526	100.114	61.208	-60.896	-51.579	124.724	92.280	-55.790	-49.715	-46.145	-40.704	89.526	-45.431	-8191	255	
2263.562	1	1	0	0	0.14847	0.11164	0.10316	0.17105	0.25152	0.11621	0.080512	0.13754	0.075755	0.12346	0.10137	0.15974	0.055991	0.21769	0.064419	0.17285	-2.0687	-3.1208	-2.5667	-3.0354	-2.7917	-2.4771	-3.0917	-2.8854	-2.5625	-2.9729	-2.6208	-2.8312	-2.9375	-2.4458	-3.0396	-2.7188	81.475	12.841	277.326	272.574	123.390	208.354	181.264	228.312	280.281	-1.151	263.406	-6.673	266.236	-59.425	239.789	29.642	0.00015572	0.00014179	5.1447e-05	305.02	1.7527e-06	2.3458e-06	446.07	136.56	2.5796e-06	4.6897e-07	214.52	88.752	63.555	30.758	4.7996e-07	43.704	3.0602e-05	2.1937e-05	6.8085e-06	289.27	2.6117e-07	2.4073e-07	420.68	130.26	2.7752e-07	2.3944e-07	194.53	83.151	58.169	28.819	2.9745e-07	40.053	242.181	-53.990	21.061	-58.776	79.162	53.807	-60.678	-51.259	113.218	66.351	-55.735	-50.049	-46.061	-40.829	135.273	-45.539	-8191	255	
