%12/5/2014 8:14:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.404617	4.215240	4.653931	14.190674	14.324188	65.259933	59.537888	63.829422
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000011	0.000019	0.000077	0.000070	0.000070
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.50590324	18.03812027	18.02445984	5.73829603	4.40665817	1.59203911	2.01713252	2.39109921
0.00000020	2.70151806	2.86586976	4.37977552	1.97633147	1.90430582	1.49934626	1.49436510	1.55562401
0.00000040	0.90050602	1.18006396	2.02143478	1.66427922	1.46363997	1.42454159	1.48915827	1.44286048
0.00000060	1.20067465	1.85438621	3.03215218	1.80296910	1.69971097	1.41884995	1.43188298	1.46507156
0.00000080	0.00000000	2.36012793	1.17917025	1.35222685	1.19609284	1.47170103	1.54851627	1.54622710
0.00000100	0.90050602	2.36012793	2.18988776	1.24820936	1.36921155	1.40990591	1.49748921	1.48215687
0.00000120	1.20067465	2.19154739	1.51607609	1.68161535	1.57380641	1.40340114	1.45375168	1.43175507
0.00000140	1.80101204	1.51722515	1.34762323	1.50825298	1.41642582	1.44080353	1.52144074	1.46165442
0.00000160	1.80101204	2.02296686	1.01071739	1.43890798	1.57380641	1.45137370	1.44021392	1.47275996
0.00000180	0.90050602	1.85438621	1.01071739	1.19620061	1.40068769	1.46113086	1.52873027	1.46080017
0.00000200	0.90050602	0.84290284	1.51607609	1.38689935	1.63675869	1.40746665	1.50269604	1.48728251
0.00000220	0.60033733	2.86586976	1.17917025	1.21353686	1.29052126	1.46519637	1.44854486	1.44969463
0.00000240	2.40134931	0.84290284	1.51607609	1.28288186	1.36921155	1.49202847	1.41938651	1.41979527
0.00000260	0.90050602	0.50574172	1.51607609	1.24820936	1.22756898	1.41234517	1.45583451	1.45311177
0.00000280	2.70151806	1.34864450	1.17917025	1.10951948	1.52659225	1.50910342	1.40897286	1.49924231
0.00000300	3.30185533	1.68580568	1.68452895	1.24820936	1.22756898	1.43673801	1.42980027	1.38049889
0.00000340	1.20067465	1.18006396	2.27411413	1.45624423	1.23543799	1.44486892	1.46312404	1.42235804
0.00000380	1.50084341	0.92719311	1.68452895	1.43023992	1.39281869	1.45462608	1.46156204	1.42022240
0.00000420	1.80101204	1.68580568	1.01071739	1.30021811	1.44003284	1.44893444	1.44802415	1.41808677
0.00000460	2.70151806	0.92719311	1.43184960	1.25687754	1.30625939	1.45625234	1.48186874	1.47873986
0.00000500	1.20067465	1.18006396	1.43184960	1.33489060	1.51872325	1.44608855	1.43448639	1.48770964
0.00000540	1.05059040	1.77009594	1.26339674	1.36089492	1.47150898	1.43348563	1.48395145	1.42449379
0.00000580	1.35075903	1.18006396	1.68452895	1.51692116	1.46363997	1.45909810	1.44542074	1.40185559
0.00000620	2.40134931	1.43293488	1.68452895	1.49958491	1.47937810	1.42088270	1.43240368	1.43517208
0.00000700	1.20067465	1.68580568	1.34762323	1.39556742	1.22756898	1.46214724	1.46052063	1.41872740
0.00000780	1.27571690	1.43293488	1.05283058	1.34355867	1.44003284	1.40157163	1.44750345	1.43602633
0.00000860	1.35075903	1.51722515	1.85298193	1.35656083	1.33380091	1.42047608	1.39074886	1.39010942
0.00000940	1.50084341	1.18006396	1.51607609	1.39990151	1.27871776	1.43002999	1.42251062	1.44841325
0.00001020	1.35075903	0.80075771	1.43184960	1.47791457	1.44003284	1.43226600	1.40662980	1.42769730
0.00001100	1.95109642	1.13791883	1.64241576	1.41290367	1.29052126	1.40726328	1.39387298	1.42321229
0.00001180	1.35075903	1.18006396	1.51607609	1.30021811	1.44396734	1.40563715	1.41522110	1.42150378
0.00001260	1.12563252	1.26435423	1.26339674	1.34355867	1.38101518	1.42027283	1.41027451	1.39181793
0.00001420	1.46332228	1.11684620	1.03177404	1.45191026	1.38691688	1.42596447	1.41066504	1.40922368
0.00001580	1.08811140	1.01148343	1.32656658	1.32405543	1.32986641	1.42759073	1.41574168	1.38776016
0.00001740	1.20067465	1.05362856	1.41079307	1.25904453	1.35937536	1.38551307	1.39348245	1.40420485
0.00001900	1.35075903	1.34864450	1.15811372	1.47791457	1.33380091	1.39923406	1.36432409	1.40452516
0.00002060	1.57588553	1.18006396	1.05283058	1.39990151	1.40462220	1.37280846	1.38345933	1.39480793
0.00002220	1.23819578	1.32757199	1.07388723	1.30671918	1.42232752	1.36315298	1.39166009	1.34792984
0.00002380	1.27571690	1.30649936	1.17917025	1.31972134	1.30822659	1.38500488	1.37616968	1.37975144
0.00002540	1.46332228	1.15899146	1.24234009	1.36956310	1.34757173	1.36488080	1.37656021	1.35273516
0.00002860	1.29631174	1.31563962	1.01286447	1.33946514	1.35310161	1.36575234	1.35634744	1.32148528
0.00003180	1.18358898	1.15776289	1.04451644	1.35249066	1.34623313	1.34090388	1.35529459	1.31650925
0.00003500	1.29631174	1.30511451	1.30828321	1.31775582	1.29128480	1.31707370	1.32212865	1.29654467
0.00003820	1.22116327	1.27353919	1.32938457	1.23526037	1.33249605	1.30851936	1.29790115	1.30291879
0.00004140	1.18358898	1.14723778	1.22387791	1.24937141	1.27656651	1.30449677	1.29887295	1.30147421
0.00004460	1.25873756	1.24196374	1.20277655	1.21463656	1.16568875	1.28489280	1.27169943	1.28895378
0.00004780	1.39024734	1.08408701	1.31883395	1.26348245	1.26871681	1.29665518	1.28038454	1.25813448
0.00005100	1.27752459	1.16828799	1.12892187	1.26456797	1.25301731	1.26763129	1.26301420	1.25631535
0.00005740	1.11534989	1.21925092	1.25025451	1.18638527	1.24158180	1.24328589	1.23839200	1.23797631
0.00006380	1.20907676	1.18246317	1.20277655	1.18963420	1.15121341	1.22771013	1.22077262	1.21296966
0.00007020	1.14346790	1.12990928	1.02341509	1.20317125	1.17331445	1.21218526	1.20198643	1.20283329
0.00007660	1.09660447	1.09837687	1.16057384	1.22374749	1.22635663	1.19444621	1.18206584	1.17319345
0.00008300	1.07785916	1.26654947	1.13419712	1.15392447	1.18264592	1.17436576	1.15822434	1.15651083
0.00008940	1.25594020	1.10363221	1.07089317	1.16475439	1.21014929	1.16914845	1.15072286	1.15377665
0.00009580	1.07785916	1.15618622	1.08671916	1.15663195	1.15514255	1.15275824	1.14164913	1.14372051
0.00010220	1.24656749	1.10363221	1.01286447	1.17450130	1.12619174	1.14077103	1.13241911	1.12823522
0.00011500	1.06519926	1.06991935	1.07600522	1.13880205	1.12086535	1.12353981	1.11881495	1.10908210
0.00012780	1.12150931	1.08836627	1.05490708	1.10659361	1.11055517	1.11057639	1.09881067	1.08993530
0.00014060	1.02765918	1.08046043	0.98897541	1.09602880	1.11914706	1.08382499	1.07731879	1.08092618
0.00015340	0.96665657	1.08836627	1.06018162	1.08898556	1.07594240	1.07597399	1.07031763	1.06805420
0.00016620	0.99950409	1.00667286	1.04699528	1.07571185	1.08797097	1.06550014	1.06168878	1.05801785
0.00017900	1.06989169	1.03039026	0.96787727	1.05539501	1.06489575	1.05971670	1.04135835	1.05497038
0.00019180	1.08866179	1.05937827	0.96260273	1.05187345	1.08281589	1.05456972	1.03873217	1.04431736
0.00020460	0.99011910	1.09363675	1.01798534	1.04940987	1.07348752	1.04267609	1.04118907	1.03619051
0.00023020	1.05688286	1.02527142	1.02108705	1.03305686	1.03997207	1.03178322	1.03025842	1.03682756
0.00025580	1.04279101	1.03185213	1.02636409	1.03533542	1.04230487	1.02619720	1.02484298	1.03392494
0.00028140	1.00521302	0.95420003	1.01317167	1.00633526	1.00939906	1.01713955	1.02300787	1.02156889
0.00030700	1.05218554	0.98841959	0.99470240	1.01853156	1.03149998	1.01546788	1.00832546	1.02075469
0.00033260	0.90657061	1.00816166	1.10287964	1.01202691	1.01197755	1.01358426	1.01038277	1.01518214
0.00035820	1.01695609	1.01869082	1.03815842	1.00755489	1.01622796	1.01215851	1.00836444	1.01065588
0.00038380	0.97468084	1.02921987	0.98011655	0.98736310	1.02568173	1.00548792	1.00302470	1.00622392
0.00040940	1.00286436	0.98710346	1.04195774	1.00321841	1.01475453	1.00500453	0.99956298	1.00855625
0.00046060	0.97739905	0.99841923	1.01100886	1.00049412	0.99866599	1.00467110	1.00276852	1.00589812
0.00051180	0.95630413	0.99323267	0.99057782	0.99177647	1.00726783	1.00605404	1.00074923	0.99882430
0.00056300	0.90951842	1.00499642	1.02023578	0.99399334	1.00792027	1.00448561	1.00184882	1.00302577
0.00061420	0.95405668	0.99439758	0.97278303	1.00585330	1.00494790	1.00520408	0.99770480	1.00342464
0.00066540	0.95640081	0.97868764	0.95828354	0.99507767	1.00411105	0.99937862	1.00167632	1.00182199
0.00071660	0.98101401	0.96414477	1.03209901	0.99941504	0.99507940	1.00078928	1.00197649	1.00160146
0.00076780	0.98453021	1.02070439	0.97607833	1.01750982	0.98887396	1.00021493	1.00538981	0.99797690
0.00081900	0.99156260	0.97868764	0.97944790	1.01401043	0.99849689	1.00535572	1.00316584	0.99759597
0.00092140	1.02751815	1.00188458	0.99555558	0.98894995	0.99062586	1.00124502	1.00165319	0.99832934
0.00102380	1.00348604	0.97079879	1.03603601	0.99921620	0.98727727	1.00257158	1.00439298	1.00082266
0.00112620	0.98648775	1.02081966	0.97416347	0.98689723	0.98941964	0.99843639	1.00347364	0.99944520
0.00122860	1.02107048	1.01917422	0.98773175	0.99718821	0.98973465	1.00083458	1.00017309	0.99978673
0.00133100	0.96186954	1.01456702	0.98180735	0.99570698	0.99277562	1.00195825	0.99846089	1.00267863
0.00143340	0.98297089	1.00272000	0.98173296	0.99751246	0.99317497	1.00417733	0.99984181	1.00109708
0.00153580	1.05741167	1.05339897	0.95639157	0.99879038	0.99087119	1.00044692	0.99675351	0.99732792
0.00163820	1.03172553	1.00140369	0.99727666	1.00357747	0.99092484	1.00127947	0.99549532	0.99981695
0.00184300	1.05224037	0.99241054	0.98810601	1.00474846	1.00146890	0.99859732	1.00021887	1.00159764
0.00204780	1.01595771	0.98720813	1.01041901	1.00348735	1.01115394	0.99908686	1.00040221	0.99811321
0.00225260	0.98533827	1.00045526	0.99543893	1.00357950	1.00505590	1.00225985	0.99813300	0.99886376
0.00245740	1.01604569	0.99757040	1.01502836	1.00564635	1.00026369	1.00416946	0.99934715	1.00185144
0.00266220	0.98905283	0.99905074	0.99346352	1.00574231	0.99228370	0.99656081	1.00495291	0.99891078
0.00286700	0.98132515	0.98918194	1.00456893	1.01025414	1.00183809	0.99662358	1.00297987	1.00359511
0.00307180	1.00156772	1.02018142	1.00356865	1.00432491	1.00062430	0.99907690	0.99988610	1.00004148
0.00327660	1.01711643	0.98859888	0.99253678	0.99811506	0.99551713	0.99949384	0.99922585	1.00232434
0.00368620	1.00235713	0.99667925	1.01009142	0.99819404	0.99862874	1.00228107	0.99891663	0.99836200
0.00409580	1.00793231	1.01056433	1.02561355	0.99326676	0.99407262	1.00081480	1.00031745	1.00015664
0.00450540	0.98387110	1.00200498	1.01369965	0.99718565	0.99514836	1.00128162	1.00042641	0.99817854
0.00491500	0.97316086	0.98720813	0.98985904	1.00590658	1.00305367	1.00411069	0.99977952	0.99932748
0.00532460	0.97467619	0.99050498	1.01234138	0.99549639	0.99550176	1.00093877	0.99446511	0.99977022
0.00573420	0.97159547	1.01887047	0.99788362	1.00242066	0.99744564	0.99862498	0.99880081	0.99755573
0.00614380	1.00425315	1.00184047	1.00074065	0.99021780	0.99964213	0.99504036	1.00009561	1.00012803
0.00655340	1.00186110	1.00201130	1.00017166	0.99790460	1.00027156	0.99802500	0.99848241	1.00241828
0.00737260	0.99906725	0.98633367	0.99371207	1.00149488	1.00009811	1.00160325	1.00033295	0.99936956
0.00819180	0.98611552	0.99957681	0.99328691	0.99994504	1.00039017	1.00173771	0.99855644	1.00029719
0.00901100	1.00466549	0.99731606	1.00469029	1.00132668	0.99838215	1.00073755	0.99949712	1.00193477
0.00983020	0.98677641	0.99499357	1.00083816	0.99830937	0.99951142	0.99941957	0.99880356	1.00118184
0.01064940	0.97769320	1.00566494	1.00809717	1.00315142	1.00218463	0.99733609	1.00061977	1.00066185
0.01146860	0.99327677	0.99088222	1.01213586	0.99648285	0.99545187	0.99965596	1.00122178	1.00195122
0.01228780	0.99246168	1.00675809	0.99545258	0.99869895	1.00013316	0.99835163	0.99790245	0.99872524
0.01310700	1.00729656	0.99496609	0.99623334	1.00043499	1.00027084	0.99783397	0.99979132	1.00097525
0.01474540	1.00394285	0.98703051	0.99693942	1.00094163	0.99900854	1.00051081	0.99962074	1.00068247
0.01638380	0.99913043	0.99729043	0.99923491	1.00020373	0.99838430	1.00226021	1.00045335	0.99946034
0.01802220	0.99728662	1.00620234	0.99746656	0.99726331	1.00260365	1.00040257	1.00169492	0.99900520
0.01966060	1.00267255	1.00028682	1.00099492	1.00123787	1.00476348	1.00075781	1.00014806	1.00185895
0.02129900	0.99300259	0.99879187	0.99976176	1.00162816	1.00228858	1.00008881	1.00017989	1.00024414
0.02293740	0.99972636	0.99206436	0.99708903	1.00294495	0.99863124	0.99954695	1.00290608	1.00120497
