BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.20805e+02	-1.58432e+02	-1.28317e+02	-1.80753e+02	-8.50155e+01	-7.84763e+01	-1.56145e+02	-1.62015e+02	-7.78609e+01	-6.83434e+01	-1.73171e+02	-1.70418e+02	-1.82244e+02	-1.76319e+02	-8.62627e+01	-1.49801e+02	
Factor	5.90432e-05	8.44555e-05	2.04788e-05	1.88739e-01	9.62247e-07	7.11511e-07	1.94870e-01	5.68308e-02	7.56720e-07	7.26385e-07	1.16512e-01	3.27289e-02	3.90568e-02	1.04309e-02	9.03606e-07	1.53230e-02	3.69747e-07	3.71787e-07	1.03631e-07	8.24618e-02	4.08036e-09	4.07079e-09	8.00826e-02	2.46659e-02	4.08189e-09	4.07076e-09	4.57802e-02	1.31950e-02	1.54833e-02	4.31566e-03	4.09643e-09	6.01000e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1045.230	1	1	0	256	0.038576	0.13075	0.15139	0.09224	0.075878	0.20756	0.39797	0.12567	0.13609	0.14961	0.32712	0.051443	0.076909	0.25894	0.089778	0.16626	-2.6271	-3.0083	-3.2292	-3.1937	-3.125	-3.3229	-3.3271	-3.1167	-3.1708	-3.0417	-3.4417	-3.1354	-3.0979	-3.3604	-2.7083	-3.2542	70.172	63.077	59.902	193.005	113.189	-24.740	-121.825	151.392	-165.267	45.140	184.085	151.268	99.063	15.456	-3.196	120.214	0.00057645	0.00035606	3.0154e-05	1257.2	1.4646e-06	1.2005e-06	1323.5	263.12	2.3084e-06	1.256e-06	326.99	90.594	71.612	20.727	9.9823e-07	29.188	8.9663e-05	8.3334e-05	2.6055e-05	1144.9	9.6852e-07	9.0991e-07	1209.4	239.87	9.4277e-07	9.2036e-07	283.83	81.115	61.508	18.767	1.0662e-06	25.934	108.504	-105.038	96.291	-154.623	3.011	-128.148	-154.960	-147.746	-81.050	-48.132	-148.122	-141.914	-141.499	-134.388	7.067	-134.781	-8191	255	
1045.326	1	1	0	0	0.15588	0.12412	0.10933	0.17805	0.20886	0.19312	0.36632	0.17503	0.097264	0.30143	0.29217	0.031349	0.16212	0.072056	0.11517	0.1938	-2.6833	-2.9	-3.125	-3.2417	-3.0417	-3.3417	-3.3458	-3.1104	-3.3688	-2.9146	-3.2146	-3.3	-3.0583	-3.4479	-2.975	-3.0312	-114.715	68.785	121.686	-134.457	45.417	190.531	98.054	188.235	-14.153	69.599	134.103	-77.392	-141.344	-83.288	180.315	-163.036	0.00059108	9.9872e-05	7.9589e-05	1262.3	3.6061e-06	8.8203e-07	1330.4	264.17	8.7358e-07	1.1844e-06	326.07	91.078	71.836	20.848	1.5734e-06	28.892	8.8829e-05	8.8634e-05	2.7555e-05	1150.6	9.7618e-07	9.9722e-07	1215	240.92	9.5981e-07	1.0462e-06	284.98	81.371	61.626	18.914	1.1212e-06	25.91	122.860	-63.479	-15.022	-154.621	-59.455	120.562	-154.734	-147.684	44.826	5.127	-148.136	-142.103	-141.785	-134.341	-74.320	-134.478	-8191	255	
1045.445	1	1	0	0	0.049576	0.25893	0.20745	0.068322	0.079656	0.20596	0.19629	0.21857	0.05724	0.24297	0.064637	0.12343	0.1077	0.017305	0.11047	0.1531	-2.9437	-2.9208	-2.9458	-3.2917	-2.9	-3.2979	-3.3479	-3.1792	-3.3208	-3.0104	-3.3333	-3.3604	-3.0187	-3.2458	-3.1583	-2.9833	-29.696	-49.963	53.535	-81.372	-27.917	133.966	100.034	106.165	181.583	-9.522	-135.593	-128.463	-121.515	-50.579	178.738	106.909	0.0008203	0.00012852	7.3901e-05	1260.1	2.5943e-06	1.9189e-06	1323.1	263.59	4.0153e-06	2.1872e-06	326.37	90.902	71.518	20.862	2.5422e-06	29.043	9.1313e-05	9.9663e-05	2.8508e-05	1149.2	1.0047e-06	1.1152e-06	1213.4	240.98	1.015e-06	1.145e-06	284.95	81.716	61.902	19.108	1.1467e-06	26.027	111.726	-16.076	-109.655	-154.569	-69.899	-94.548	-154.934	-148.058	-30.096	-64.024	-148.253	-142.066	-141.686	-134.421	-65.575	-135.207	-8191	255	
1045.518	1	1	0	0	0.044597	0.11641	0.17445	0.20505	0.073709	0.13808	0.12873	0.086652	0.034	0.25949	0.069929	0.098782	0.25984	0.040867	0.098934	0.19696	-2.9979	-2.9208	-3.1708	-3.4917	-3.0771	-3.2896	-3.3937	-3.075	-3.3812	-3.1708	-3.1375	-3.3187	-3.0479	-3.1625	-3.3	-2.9833	-87.123	-118.500	-49.046	153.552	-31.677	167.184	185.512	175.847	165.439	2.061	-163.479	-124.475	-31.303	-96.922	148.132	57.314	0.00064858	0.00048748	5.7864e-05	1269.4	1.4593e-06	1.6898e-06	1336	263.97	2.996e-06	5.1342e-07	328.56	91.329	72.033	21.199	4.6651e-06	29.163	9.7035e-05	0.00010794	2.8692e-05	1154.2	1.076e-06	1.2018e-06	1221.6	242.29	1.112e-06	1.2565e-06	287.15	82.25	62.893	19.406	1.251e-06	26.386	100.317	-107.548	-63.285	-154.597	-103.803	-119.613	-154.895	-147.873	-143.479	42.655	-148.139	-141.878	-142.006	-134.229	-110.066	-134.911	-8191	255	
1045.615	1	1	0	0	0.15217	0.15008	0.10968	0.097167	0.090127	0.11575	0.28044	0.36492	0.089935	0.21995	0.14214	0.06081	0.26485	0.3018	0.15594	0.22961	-2.8604	-3.0625	-2.9	-3.4729	-3.0438	-3.2521	-3.3479	-2.9729	-3.3292	-3.0312	-3.1312	-3.4354	-2.9896	-3.1167	-3.1854	-2.9833	25.703	35.825	-5.652	-78.702	156.809	-68.509	127.839	123.445	80.831	166.994	18.088	-132.653	-143.156	-96.918	68.303	-155.705	0.00060516	0.00032616	4.6025e-05	1276.3	3.2202e-06	6.8121e-07	1342.7	266.35	1.9043e-06	3.4094e-06	331.02	91.814	72.654	21.104	1.3777e-06	29.295	0.00011654	0.0001253	3.2963e-05	1165.6	1.3312e-06	1.3983e-06	1233.2	244.67	1.3427e-06	1.3605e-06	289.63	82.741	63.752	19.453	1.2373e-06	26.434	101.875	-125.553	1.491	-154.647	-140.260	41.039	-154.983	-147.784	-124.214	-70.186	-147.852	-141.901	-141.893	-134.216	50.121	-134.954	-8191	255	
1045.733	1	1	0	0	0.10519	0.060374	0.23183	0.16136	0.076274	0.10051	0.2135	0.30404	0.18263	0.068614	0.17571	0.16234	0.17736	0.024285	0.15931	0.21709	-2.925	-3.1375	-3.0396	-3.4292	-2.9729	-3.0896	-3.3021	-3.0417	-3.3583	-3.0271	-2.9646	-3.3875	-3.0333	-3.0958	-3.2062	-2.9375	-56.084	-10.307	128.056	174.728	177.210	22.519	128.954	-124.797	-98.051	178.501	185.976	-90.627	190.449	100.978	5.747	167.625	0.00087227	0.0002539	3.4095e-05	1277.4	1.4125e-06	2.3395e-06	1339.1	267.12	3.2552e-06	1.1237e-06	330.31	91.525	72.069	21.023	3.415e-06	29.446	0.00012227	0.00011789	3.1171e-05	1165.5	1.3242e-06	1.2727e-06	1229.1	244.48	1.2902e-06	1.2375e-06	288.42	82.59	63.58	19.336	1.1724e-06	26.452	106.205	-70.973	-63.842	-154.819	-101.975	68.719	-154.872	-148.025	-79.062	-143.141	-148.105	-141.890	-141.846	-134.476	-81.532	-134.970	-8191	255	
1045.830	1	1	0	0	0.26891	0.065751	0.2831	0.19501	0.13618	0.053948	0.29981	0.19891	0.19935	0.080234	0.16457	0.10944	0.21961	0.17105	0.15081	0.15858	-2.8083	-3.1813	-2.9021	-3.4771	-3.0938	-3.2	-3.5979	-3.0167	-3.2333	-3.1167	-3.2208	-3.3021	-3.2083	-3.0521	-3.3625	-3.1042	-61.863	100.276	-97.992	97.288	168.159	-65.569	120.810	173.521	180.532	144.187	103.610	-105.270	117.249	-3.348	34.103	147.098	0.00079084	0.00029799	5.1619e-05	1275.7	2.2329e-06	4.0067e-06	1337	266.34	9.5462e-07	1.0763e-06	328.19	92.223	72.763	21.236	1.4963e-06	29.284	0.00012461	0.00011507	3.0574e-05	1163.4	1.3618e-06	1.2873e-06	1226.2	244.55	1.3715e-06	1.2566e-06	287.67	83.148	63.852	19.443	1.1664e-06	26.604	105.210	-102.074	-88.593	-154.842	-21.014	10.714	-154.830	-147.844	83.628	161.364	-148.109	-142.005	-141.973	-134.498	-156.966	-135.182	-8191	255	
1045.926	1	1	0	0	0.19605	0.23294	0.16915	0.24376	0.12856	0.16731	0.19764	0.10789	0.2535	0.10062	0.090016	0.093701	0.13172	0.24719	0.08407	0.12396	-2.8604	-3.2729	-2.9	-3.45	-3.0271	-3.1333	-3.4458	-3.2021	-3.0458	-3.2833	-2.9833	-3.2625	-3.1625	-3.1562	-3.3771	-2.9854	-131.158	-143.776	-124.541	155.203	73.084	64.582	98.635	80.931	-90.680	-68.173	173.235	138.695	-115.838	170.864	-125.265	37.552	0.00064847	0.00037448	7.2465e-05	1278	1.2957e-06	3.9762e-06	1338.8	267.7	1.744e-06	4.3597e-06	331.31	92.202	72.54	21.217	2.037e-06	29.166	0.00012332	0.00011075	2.8986e-05	1168.7	1.2892e-06	1.2009e-06	1228.5	245.65	1.2695e-06	1.176e-06	288.29	83.139	63.328	19.34	1.0822e-06	26.513	112.369	-53.070	-61.391	-154.639	-51.082	-28.807	-154.968	-147.974	20.745	-7.417	-147.800	-142.010	-141.337	-134.486	192.686	-134.773	-8191	255	
1046.046	1	1	0	0	0.22502	0.18964	0.039187	0.22925	0.040629	0.14368	0.16434	0.14874	0.22222	0.1262	0.19418	0.20822	0.042521	0.24183	0.2958	0.19548	-2.6458	-3.2354	-3.1063	-3.4354	-3.2	-3.0458	-3.7292	-3.2542	-2.975	-3.4458	-3.0271	-3.3458	-3.2917	-3.0875	-3.35	-3.2479	59.778	-106.088	-77.854	128.830	33.333	30.470	127.923	77.363	46.090	-122.241	-150.712	101.624	-93.681	-108.056	-73.386	49.384	0.00075587	0.00051183	6.4113e-05	1275.9	1.7939e-06	1.075e-06	1339.7	265.27	2.2852e-06	2.2604e-06	330.99	91.572	72.494	21.088	1.4835e-06	29.531	0.00011037	9.8998e-05	2.7052e-05	1164.6	1.1312e-06	1.0526e-06	1224.7	243.77	1.1016e-06	1.0194e-06	286.39	82.417	62.714	19.095	1.0615e-06	26.433	116.996	-81.781	-141.893	-154.608	23.931	19.112	-154.974	-147.837	0.007	1.621	-147.977	-141.861	-141.636	-134.304	-107.417	-134.944	-8191	255	
