BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.24022e+01	-1.64169e+02	-9.76990e+01	-1.80969e+02	-5.66720e+01	-9.77327e+01	-1.56073e+02	-1.62015e+02	-2.91745e+01	-6.44927e+01	-1.73276e+02	-1.70265e+02	-1.82009e+02	-1.76771e+02	-6.96488e+01	-1.50163e+02	
Factor	1.86859e-05	9.78118e-05	2.79070e-05	1.67683e-01	9.76611e-07	1.10387e-06	1.73110e-01	5.09591e-02	1.07639e-06	1.05178e-06	1.04153e-01	2.91335e-02	3.50756e-02	9.31146e-03	9.58455e-07	1.36155e-02	6.11716e-07	6.27859e-07	1.75053e-07	7.79073e-02	6.84918e-09	6.89061e-09	7.55109e-02	2.36384e-02	6.84905e-09	6.88618e-09	4.50172e-02	1.28399e-02	1.55609e-02	4.22386e-03	6.88738e-09	5.88561e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2201.844	1	1	0	512	0.10919	0.18588	0.19233	0.04812	0.15937	0.076474	0.15084	0.12942	0.15722	0.32633	0.34061	0.098925	0.18227	0.24138	0.16429	0.041911	-2.9042	-2.8792	-3.4208	-3.0521	-2.9729	-3.4333	-2.9979	-3.2062	-3.525	-2.75	-3.4229	-3.2708	-2.8271	-3.4125	-3.0604	-3.0958	133.271	245.389	35.784	104.607	242.859	75.552	221.998	167.473	84.915	138.387	220.405	205.633	-26.794	-21.221	211.445	250.985	0.00015697	0.00024733	4.863e-05	349.7	2.6342e-06	1.5507e-06	506.09	159.57	1.1393e-06	2.4442e-06	237.04	87.85	62.338	28.722	1.3755e-06	43.222	2.5756e-05	1.8603e-05	4.9868e-06	331.68	2.1775e-07	1.9318e-07	478.54	151.22	2.1313e-07	1.9594e-07	214.75	81.763	56.702	26.802	2.245e-07	39.532	238.318	2.472	69.345	-37.022	114.119	-8.991	-38.947	-30.915	140.040	96.048	-34.318	-28.950	-24.879	-19.880	156.764	-24.428	-8191	255	
2201.940	1	1	0	0	0.1074	0.14714	0.16615	0.14809	0.10377	0.14897	0.2329	0.11601	0.066144	0.27458	0.049489	0.21044	0.10274	0.072875	0.19097	0.05213	-3.1146	-2.8458	-3.3417	-2.9938	-3.0104	-3.275	-3.1646	-3.2	-3.4729	-2.9417	-3.3833	-3.1	-3.0271	-3.4	-3.1958	-3.1833	-6.515	175.348	158.631	28.781	101.788	68.829	223.459	129.868	70.850	104.733	195.536	218.431	242.718	97.743	112.457	277.466	0.00013925	0.00022432	4.4811e-05	351.06	1.9521e-06	2.3716e-06	509.32	160.33	1.21e-06	1.6189e-06	237.57	88.809	62.962	28.677	1.0947e-06	43.192	2.4546e-05	1.7758e-05	5.4135e-06	331.5	2.1227e-07	1.8864e-07	480.34	152.01	2.1724e-07	1.9485e-07	216.4	82.45	57.369	26.888	2.3365e-07	39.471	224.304	14.212	82.904	-37.525	141.665	68.987	-39.305	-30.725	164.651	101.090	-34.769	-28.814	-24.645	-20.008	114.035	-24.263	-8191	255	
2202.012	1	1	0	0	0.14666	0.1758	0.11404	0.15852	0.22455	0.090487	0.35957	0.12499	0.047228	0.14684	0.079606	0.19773	0.25896	0.20107	0.29911	0.20854	-2.9375	-2.7729	-3.2917	-3.1667	-2.9625	-3.3729	-3	-3.2083	-3.3708	-2.8833	-3.3229	-3.3	-2.7875	-3.4688	-3.0833	-3.1917	188.678	121.873	76.691	263.950	280.413	32.442	285.781	118.551	-18.681	157.313	261.336	-48.612	277.083	232.805	-44.133	-28.381	0.00013482	0.00021087	3.7951e-05	353.97	2.191e-06	2.1281e-06	517.82	161.85	1.4808e-06	2.0293e-06	239.43	88.718	63.465	28.649	2.2341e-06	43.216	2.4435e-05	1.7978e-05	5.9037e-06	335.56	2.0325e-07	1.9081e-07	486.18	153.09	2.0001e-07	2.0284e-07	217.58	82.735	57.9	26.766	2.5278e-07	39.313	226.575	1.298	93.056	-37.660	113.140	102.296	-39.046	-31.080	204.393	133.212	-34.457	-29.075	-25.112	-19.832	112.420	-24.811	-8191	255	
2202.108	1	1	0	0	0.1743	0.068168	0.27256	0.22453	0.12728	0.15747	0.19883	0.10061	0.14418	0.1727	0.035175	0.096342	0.058454	0.1716	0.24487	0.16037	-3.1583	-3.0021	-3.2438	-3.2896	-2.7438	-3.3625	-3.1604	-3.0438	-3.3583	-3.1042	-3.1021	-3.4146	-2.8833	-3.2896	-3.2875	-3.0354	167.272	22.964	205.315	-20.412	150.123	46.256	-46.544	290.654	147.452	149.371	166.068	302.601	253.721	-14.726	120.934	-48.716	0.00014159	0.00015332	2.962e-05	359.97	1.2821e-06	1.5019e-06	520.92	163.38	6.5718e-07	1.6913e-06	241.96	89.59	63.779	28.889	1.7946e-06	43.156	2.3742e-05	1.9125e-05	5.9919e-06	340.62	2.0057e-07	2.0923e-07	490.71	154.45	1.9809e-07	2.2202e-07	219.74	83.447	58.182	26.956	2.4624e-07	39.431	230.603	14.447	75.176	-37.581	107.169	77.000	-39.104	-30.877	199.231	97.124	-34.667	-29.124	-24.948	-19.861	102.175	-24.412	-8191	255	
2202.227	1	1	0	0	0.12624	0.1547	0.090498	0.058096	0.28806	0.053326	0.15511	0.25936	0.15186	0.30136	0.011565	0.35371	0.13391	0.17368	0.27003	0.10179	-3.1917	-2.9688	-3.1604	-3.3417	-2.9792	-3.3563	-3.15	-2.9083	-3.4583	-3.1208	-3.1771	-3.3729	-2.8771	-3.3542	-3.1167	-3.1146	188.316	245.241	-15.382	243.655	153.456	234.679	-35.922	132.760	259.357	142.974	175.618	289.301	122.137	-29.648	236.012	251.572	0.00014446	0.00027107	4.3415e-05	360.56	1.7755e-06	1.7788e-06	517.12	162.73	2.8784e-06	1.5198e-06	239.8	89.399	64.135	28.701	1.344e-06	43.268	2.3236e-05	2.0759e-05	6.0083e-06	341.01	2.0007e-07	2.2591e-07	489.1	154.16	1.9859e-07	2.2909e-07	218.87	83.259	58.248	26.944	2.3143e-07	39.53	227.853	14.065	89.339	-37.559	104.224	56.357	-39.406	-30.785	150.190	126.322	-34.470	-29.052	-24.775	-19.851	124.053	-24.326	-8191	255	
2202.323	1	1	0	0	0.22087	0.081681	0.11116	0.11013	0.051056	0.11853	0.13289	0.19551	0.18494	0.077763	0.44651	0.2376	0.42707	0.2078	0.050207	0.25112	-3.0229	-3.0104	-3.1937	-3.4437	-2.9354	-3.2708	-3.2562	-2.9458	-3.2208	-3.1583	-3.1437	-3.4375	-3.0229	-3.1271	-3.3604	-3.0458	207.287	226.169	184.438	207.504	47.550	60.473	117.498	293.947	181.815	-38.031	-44.934	8.260	288.243	254.271	264.075	215.306	0.00015377	0.00016561	3.3468e-05	353.01	1.5166e-06	1.9282e-06	508.24	158.84	7.043e-07	1.9478e-06	234.58	87.705	63.063	28.529	7.3366e-07	42.812	2.3891e-05	2.186e-05	5.7425e-06	333.17	2.0242e-07	2.3712e-07	477.75	150.74	2.053e-07	2.4016e-07	213.55	81.914	57.139	26.748	2.0869e-07	39.081	223.174	49.772	67.234	-37.602	107.721	74.587	-39.311	-30.872	155.259	84.194	-34.441	-28.646	-25.078	-19.767	98.664	-24.406	-8191	255	
2202.419	1	1	0	0	0.32962	0.16818	0.09324	0.151	0.062293	0.13663	0.20008	0.2867	0.053404	0.12099	0.23541	0.27033	0.28227	0.099692	0.24001	0.13726	-2.7438	-3.0229	-3.0354	-3.3729	-3.0083	-3.2979	-3.2146	-3.0771	-3.2125	-3.1833	-3.0771	-3.3417	-2.9833	-3.1667	-3.3333	-3.0792	68.939	227.994	200.664	66.932	-40.034	-42.645	297.515	210.292	69.969	291.885	255.135	286.275	-27.581	274.740	304.933	-47.774	0.00013581	0.00016257	4.5583e-05	337.06	4.9746e-07	2.2517e-06	486.68	153.24	2.1603e-06	2.1196e-06	228.2	85.963	61.552	28.124	1.6215e-06	42.547	2.4102e-05	2.025e-05	5.0255e-06	318.43	2.0585e-07	2.1997e-07	459.47	145.7	2.1226e-07	2.1604e-07	207.24	80.03	56.162	26.44	2.0546e-07	38.702	224.012	8.405	87.948	-37.599	40.320	98.099	-39.351	-30.923	155.385	81.778	-34.492	-28.955	-24.848	-19.563	113.144	-24.390	-8191	255	
2202.515	1	1	0	0	0.062083	0.057028	0.14395	0.23614	0.05345	0.14445	0.11794	0.14447	0.15791	0.14992	0.32637	0.2406	0.28571	0.21191	0.10541	0.11326	-2.8333	-3.075	-2.9854	-3.3917	-3.1	-3.175	-3.3375	-2.9896	-3.2875	-3.0917	-3.0125	-3.4917	-3.2354	-3.2896	-3.2479	-3.0208	243.544	-1.091	196.034	293.362	208.184	177.821	176.613	291.987	207.662	31.785	-27.882	-45.323	298.858	270.128	21.808	240.804	0.00013857	0.00025033	3.2432e-05	333.57	8.8804e-07	2.5821e-06	481.78	152.9	1.4778e-06	8.4355e-07	227.98	86.013	61.252	28.31	4.5171e-07	42.597	2.5353e-05	1.9602e-05	5.0288e-06	315.18	2.2609e-07	2.1237e-07	455.28	144.68	2.2541e-07	2e-07	206.45	80.102	56.05	26.496	1.8429e-07	38.877	217.821	-10.437	78.513	-37.494	179.784	64.682	-39.135	-30.752	95.542	62.520	-34.135	-28.929	-24.801	-19.728	98.580	-24.334	-8191	255	
2202.611	1	1	0	0	0.060816	0.072251	0.13321	0.10578	0.079664	0.10509	0.32783	0.11935	0.14641	0.22529	0.095114	0.12731	0.2242	0.2194	0.33005	0.29727	-2.6688	-3.2042	-2.6833	-3.4104	-3.2438	-2.8542	-3.2771	-2.9375	-3.0292	-3.3896	-2.8563	-3.2625	-2.9708	-2.9313	-3.2438	-3.025	211.725	194.243	304.853	28.898	269.111	207.408	276.849	-45.085	213.486	111.128	285.595	0.068	240.696	34.561	6.951	231.779	0.00016285	0.0001155	4.9961e-05	329.94	6.8982e-07	1.6102e-06	485.41	153.08	1.1847e-06	2.0007e-06	228.61	86.283	61.526	28.488	1.5223e-06	43.251	2.6487e-05	1.8714e-05	4.7468e-06	312.7	2.179e-07	1.9733e-07	456.14	145.39	2.3352e-07	1.9182e-07	208.19	80.503	56.143	26.686	1.8272e-07	39.453	224.263	-42.872	51.746	-37.084	134.496	79.389	-39.099	-30.584	149.347	65.661	-34.328	-28.668	-24.884	-19.844	98.145	-24.202	-8191	255	
