%12/5/2014 7:11:34 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.822876	3.757477	3.786087	8.611679	9.927750	45.156479	42.171478	40.874481
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000003	0.000008	0.000032	0.000035	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.85815001	18.57592392	19.70709801	8.56637764	6.85466194	1.84315932	2.30203581	2.86474919
0.00000020	4.03420591	2.93304062	2.93509960	2.61750412	1.83540130	1.60137606	1.51163733	1.63963795
0.00000040	2.82394409	0.97768021	1.46754980	1.23736560	1.49828672	1.48048437	1.52349329	1.45494783
0.00000060	2.01710296	2.19978046	1.67719984	1.28495657	2.02268720	1.55932677	1.48594928	1.45699990
0.00000080	2.42052364	1.22210026	0.83859992	1.33254755	1.53574395	1.59436786	1.35158157	1.59038723
0.00000100	2.01710296	2.44420052	1.88684976	1.14218366	1.53574395	1.42266667	1.49582934	1.46315622
0.00000120	0.40342060	1.71094036	0.83859992	1.47532058	0.89897203	1.48574054	1.42666948	1.53908443
0.00000140	1.61368239	0.73326015	1.46754980	1.47532058	1.68557262	1.45245159	1.48199737	1.53087592
0.00000160	1.21026182	1.22210026	1.67719984	1.28495657	1.42337239	1.45595562	1.45433342	1.44263518
0.00000180	2.42052364	2.93304062	2.30614972	1.71327543	1.61065829	1.39638591	1.37134159	1.39133227
0.00000200	1.21026182	1.22210026	1.04824984	1.99882138	1.12371504	1.40865028	1.45630944	1.40569711
0.00000220	1.21026182	1.46652031	1.67719984	1.71327543	1.31100094	1.46646798	1.49385333	1.44468725
0.00000240	2.01710296	1.22210026	0.62894994	1.76086652	1.12371504	1.43493104	1.29032564	1.52061546
0.00000260	2.01710296	1.22210026	0.83859992	1.38013864	1.68557262	1.43843508	1.44247746	1.44058299
0.00000280	0.80684119	2.93304062	1.67719984	1.28495657	1.68557262	1.41215432	1.40098155	1.45699990
0.00000300	1.21026182	2.44420052	1.25789988	1.61809349	1.42337239	1.49975693	1.48990130	1.46520841
0.00000340	2.42052364	1.46652031	1.99167478	1.18977463	1.34845805	1.39025366	1.40592146	1.48059916
0.00000380	1.81539261	0.73326015	1.25789988	1.30875206	1.51701534	1.39375782	1.50373328	1.48675561
0.00000420	1.00855148	0.85547018	0.94342488	1.80845749	1.55447257	1.44982350	1.48792529	1.43750489
0.00000460	0.80684119	1.22210026	1.25789988	1.61809349	1.17990077	1.42792284	1.46520138	1.45084357
0.00000500	0.80684119	0.85547018	1.46754980	1.52291155	1.10498643	1.47698033	1.44050145	1.42519212
0.00000540	0.80684119	1.09989023	1.25789988	1.45152509	1.40464389	1.47698033	1.42074144	1.48059916
0.00000580	1.61368239	1.22210026	0.94342488	1.45152509	1.42337239	1.39463377	1.44939339	1.41287947
0.00000620	0.40342060	0.97768021	1.15307486	1.18977463	1.47955823	1.43843508	1.38220954	1.41800976
0.00000700	0.70598602	1.16099524	1.20548737	1.54670703	1.37655091	1.39200580	1.46322536	1.47290385
0.00000780	1.10940659	1.09989023	1.31031239	1.36824083	1.40464389	1.41434443	1.39554751	1.44212210
0.00000860	0.80684119	1.52762532	1.25789988	1.61809349	1.54510820	1.44456732	1.40839148	1.43442667
0.00000940	2.01710296	1.09989023	1.10066235	1.49911606	1.23608661	1.39726186	1.39801753	1.38825417
0.00001020	1.61368239	0.91657519	1.20548737	1.17787695	1.47955823	1.35039449	1.41629541	1.41441858
0.00001100	1.61368239	0.91657519	1.51996231	1.32064986	1.32972956	1.41697252	1.35355759	1.38568902
0.00001180	1.10940659	1.16099524	1.41513729	1.33254755	1.34845805	1.34601438	1.34565353	1.39389741
0.00001260	1.41197205	1.28320527	1.57237482	1.62999129	1.29227233	1.37842739	1.35652161	1.38774109
0.00001420	1.00855148	1.77204537	1.25789988	1.45747399	1.35782242	1.35565066	1.35182858	1.37132418
0.00001580	1.31111693	1.28320527	1.20548737	1.39203632	1.22204018	1.33725405	1.37850451	1.35413778
0.00001740	1.26068938	1.46652031	1.23169363	1.24331450	1.25949728	1.31841958	1.32589364	1.35362470
0.00001900	1.21026182	1.37486279	1.23169363	1.41583180	1.39527953	1.31447744	1.32095361	1.31668675
0.00002060	0.85726875	1.74149287	1.33651865	1.38013864	1.15180790	1.26826704	1.29847670	1.30950427
0.00002220	1.41197205	0.88602269	1.36272478	1.29685438	1.27354372	1.29454780	1.27723467	1.28385293
