%12/5/2014 7:10:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.433228	4.692078	4.844666	9.422302	14.495850	46.358109	30.145645	38.299561
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000005	0.000011	0.000025	0.000022	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.17182922	17.59414291	16.70832634	7.92050695	4.53299904	1.74995017	2.70295644	2.99478936
0.00000020	2.46933866	2.34588575	3.17458200	1.85696101	1.86325717	1.59045339	1.66569698	1.72717667
0.00000040	1.76381326	1.50806940	1.67083263	2.00854969	1.48782480	1.51070499	1.47986865	1.42443073
0.00000060	1.05828798	1.00537956	1.16958284	1.36429787	1.79373264	1.50619102	1.51027691	1.41789663
0.00000080	2.11657596	1.67563260	1.83791590	1.93275535	1.46001494	1.46706915	1.52717042	1.50066173
0.00000100	1.05828798	2.01075912	2.50624895	1.28850353	1.37658560	1.44901288	1.40891612	1.57907069
0.00000120	0.70552528	1.67563260	1.00249958	1.55378366	1.77982783	1.48663008	1.41229475	1.49412763
0.00000140	2.11657596	1.67563260	1.50374937	1.47798932	1.46001494	1.36926448	1.48324740	1.41571856
0.00000160	1.76381326	1.00537956	1.67083263	1.32640076	1.26534629	1.48813474	1.32444870	1.54204428
0.00000180	1.05828798	1.34050608	1.00249958	1.81906378	1.58515906	1.46405971	1.56771481	1.40918446
0.00000200	1.05828798	0.83781630	2.67333221	1.32640076	1.32096589	1.41440511	1.42580950	1.46581328
0.00000220	2.82210112	0.67025304	2.50624895	1.25060642	1.64077878	1.50318158	1.50689828	1.40918446
0.00000240	2.82210112	1.50806940	1.00249958	1.25060642	1.44611001	1.51220977	1.57785082	1.34384370
0.00000260	2.11657596	1.67563260	1.16958284	1.40219498	1.65468359	1.47308791	1.43594563	1.52679801
0.00000280	1.05828798	2.01075912	1.00249958	1.74326944	1.36268067	1.47007847	1.56771481	1.50283968
0.00000300	1.76381326	0.67025304	1.33666611	1.40219498	1.47391987	1.41741443	1.39540124	1.51155186
0.00000340	1.58743191	1.25672448	1.00249958	1.36429787	1.28620362	1.39033008	1.47311127	1.50610673
0.00000380	0.00000000	1.42428768	2.08854079	1.47798932	1.23058403	1.43848014	1.40553737	1.47016931
0.00000420	1.05828798	0.83781630	1.33666611	1.30745208	1.38353801	1.45879340	1.52717042	1.40700650
0.00000460	1.05828798	1.34050608	1.58729100	1.45904076	1.32791841	1.43998480	1.37850785	1.47234738
0.00000500	0.70552528	1.34050608	1.08604121	1.40219498	1.55734932	1.44224179	1.44101369	1.44729996
0.00000540	0.52914399	1.08916116	1.25312448	1.62957799	1.36268067	1.43923247	1.53730655	1.40373945
0.00000580	0.88190663	1.17294288	1.42020774	1.11796629	1.43220520	1.40311992	1.41060543	1.39502728
0.00000620	1.23466933	1.17294288	1.67083263	1.15586352	1.54344440	1.44374645	1.47986865	1.37978113
0.00000700	1.58743191	1.13105202	1.21135366	1.44009221	1.47739613	1.39296329	1.38188648	1.40482843
0.00000780	1.41105056	1.29861534	1.37843692	1.20323491	1.36963308	1.39145863	1.39371192	1.42824221
0.00000860	0.97009730	0.83781630	1.25312448	1.22218347	1.46696746	1.40274382	1.37766314	1.39284933
0.00000940	1.41105056	1.21483362	1.21135366	1.40219498	1.23406029	1.35609853	1.41313946	1.43205380
0.00001020	0.79371595	0.96348876	1.37843692	1.15586352	1.32791841	1.40349615	1.38104177	1.34711075
0.00001100	1.85200393	1.34050608	1.62906182	1.24113214	1.23058403	1.39522040	1.30671048	1.35201120
0.00001180	1.67562258	1.17294288	1.04427040	1.36429787	1.37310934	1.32750952	1.33374012	1.36562395
0.00001260	1.23466933	0.92159796	1.71260345	1.31692636	1.33834708	1.35572231	1.34894419	1.36235690
0.00001420	1.49924123	0.94254333	1.12781203	1.29324067	1.26534629	1.33371627	1.37217271	1.31471252
0.00001580	1.27876461	1.29861534	1.04427040	1.35008645	1.33487082	1.29741573	1.29868615	1.28313112
0.00001740	1.05828798	1.63374186	1.27400994	1.15112627	1.27751315	1.25772965	1.27419055	1.26842940
0.00001900	1.01419258	1.25672448	1.06515586	1.26955497	1.30184674	1.24776113	1.22731113	1.28258657
0.00002060	0.97009730	1.15199745	1.27400994	1.21744633	1.31053722	1.27540970	1.22688890	1.24310982
0.00002220	1.45514596	1.17294288	1.04427040	1.24586928	1.24448895	1.25246322	1.22351015	1.23085845
0.00002380	1.19057393	1.00537956	1.23223913	1.26008070	1.30358481	1.23628783	1.23322392	1.24828267
0.00002540	1.76381326	1.00537956	1.14869750	1.15586352	1.22189343	1.21033204	1.25687480	1.22350752
0.00002860	1.08699775	1.00355923	1.11111367	1.25797093	1.15413225	1.19083953	1.17729247	1.21098983
0.00003180	1.04263043	1.10809660	1.12159586	1.16592431	1.21149123	1.14156210	1.19747102	1.17270362
0.00003500	1.04263043	1.17081904	1.29979336	1.20132685	1.16803741	1.15059006	1.13083971	1.15594482
0.00003820	1.35320127	1.04537416	1.14256024	1.10928011	1.15413225	1.11673534	1.13168049	1.17570102
0.00004140	0.88734508	1.10809660	1.17400694	1.04319537	1.13501251	1.11164916	1.11045098	1.13319111
0.00004460	1.02044690	1.19172657	1.16352463	1.12580132	1.13935792	1.11268365	1.09699857	1.11016488
0.00004780	1.17560303	1.14991152	1.06918490	1.07151747	1.05766487	1.09415770	1.08901131	1.13101113
0.00005100	1.15342176	1.18127275	0.98532718	1.05735636	1.13414347	1.07177615	1.09048259	1.08495855
0.00005740	1.11805928	0.92118037	1.08669698	1.08004916	1.08765745	1.07467079	1.07950068	1.07203066
0.00006380	1.15126896	0.94735026	1.01355386	1.09189212	1.06986964	1.05670476	1.07044697	1.05495059
0.00007020	1.27303779	1.13577354	1.11281943	1.01634502	1.03258121	1.05745733	1.05772483	1.05882931
0.00007660	0.98522055	1.08343375	0.97183120	1.01988626	1.06902528	1.04532313	1.04142785	1.08175218
0.00008300	1.04057002	0.95258421	1.02408016	1.04821646	1.05297256	1.03422368	1.03722227	1.04105973
0.00008940	1.20661843	0.96305215	1.08677900	1.01162326	1.04472923	1.02787447	1.02681327	1.04391778
0.00009580	0.99629045	1.01015794	1.00318062	1.07182491	1.03475046	1.00435865	1.01524758	1.02738214
0.00010220	0.94094098	0.97352016	0.94048178	1.02578843	1.02303636	1.02143109	1.00967515	1.02376688
0.00011500	0.91799438	1.00784552	1.10717714	0.99090874	0.99526781	1.02542996	1.01981068	1.01908696
0.00012780	1.02848315	0.91884094	1.00011528	1.01866364	0.99201179	1.01991820	1.00549269	1.02405417
0.00014060	1.06718957	1.04972994	0.87999696	0.99799508	1.00351644	1.00032341	1.00489247	1.00700927
0.00015340	0.86812830	1.06805444	1.00533783	1.01216781	0.99895799	1.00928569	1.00616562	1.00887179
0.00016620	0.92342305	0.98428541	0.98444766	1.06472492	1.02196753	0.99943870	1.01615942	1.00713670
0.00017900	0.97861040	0.98952103	0.95311242	1.00626254	0.98419720	1.00635445	1.01212013	1.01434922
