BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6962.516	1	1	0	256	0.19802	0.076077	0.10917	0.081667	0.25898	0.034375	0.23883	0.050794	0.10588	0.28759	0.074838	0.060444	0.12768	0.22339	0.036113	0.20335	-2.2354	-2.8937	-2.6292	-2.9583	-2.9792	-2.7542	-3.1583	-2.9167	-2.7812	-3.1125	-2.75	-3	-2.9979	-2.5479	-2.7771	-2.9104	312.535	429.522	344.095	324.514	114.579	445.619	338.277	343.376	450.177	235.978	410.972	103.695	95.167	139.927	382.945	143.357	0.00064546	0.00071119	9.3508e-05	1272.1	2.6957e-06	2.8282e-06	1358	262.26	1.4126e-06	5.5267e-06	325.52	91.34	72.959	20.601	4.5759e-06	28.668	0.00020275	0.0001853	6.1443e-05	1214.2	2.2364e-06	2.1814e-06	1290.8	253.04	2.2566e-06	2.1635e-06	306.4	88.028	68.243	20.315	2.581e-06	28.285	337.860	138.699	117.920	101.469	214.413	174.527	101.398	108.355	269.680	228.573	108.044	114.872	115.681	121.572	187.266	121.228	-8191	255	
6962.613	1	1	0	0	0.23115	0.16933	0.095578	0.27625	0.181	0.097875	0.31865	0.38568	0.12438	0.17126	0.043282	0.13017	0.25218	0.074977	0.15806	0.097223	-2.5708	-3.0958	-2.8542	-3.0875	-3.0083	-2.7208	-3.0271	-3.0625	-2.6458	-3.1354	-2.9146	-2.8583	-2.925	-2.7229	-2.8563	-2.9375	378.049	345.499	336.780	402.397	250.007	245.532	404.504	414.594	337.862	325.830	183.968	299.151	148.878	410.774	371.454	405.263	0.0007157	0.00061322	5.1949e-05	1289.4	2.0944e-06	4.9731e-06	1374.6	265.8	1.5115e-06	4.8974e-06	327.45	92.328	72.832	20.732	3.7287e-06	29.037	0.00021674	0.00021357	6.9101e-05	1232.8	2.3937e-06	2.5312e-06	1311.5	256.96	2.5116e-06	2.6303e-06	312.13	89.266	69.256	20.724	2.7362e-06	28.553	329.699	157.051	250.288	101.267	290.286	199.860	101.489	108.661	262.962	211.523	108.421	115.340	115.512	121.879	198.224	121.407	-8191	255	
6962.709	1	1	0	0	0.25439	0.24876	0.076723	0.039963	0.21733	0.21619	0.06921	0.32335	0.19005	0.10214	0.11197	0.021383	0.21145	0.24865	0.2727	0.23503	-2.1312	-2.9875	-2.9688	-2.9375	-2.9896	-2.8125	-3.0125	-2.9083	-2.6896	-3.0854	-2.8646	-2.8375	-3.1625	-2.7604	-2.9146	-3.0896	273.821	118.641	381.657	94.242	422.073	247.005	411.288	379.005	96.534	257.113	407.438	91.499	384.712	174.859	220.622	387.590	0.00066395	0.00048692	2.8256e-05	1294.4	5.5464e-06	5.7807e-06	1358	263.98	3.0065e-06	2.0055e-06	324.17	90.419	71.525	20.086	1.7304e-06	28.57	0.00020779	0.00021712	6.0921e-05	1226	1.895e-06	2.0601e-06	1285.7	251.16	1.6724e-06	1.8282e-06	299.79	85.364	65.419	19.574	1.7335e-06	27.07	336.981	142.265	262.221	101.521	193.219	187.648	101.450	108.598	254.597	309.383	108.339	115.161	115.546	121.917	205.070	121.341	-8191	255	
6962.828	1	1	0	0	0.096344	0.14062	0.075863	0.36488	0.11146	0.32619	0.25004	0.30149	0.10698	0.19391	0.22108	0.12458	0.20119	0.095184	0.029886	0.49665	-2.15	-3.0292	-2.8708	-2.7854	-3.1063	-2.55	-2.9604	-3.1729	-2.4854	-2.9813	-2.7562	-2.7188	-3.0083	-2.8854	-2.7958	-3.0083	361.858	124.937	273.563	401.991	359.271	124.399	393.343	109.606	420.738	255.135	370.168	316.338	380.697	405.388	384.056	449.844	0.00060853	0.00017247	4.6973e-05	1267.3	2.5937e-06	1.6828e-06	1343.1	261.17	4.4258e-06	2.1221e-06	319.27	90.486	71.126	20.122	7.2835e-06	28.48	0.00014685	0.00016548	4.4374e-05	1196	1.6153e-06	1.8739e-06	1266	247.83	1.6628e-06	1.8819e-06	296.59	85.105	65.416	19.62	1.7055e-06	27.011	339.796	196.321	125.708	101.396	216.125	217.326	101.287	108.454	185.499	327.067	108.386	115.039	115.341	122.081	215.303	121.351	-8191	255	
6962.924	1	1	0	0	0.31018	0.0988	0.19698	0.18621	0.2008	0.096483	0.27082	0.34679	0.18485	0.052629	0.11332	0.34163	0.092026	0.25516	0.25027	0.31723	-2.3021	-2.9396	-3.0333	-2.6354	-3.0312	-2.7542	-2.9313	-3.1208	-2.6792	-2.8854	-3.0542	-2.5833	-3.0417	-2.7208	-2.7313	-3.1146	372.303	279.039	419.247	434.048	342.618	403.844	355.139	399.577	95.534	151.448	382.472	421.743	445.571	92.564	219.374	91.535	0.0006212	0.00075869	7.1956e-05	1263.3	4.1445e-06	5.4237e-06	1336.5	258.65	4.0069e-06	1.056e-06	317.96	90.182	70.75	20.124	2.3465e-06	28.312	0.00015224	0.00016434	4.1494e-05	1189.3	1.594e-06	1.7294e-06	1259.4	245.42	1.576e-06	1.652e-06	292.48	84.086	64.779	19.271	1.4535e-06	26.593	342.101	115.737	447.743	101.378	228.074	210.832	101.362	108.551	196.921	103.093	108.275	115.527	115.928	122.183	178.038	121.487	-8191	255	
6963.020	1	1	0	0	0.26366	0.15335	0.16712	0.18053	0.17424	0.2265	0.40446	0.31478	0.12151	0.12835	0.12676	0.1221	0.21769	0.13645	0.14618	0.10999	-2.2979	-2.7417	-2.8042	-2.8417	-2.775	-2.8583	-2.7313	-3.0521	-2.5521	-2.7417	-3.1125	-2.7583	-2.9667	-2.8875	-2.5479	-2.9562	292.151	230.497	211.306	382.355	113.453	441.739	364.409	364.533	423.495	151.268	120.061	262.915	441.864	389.609	304.178	239.951	0.00082026	0.00018477	4.2916e-05	1252.3	8.5863e-07	3.6351e-06	1317.2	257.01	5.776e-06	3.9043e-06	316.74	89.398	70.54	19.758	1.5105e-06	28.143	0.00014368	0.00014124	3.5366e-05	1173.6	1.5164e-06	1.5075e-06	1242.5	242.82	1.5279e-06	1.4865e-06	289.96	83.228	64.255	18.954	1.3382e-06	26.395	336.940	288.030	280.372	101.510	275.164	213.246	101.277	108.865	223.104	418.524	108.593	115.056	115.588	122.024	147.111	121.924	-8191	255	
6963.116	1	1	0	0	0.16923	0.11986	0.15751	0.090316	0.20161	0.091941	0.11003	0.19792	0.20221	0.028854	0.10886	0.091454	0.39324	0.072368	0.13353	0.24118	-2.4896	-2.8792	-2.7521	-2.7521	-2.7875	-2.9042	-2.775	-3.0708	-2.825	-2.8	-2.9917	-2.7208	-2.9729	-2.9437	-2.6208	-3.1125	417.987	137.307	247.308	91.353	127.758	237.300	91.749	427.245	444.668	305.801	240.575	92.460	430.804	125.895	206.330	156.933	0.00083171	0.00038145	4.3501e-05	1235.7	7.1214e-07	1.8737e-06	1303.7	254.25	4.4228e-06	4.1889e-06	312.48	88.913	70.077	19.59	1.7353e-06	27.944	0.00013962	0.00012662	3.1622e-05	1159.5	1.4515e-06	1.3013e-06	1226.8	239.18	1.4137e-06	1.268e-06	284.96	82.314	63.297	18.735	1.1653e-06	26.189	340.187	101.017	140.987	101.517	234.988	224.127	101.552	108.886	171.074	173.032	108.410	115.480	115.616	122.224	111.041	121.411	-8191	255	
6963.212	1	1	0	0	0.23605	0.074337	0.30823	0.094778	0.082759	0.2132	0.3846	0.21132	0.035876	0.10083	0.14257	0.3037	0.14473	0.1862	0.15845	0.19163	-2.3979	-2.5604	-2.9792	-2.7958	-2.7604	-2.9667	-2.8208	-3.1521	-2.8438	-2.7146	-3.2229	-2.8187	-2.9521	-2.8875	-2.6854	-3.0521	94.291	169.707	431.046	104.860	241.830	324.386	416.674	373.874	156.326	348.310	116.438	379.028	297.862	282.948	227.237	417.637	0.00069167	0.00012759	6.3691e-05	1226.9	2.0472e-06	1.005e-06	1296.4	252.24	5.5886e-06	3.2368e-06	313.32	88.903	69.618	19.584	4.7095e-06	27.85	0.00012636	0.00011084	2.8408e-05	1150.5	1.3377e-06	1.1801e-06	1217.9	238.15	1.3577e-06	1.2428e-06	284.36	82.488	63.214	18.633	1.1953e-06	26.324	327.424	180.925	179.673	101.553	197.641	290.551	101.766	108.791	225.439	230.735	108.371	115.059	115.280	122.290	218.821	121.605	-8191	255	
6963.308	1	1	0	0	0.078747	0.13463	0.11038	0.066206	0.11807	0.019215	0.38859	0.182	0.16168	0.17781	0.077843	0.12753	0.0932	0.17887	0.14431	0.21585	-2.3125	-2.6542	-2.9604	-3.0771	-2.9042	-2.9542	-2.8917	-3.0479	-2.8542	-2.7	-3.0292	-2.8167	-2.7125	-2.9833	-2.6146	-2.7396	428.443	442.441	268.678	100.725	270.945	281.167	436.529	260.431	367.788	227.649	261.332	413.570	101.815	434.555	351.978	91.144	0.00069128	0.00043964	9.2553e-05	1227.8	8.1463e-07	2.18e-06	1305	252.55	3.6949e-06	2.0473e-06	315.01	88.152	70.003	19.585	3.4096e-06	27.774	0.00013091	0.00011773	3.0599e-05	1155.7	1.4338e-06	1.2704e-06	1225	239.48	1.4204e-06	1.2892e-06	285.85	82.807	63.489	18.705	1.2853e-06	26.43	334.442	162.040	216.931	101.456	281.635	180.451	101.309	109.001	281.560	383.427	108.383	115.164	115.669	122.189	277.929	121.777	-8191	255	
