%12/5/2014 7:08:44 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.328323	5.550385	6.332397	14.886856	20.570755	67.853928	44.507980	48.084259
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000009	0.000019	0.000025	0.000024	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.92261171	13.91703129	12.84320641	5.49735022	3.76816058	1.61688244	2.31847525	2.51637220
0.00000020	2.13003445	3.99259090	2.52819014	2.01626968	1.63523960	1.46623266	1.40419555	1.60468280
0.00000040	2.39628863	1.36888838	2.02255225	1.44757819	1.35874975	1.42943799	1.46629763	1.44476128
0.00000060	1.59752584	1.82518446	1.51691413	1.43034506	1.33505070	1.51413512	1.40247047	1.42015791
0.00000080	1.86378014	1.93925846	1.61804175	1.37864590	1.25605357	1.46900964	1.42144608	1.43245959
0.00000100	0.79876292	1.02666628	1.61804175	1.51651049	1.23235440	1.43221486	1.33691835	1.46663094
0.00000120	1.06501722	1.25481427	0.70789325	1.49927735	1.63523960	1.38292396	1.43179643	1.41195691
0.00000140	1.59752584	0.79851818	2.12367988	1.37864590	1.30345178	1.45373631	1.36624432	1.48850048
0.00000160	1.33127153	0.79851818	1.41578650	1.44757819	1.35085011	1.44887662	1.37314463	1.38598669
0.00000180	1.33127153	0.91259223	1.21353126	1.44757819	1.42984712	1.40930498	1.42489624	1.42835903
0.00000200	2.13003445	1.14074028	1.21353126	1.29248047	1.24815381	1.41277623	1.45594728	1.40238893
0.00000220	0.26625431	1.02666628	1.21353126	1.58544278	1.31925118	1.47178650	1.40074551	1.39145410
0.00000240	1.06501722	1.02666628	1.11240375	1.22354817	1.20865536	1.42666101	1.43007147	1.45569611
0.00000260	1.06501722	1.82518446	0.70789325	1.25801432	1.39034855	1.45651329	1.49907362	1.41605747
0.00000280	2.39628863	1.36888838	1.41578650	1.39587891	1.36664951	1.45998442	1.39557028	1.36138344
0.00000300	0.79876292	1.02666628	1.11240375	1.48204434	1.34295034	1.47248077	1.43524659	1.41605747
0.00000340	1.46439862	1.53999937	1.21353126	1.39587891	1.50094450	1.44575262	1.41799605	1.45774639
0.00000380	1.73065293	1.14074028	0.96071231	1.27524745	1.35479987	1.40305686	1.46716011	1.47209835
0.00000420	1.19814432	1.14074028	1.11240375	1.56820965	1.30740166	1.42110705	1.41627097	1.43724358
0.00000460	1.73065293	1.08370328	0.70789325	1.22354817	1.25605357	1.43672752	1.36279428	1.42562532
0.00000500	1.46439862	1.25481427	1.11240375	1.36141276	1.35085011	1.41312337	1.37745726	1.38940382
0.00000540	1.06501722	1.08370328	0.80902088	1.38726246	1.26395333	1.39958572	1.41885853	1.41810763
0.00000580	1.06501722	1.14074028	1.01127613	1.64575851	1.40614796	1.41347051	1.41368341	1.35523260
0.00000620	1.06501722	1.53999937	0.91014850	1.36141276	1.29555213	1.36417949	1.39729536	1.38872039
0.00000700	1.06501722	1.08370328	1.16296744	1.34848797	1.28370249	1.39021349	1.42187738	1.39111233
0.00000780	1.26470792	1.34036982	1.33994079	1.40018725	1.27580285	1.37580800	1.42619002	1.35215712
0.00000860	1.33127153	1.22629583	1.01127613	1.32263839	1.27580285	1.36209679	1.34813130	1.35864973
0.00000940	1.26470792	0.99814773	1.44106841	1.44757819	1.27185297	1.36626220	1.35028756	1.29645801
0.00001020	1.06501722	1.34036982	1.26409507	1.29678881	1.35677481	1.38379180	1.36150050	1.35489082
0.00001100	1.19814432	1.22629583	1.23881316	1.18908203	1.40219820	1.36417949	1.35546279	1.30192542
0.00001180	1.06501722	0.94111073	1.16296744	1.34848797	1.31925118	1.34248447	1.34123099	1.28415632
0.00001260	1.13158071	1.25481427	0.93543041	1.36141276	1.23630428	1.29562342	1.34770000	1.29201567
0.00001420	1.29798973	1.31185138	1.02391708	1.30109704	1.24914134	1.29588377	1.27718830	1.28774428
0.00001580	1.29798973	0.89833295	1.16296744	1.36572111	1.27679026	1.29406142	1.26877868	1.30431736
0.00001740	1.16486251	0.96962923	1.17560840	1.32263839	1.22741711	1.27679217	1.25303757	1.26570380
0.00001900	0.96517181	1.32611060	1.59275985	1.24508953	1.22346723	1.25639892	1.26403475	1.20863783
0.00002060	1.46439862	1.38314760	1.26409507	1.27093911	1.24815381	1.23635280	1.24786234	1.20556235
0.00002220	1.19814432	1.28333282	1.02391708	1.22139406	1.24815381	1.21144688	1.20883298	1.17907965
0.00002380	0.93189007	1.21203649	1.15032661	1.24078131	1.17508161	1.21804225	1.16268778	1.21752238
0.00002540	0.96517181	1.12648106	1.23881316	1.18261969	1.14249527	1.17031324	1.15880632	1.17122030
0.00002860	1.23978877	1.13967443	1.16392362	1.15932453	1.17546773	1.18001497	1.16333544	1.14268529
0.00003180	0.99183100	1.01858401	1.03108454	1.17659569	1.15288138	1.15103114	1.14111865	1.14745998
0.00003500	0.99183100	1.17528927	0.99945617	1.14205348	1.13616860	1.14028680	1.11977315	1.12043178
0.00003820	1.05795312	1.18953526	1.10699260	1.15287590	1.11456478	1.11589003	1.10683656	1.10516989
0.00004140	1.04142261	1.11830556	1.06271291	1.13128638	1.08461392	1.12052572	1.09788871	1.10866559
0.00004460	1.19019723	1.21090412	1.03108454	1.10753810	1.05417204	1.09315038	1.09756529	1.08666790
0.00004780	1.27284980	1.04707587	1.14494658	1.06004131	1.04729807	1.08457220	1.08193350	1.08393955
0.00005100	1.09101415	1.20378113	0.99945617	1.10214067	1.09197879	1.07894015	1.08872533	1.07140601
0.00005740	1.08233798	1.00171256	0.98961902	1.07882738	1.05501747	1.06660819	1.07262301	1.06814420
0.00006380	1.01624095	0.92685145	0.98013383	1.06425595	1.09752285	1.05280375	1.05709565	1.05109203
0.00007020	0.97493035	1.05162001	0.97697210	1.00489068	1.04740095	1.04986000	1.04755282	1.03851616
0.00007660	1.06581366	1.05874956	1.03072143	1.06423008	1.07493639	1.05332828	1.03337348	1.03727984
0.00008300	0.95014399	0.98745328	0.92638457	1.04534161	1.04864657	1.03053570	1.03509867	1.01622045
0.00008940	0.99971670	0.95893478	1.08130896	0.99946964	1.04152131	1.03746223	1.01924789	1.02410710
0.00009580	1.13191068	1.10152733	1.00226593	1.01781845	1.05898321	1.02560055	1.02598715	1.02274299
0.00010220	0.97493035	0.94467556	0.96116352	1.02267551	1.03980136	1.02686107	1.02145839	1.01217067
0.00011500	1.04555523	1.04244792	1.04215443	1.01185751	1.04622269	1.02048051	1.01071894	1.02022564
0.00012780	0.95050472	0.96582359	1.01527035	0.99971527	1.02446234	1.02111328	1.00263047	1.01398957
0.00014060	1.00422895	1.01387334	1.06587577	1.02831709	1.00688183	1.01517737	1.00236082	1.01436663
0.00015340	1.05382049	1.01209152	1.05164301	1.03803086	1.02298701	1.01143861	0.99862075	1.00675154
0.00016620	0.99596363	0.98714560	0.99629331	1.02154660	1.01192236	1.00420904	1.00231457	1.00331724
0.00017900	1.13647306	0.94616306	0.98522341	1.01693499	1.00528359	1.00956631	1.00886631	1.00680864
0.00019180	1.04968786	0.93547195	1.01527035	0.98914397	1.01043057	1.00027549	1.00436366	1.00531554
0.00020460	0.97116786	1.04416490	0.96466500	1.01776910	1.02038860	1.00878012	1.00010371	1.00006819
0.00023020	0.93107837	0.99462867	0.95495766	0.98365867	1.03155828	1.00067925	1.00625277	1.00314617
0.00025580	1.06556749	0.98662180	1.01018953	1.01655066	0.99686748	1.00165510	1.00670338	1.00730646
0.00028140	1.02211714	1.00530446	1.00939977	1.03259218	1.00440013	1.00371230	1.00388610	1.00077415
0.00030700	1.07591283	0.98217356	1.02045739	1.00684476	1.01190388	1.00149751	1.01021385	1.00859344
0.00033260	1.00349557	0.97149777	1.02045739	1.00668561	0.99592859	0.99855697	1.00618351	1.00333440
0.00035820	0.98901212	0.99462867	1.04257250	1.00088918	0.99262339	0.99683011	1.00466025	0.99564987
0.00038380	1.04280782	0.96615988	0.97859645	1.01488376	1.00228024	1.00084937	1.00464678	0.99193758
0.00040940	0.97866684	0.97511709	0.99676251	1.00531328	1.00750852	1.00113308	1.00242269	0.99559557
0.00046060	0.93992627	1.00981557	0.97945112	0.99636459	1.00486720	1.00234926	1.00406468	0.99176145
0.00051180	1.00003183	1.00403249	0.94547260	1.00783443	1.00683784	1.00137389	0.99713290	1.00456429
0.00056300	1.03422976	1.00180829	0.98063642	0.99688417	1.00183523	1.00094771	0.99986458	1.00119364
