%12/5/2014 7:10:25 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.670288	4.482269	4.796982	9.584427	15.344620	45.366287	35.047531	38.404465
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000004	0.000022	0.000025	0.000025	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.37409401	18.66705513	15.88251877	8.51684952	4.27478647	1.77869153	2.56169415	2.95729113
0.00000020	3.37452054	1.78554440	2.96706390	2.27115989	1.80068064	1.54342377	1.38313162	1.57438517
0.00000040	1.49978685	2.75947762	2.79253078	1.41947484	1.59572506	1.53341234	1.42282414	1.50346696
0.00000060	2.99957371	3.24644423	1.74533176	1.33836198	1.20045376	1.48168671	1.41366434	1.53656209
0.00000080	3.37452054	1.29857767	2.26893139	1.46003127	1.37612987	1.51005244	1.43503726	1.53656209
0.00000100	1.12484014	1.46089995	1.91986489	1.82503915	1.59572506	1.43329835	1.50831568	1.52001452
0.00000120	0.37494671	2.27251101	1.39626539	1.37891841	1.68356323	1.47000682	1.58159423	1.54129004
0.00000140	1.49978685	1.94786656	1.39626539	1.70336986	1.31757116	1.49837244	1.48388958	1.31671560
0.00000160	3.37452054	0.64928883	0.69813269	1.37891841	1.33221090	1.51672661	1.46251667	1.51528668
0.00000180	0.00000000	1.29857767	1.04719901	1.74392629	1.25901246	1.52673805	1.46556997	1.41600108
0.00000200	0.37494671	1.29857767	1.39626539	1.46003127	1.37612987	1.53174376	1.53274190	1.39708960
0.00000220	0.74989343	1.29857767	1.04719901	1.58170056	1.37612987	1.49336672	1.52052879	1.49637508
0.00000240	1.12484014	1.78554440	1.39626539	1.86559558	1.30293155	1.45165253	1.49304938	1.52001452
0.00000260	0.74989343	0.64928883	1.74533176	1.37891841	1.36149025	1.48669243	1.43503726	1.36163044
0.00000280	1.87473357	2.43483329	3.14159727	1.62225699	1.53716636	1.55009794	1.47167647	1.27652848
0.00000300	2.24968028	1.94786656	1.57079864	1.25724924	1.33221090	1.49670386	1.46862316	1.46800780
0.00000340	0.37494671	1.05509436	0.95993245	1.56142235	1.52984655	1.44664693	1.49610269	1.35808456
0.00000380	0.74989343	1.29857767	1.22173226	1.39919662	1.50056720	1.46166396	1.34954560	1.45146024
0.00000420	1.87473357	1.05509436	0.78539932	1.39919662	1.38344979	1.45832682	1.41366434	1.43136668
0.00000460	2.62462711	0.97393328	0.95993245	1.15585816	1.38344979	1.41994977	1.37702513	1.33326316
0.00000500	1.31231356	1.62322211	1.04719901	1.48030949	1.46396804	1.41244125	1.39534473	1.41718304
0.00000540	2.62462711	1.21741664	1.22173226	1.41947484	1.46396804	1.44164121	1.40450454	1.43018472
0.00000580	1.68726027	1.70438325	0.95993245	1.41947484	1.47860765	1.40326416	1.47930968	1.47628164
0.00000620	1.87473357	1.05509436	1.13446569	1.31808388	1.29561162	1.42328691	1.43503726	1.45382416
0.00000700	1.31231356	1.29857767	1.30899882	1.25724924	1.52984655	1.40451562	1.45412016	1.38054192
0.00000780	1.03110349	1.29857767	0.87266588	1.07474530	1.42004895	1.39408708	1.41671765	1.41895604
0.00000860	0.84363014	1.33915830	1.57079864	1.36877930	1.39076960	1.41244125	1.41061103	1.35572064
0.00000940	0.93736678	1.46089995	0.82903260	1.17613637	1.36881006	1.39241850	1.42969406	1.38349688
0.00001020	1.03110349	1.09567499	1.43989873	1.35864019	1.39076960	1.40368128	1.40450454	1.33858204
0.00001100	1.03110349	1.37973881	1.09083235	1.38905752	1.43834853	1.33610439	1.39381802	1.35926652
0.00001180	0.93736678	1.50148046	1.13446569	1.21669281	1.37612987	1.32108724	1.37626171	1.35040176
0.00001260	0.56242007	1.29857767	0.82903260	1.14571905	1.41638899	1.35863006	1.38618493	1.33858204
0.00001420	1.12484014	1.40002906	1.24354887	1.29273605	1.31025136	1.33673012	1.32015789	1.29809952
0.00001580	1.40605021	1.09567499	1.33081543	1.18627548	1.35234046	1.32421589	1.32244790	1.28155196
0.00001740	0.93736678	1.42031932	1.06901574	1.38398802	1.38344979	1.31608152	1.30565488	1.28893924
0.00001900	1.45291853	0.89277220	1.13446569	1.15585816	1.30293155	1.29564166	1.25527596	1.26855028
0.00002060	1.31231356	1.17683601	0.98174912	1.20655370	1.31574118	1.23870182	1.26977897	1.23929644
0.00002220	1.45291853	1.01451385	1.28718221	1.37384892	1.18398416	1.23244464	1.25374925	1.24875224
0.00002380	1.12484014	1.17683601	1.30899882	1.05953658	1.28097200	1.25059032	1.22894144	1.21536160
0.00002540	1.35918188	1.31886804	1.13446569	1.19134498	1.29744160	1.17717350	1.20985854	1.20590580
0.00002860	1.02460909	0.99585193	1.01213157	1.15491354	1.15422678	1.18086493	1.16835725	1.20343387
0.00003180	1.30404794	1.14827824	1.19915593	1.14478278	1.15422678	1.15034866	1.14440763	1.16960299
0.00003500	1.09446883	1.34135151	1.16615152	1.13718462	1.20740008	1.14097512	1.13406670	1.15748882
0.00003820	1.11775541	0.95520490	1.07814014	1.16757715	1.15881073	1.14972377	1.13866270	1.12557852
0.00004140	0.90817624	1.19908702	1.14414871	1.15744627	1.05429769	1.12492740	1.12008715	1.10194123
0.00004460	0.72188365	1.03649890	0.93512154	0.98015696	1.12030590	1.10753429	1.11146963	1.11375988
0.00004780	0.95474935	1.32102811	1.10014296	1.18277335	1.09830320	1.10701346	1.11146963	1.09617960
0.00005100	1.00132251	1.18892527	1.18815446	1.11439037	1.07079971	1.08597517	1.07508445	1.10341859
0.00005740	0.94363749	1.06523955	1.05983186	1.05771875	1.08785379	1.07694316	1.07639909	1.08797622
0.00006380	1.11838520	1.03480411	0.95000476	1.15779042	1.05256963	1.05246592	1.05649769	1.06441450
0.00007020	0.95528734	1.00436866	0.93353069	1.04378474	1.02599192	1.06099892	1.04252839	1.04757404
0.00007660	1.08343565	1.08045721	1.19711578	1.07925320	1.01636887	1.05152059	1.03449130	1.04210842
0.00008300	0.94363749	1.03480411	0.99393559	1.02605057	1.03194892	1.04683352	1.02559304	1.03139853
0.00008940	1.04848611	0.93842530	0.93353069	0.98804867	1.02874124	1.02808523	1.04281545	1.03472221
