%12/5/2014 8:15:06 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.593994	5.197525	5.817413	6.456375	6.227493	20.532608	18.196106	19.760132
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000003	0.000002	0.000038	0.000032	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.10095978	13.13072014	10.77771950	9.14586926	8.58864212	2.14507556	3.27493954	4.07655096
0.00000020	2.31861806	3.16544127	2.26332116	2.09447384	2.48618579	1.54221129	1.49948072	1.48889649
0.00000040	1.39117086	1.99305570	1.07777202	1.46613169	1.73279619	1.67540228	1.26029980	1.43316233
0.00000060	2.31861806	1.99305570	1.50888073	1.81521070	0.90406758	1.40902030	1.52707851	1.64813673
0.00000080	2.31861806	1.52410138	1.61665797	1.46613169	1.13008451	1.23376906	1.56387568	1.49685848
0.00000100	0.92744726	0.93790853	0.43110880	0.83778954	1.95881307	1.50716102	1.43508589	1.57647860
0.00000120	1.85489452	1.52410138	1.61665797	1.81521070	0.90406758	1.43706048	1.61907125	1.32169425
0.00000140	1.39117086	1.05514717	1.18554914	1.25668430	1.43144035	1.62633193	1.36149168	1.40927637
0.00000160	1.85489452	1.75857854	1.50888073	0.97742110	2.03415203	1.49314094	1.43508589	1.50482047
0.00000180	0.92744726	1.40686285	1.29332638	1.53594744	1.73279619	1.52819121	1.43508589	1.45704842
0.00000200	0.46372363	1.05514717	1.40110362	1.88502645	1.43144035	1.52118111	1.49948072	1.52870655
0.00000220	0.46372363	1.17238569	1.61665797	1.46613169	1.35610139	1.40201020	1.43508589	1.28984618
0.00000240	0.46372363	1.05514717	1.72443521	1.74539483	1.50677931	1.50015092	1.46268368	1.45704842
0.00000260	0.00000000	0.58619285	1.29332638	1.53594744	1.58211827	1.50015092	1.63746977	1.38539028
