%12/5/2014 4:38:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.460480	5.540848	6.132126	5.044937	2.365112	2.593994	6.217957	6.933212
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000001	0.000002	0.000001	0.000002	0.000002	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.71253681	9.37465286	10.31995678	9.34309769	17.07855988	5.37657213	6.73115921	8.68168926
0.00000020	3.97331071	1.21946704	2.74703884	2.78068376	4.65778923	3.13633370	1.77525079	2.04275036
0.00000040	1.32443690	1.44811714	2.00459599	1.77963758	1.03506422	1.34414303	2.14509463	1.27671909
0.00000060	2.20739484	1.21946704	1.48488581	1.66841018	0.00000000	1.34414303	1.55334449	1.14904714
0.00000080	1.76591587	0.38108346	1.85610735	1.22350085	1.55259645	0.44804770	1.10953176	1.78740668
0.00000100	0.88295794	1.21946704	1.41064155	1.33472812	1.03506422	1.34414303	0.66571903	2.04275036
0.00000120	0.44147897	1.21946704	1.03942013	0.88981879	1.03506422	2.68828607	0.81365663	0.95753926
0.00000140	2.20739484	0.76216692	1.11366439	1.11227345	1.03506422	2.68828607	1.33143806	1.34055495
0.00000160	1.76591587	1.21946704	1.03942013	1.66841018	1.55259645	0.89609540	1.33143806	1.59589875
0.00000180	2.20739484	1.21946704	1.33639729	1.00104618	1.55259645	0.44804770	1.62731326	1.27671909
0.00000200	1.76591587	1.21946704	1.48488581	1.22350085	0.00000000	1.34414303	1.62731326	1.65973473
0.00000220	1.76591587	1.14325035	1.03942013	1.77963758	2.07012844	2.68828607	1.18350053	1.08521116
0.00000240	0.44147897	1.52433383	1.33639729	1.77963758	2.07012844	1.34414303	1.33143806	1.02137518
0.00000260	0.00000000	1.29568374	1.03942013	1.44595551	1.03506422	0.89609540	0.88762540	1.59589875
0.00000280	2.20739484	0.91460031	0.96517581	0.66736406	0.51753211	3.13633370	2.07112598	1.34055495
0.00000300	1.32443690	0.99081701	0.96517581	1.33472812	1.03506422	2.24023843	1.33143806	1.59589875
0.00000340	1.32443690	1.25757539	1.15078652	1.50156915	0.51753211	0.67207152	1.59032881	1.37247300
0.00000380	0.66221845	0.99081701	1.26215303	1.61279655	1.55259645	0.44804770	0.99857855	1.05329323
0.00000420	0.44147897	0.83838362	1.33639729	1.33472812	0.77629822	0.89609540	1.25746930	1.40439093
0.00000460	1.10369742	1.10514200	1.15078652	1.11227345	0.51753211	0.89609540	1.22048497	1.37247300
0.00000500	0.88295794	1.02892530	1.15078652	0.94543248	1.03506422	0.67207152	1.40540683	1.34055495
0.00000540	0.66221845	1.14325035	1.18790865	1.44595551	2.58766079	0.89609540	1.44239128	0.95753926
0.00000580	0.88295794	1.10514200	1.96747375	1.05665982	1.03506422	0.89609540	1.22048497	1.18096507
0.00000620	1.54517639	0.83838362	1.52200794	1.39034188	1.03506422	1.56816685	1.40540683	1.11712921
0.00000700	1.76591587	1.25757539	1.02085900	1.22350085	1.55259645	1.00810730	1.38691473	1.29267800
0.00000780	1.65554607	1.08608782	1.20646977	0.77859145	1.55259645	1.90420270	1.20199275	1.08521116
0.00000860	0.66221845	1.00987113	0.96517581	0.94543248	1.16444731	1.12011921	1.40540683	1.34055495
0.00000940	1.43480659	1.00987113	1.26215303	0.63955724	1.03506422	1.45615494	1.31294584	1.18096507
0.00001020	0.99332768	1.44811714	1.31783617	1.19569397	1.94074547	1.12011921	1.20199275	1.30863702
0.00001100	0.77258819	1.42906296	1.09510326	1.08446670	0.90568125	1.79219079	1.33143806	1.08521116
0.00001180	1.21406710	1.08608782	1.02085900	1.00104618	0.25876606	1.79219079	1.03556299	1.10117018
0.00001260	0.77258819	1.00987113	1.13222551	1.22350085	0.90568125	1.45615494	1.23897707	1.43630898
0.00001420	0.99332768	0.99081701	1.16006708	1.14008033	1.03506422	0.72807747	1.22048497	1.06925225
0.00001580	1.04851258	1.08608782	1.13222551	0.97323930	1.35852182	0.78408343	1.05405521	1.14904714
0.00001740	1.15888226	1.05750656	1.05798113	1.07056320	1.35852182	0.61606556	1.02631688	1.25278056
0.00001900	1.04851258	1.17183161	1.13222551	1.07056320	1.03506422	0.95210135	1.08179343	1.18894458
0.00002060	0.99332768	1.00987113	1.09510326	1.01494956	1.09975576	1.06411326	1.27596152	1.04531372
0.00002220	1.15888226	1.45764422	1.11366439	1.14008033	0.84098971	1.06411326	1.17425442	1.13308811
0.00002380	0.88295794	1.08608782	1.18790865	1.12617695	1.03506422	0.78408343	1.11877787	1.08521116
0.00002540	0.66221845	1.03845239	0.95589525	1.04275644	1.68197942	0.84008944	1.11877787	1.02137518
0.00002860	1.26058078	0.96115595	1.00723374	1.23481882	0.77774316	1.20264208	1.16255462	1.22664678
0.00003180	0.90432972	1.13548326	1.11761546	1.23481882	1.13420880	1.11873674	1.01151407	1.04403913
0.00003500	0.76731008	1.00827146	1.01183295	0.94345707	1.23142660	1.06279993	1.19001663	1.09961534
0.00003820	1.15096509	1.14490640	1.03942835	1.15157259	1.19902074	0.92295784	1.13051581	1.09167588
0.00004140	0.95913756	1.18259871	1.14521086	1.24869323	1.03699088	0.81108415	1.15797770	1.02022076
0.00004460	0.95913756	0.87634808	1.05322611	1.20707011	0.87496102	1.23061049	0.92455137	0.97655374
0.00004780	1.04134941	0.92346358	1.00263441	1.10301232	1.16661477	1.06279993	1.07101488	0.98449320
0.00005100	1.17836905	0.98942524	1.04862690	0.91570830	1.32864451	1.09076834	0.98862916	1.06785750
0.00005740	1.01221299	1.07811797	1.04136300	0.98988730	0.92124248	1.00798273	0.94981962	1.12813795
0.00006380	0.98485583	1.08519542	1.07584524	1.00725377	1.30913401	1.00798273	1.02992487	0.99307925
0.00007020	1.05324864	1.08991361	0.96320331	0.99683386	1.09902608	0.96598351	0.94753093	1.02684391
0.00007660	1.02589154	1.09935009	1.06435120	1.04893327	0.98589104	1.13398063	1.02992487	1.09635949
