BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6861.679	1	1	0	256	0.17053	0.1763	0.19506	0.23346	0.053133	0.088842	0.13249	0.35288	0.12531	0.069698	0.3535	0.20683	0.11433	0.13789	0.28226	0.22498	-2.7208	-2.7604	-2.7188	-3.2417	-2.9958	-2.9771	-3.4292	-2.8312	-3.0687	-3.075	-2.9083	-3.1271	-3.0229	-3.05	-3.2042	-2.9146	309.726	381.627	231.803	380.503	259.695	213.976	401.926	425.776	324.443	228.238	400.457	357.247	359.815	146.468	291.644	425.343	0.00092002	0.00042253	3.4809e-05	1278.1	2.497e-06	8.4171e-07	1345.6	263.6	1.8139e-06	2.7031e-06	325	90.636	71.302	20.278	4.1653e-06	28.468	0.00010412	9.6897e-05	2.4279e-05	1192.1	1.0134e-06	9.2857e-07	1257.1	246.45	9.196e-07	8.5872e-07	291.46	82.878	63.238	18.941	7.8381e-07	26.187	338.394	99.786	91.962	101.381	190.688	297.147	101.526	108.533	240.833	224.524	108.751	114.921	115.758	122.072	182.871	121.695	-8191	255	
6861.800	1	1	0	0	0.19684	0.11621	0.056739	0.35684	0.098777	0.19962	0.45556	0.14385	0.10326	0.24474	0.19099	0.11274	0.10146	0.12947	0.11838	0.05735	-2.5396	-2.8833	-2.8187	-3.3208	-2.8396	-3.0333	-3.2208	-3.0667	-2.9792	-3.1271	-2.8646	-3.1208	-2.9271	-3.1146	-3.2104	-2.8458	281.442	121.301	358.492	383.030	142.687	254.034	386.537	129.399	188.673	407.154	390.785	356.994	155.416	215.861	119.735	246.709	0.00086609	0.00015327	6.1679e-05	1260.9	2.2919e-06	4.9485e-07	1336.7	262.03	1.9434e-06	1.6346e-06	324.49	90.137	70.419	20.285	2.3966e-06	28.199	8.6072e-05	7.6023e-05	1.9851e-05	1177.5	9.0356e-07	8.1659e-07	1244.5	245.01	8.5742e-07	7.7154e-07	289.76	82.499	62.468	18.755	6.5681e-07	25.977	341.443	393.658	110.591	101.569	170.864	105.479	101.844	108.872	192.914	234.858	108.578	115.209	115.600	122.544	185.767	121.525	-8191	255	
6861.896	1	1	0	0	0.31129	0.12465	0.23196	0.16617	0.062389	0.2028	0.32116	0.16849	0.03905	0.069634	0.16875	0.016458	0.19938	0.26786	0.03506	0.36593	-2.6479	-3.15	-2.8875	-3.2833	-2.9292	-3.0625	-3.2313	-2.9437	-2.9854	-3.0729	-3.0563	-2.8771	-3.0458	-2.8854	-3.1146	-2.8625	97.144	188.524	174.032	320.680	213.268	280.205	401.905	444.170	184.858	192.036	138.906	291.097	413.662	376.180	152.405	435.989	0.00070032	0.00050431	7.7263e-05	1250.2	2.2315e-06	1.8771e-06	1326.2	259.49	4.4221e-06	3.13e-06	321.63	89.636	70.712	20.285	9.67e-07	27.99	7.1735e-05	6.0652e-05	1.5869e-05	1165.4	7.0332e-07	6.2384e-07	1233.2	242.37	6.6308e-07	6.0263e-07	287.48	81.763	61.989	18.69	5.6122e-07	25.791	343.374	143.259	171.525	101.583	188.905	244.555	101.600	108.960	249.929	230.544	108.581	115.209	115.558	122.446	144.400	121.443	-8191	255	
6861.992	1	1	0	0	0.17835	0.17057	0.33544	0.22924	0.059297	0.13592	0.10752	0.32591	0.035879	0.086681	0.10836	0.1711	0.11465	0.22024	0.10603	0.18821	-2.6917	-3.0833	-2.8417	-3.1688	-3.1188	-2.9146	-3.3292	-3.0438	-2.8792	-3.325	-2.9813	-3.2021	-2.9896	-2.8438	-3.1542	-3.0854	239.572	379.349	113.344	117.894	173.610	430.464	304.496	110.823	213.429	298.804	159.029	393.812	371.832	345.458	155.350	409.127	0.00078224	0.0003734	3.4872e-05	1254.6	3e-06	3.4265e-06	1334	260.61	4.8267e-06	3.2278e-06	323.35	90.596	71.617	20.502	2.2496e-06	28.805	6.1108e-05	5.225e-05	1.3972e-05	1167.5	6.1354e-07	5.6242e-07	1239.7	243.93	6.2361e-07	5.7552e-07	288.64	82.814	62.716	18.95	6.6915e-07	26.352	334.744	168.766	243.267	101.609	205.873	220.685	101.605	108.560	241.354	201.948	108.403	114.814	115.390	121.990	205.140	121.487	-8191	255	
6862.113	1	1	0	0	0.15365	0.22934	0.058936	0.075958	0.22148	0.33976	0.32578	0.086297	0.26043	0.15223	0.11162	0.26217	0.16505	0.13364	0.19276	0.053251	-2.4917	-3.0958	-2.8937	-3.3208	-3.025	-2.8771	-3.2687	-2.9938	-2.95	-3.2542	-3.1167	-3.2125	-3.0812	-2.6979	-3.325	-2.9437	443.769	419.586	296.118	377.133	143.112	196.483	397.916	403.384	356.007	170.489	106.509	431.286	330.338	443.668	351.248	177.852	0.00070463	3.7805e-05	5.4317e-05	1273.8	4.414e-06	3.5602e-06	1358	267.04	2.8711e-06	1.4402e-06	332.26	92.212	72.877	21.045	3.6692e-06	29.33	7.1654e-05	6.343e-05	1.8553e-05	1191.6	7.9778e-07	7.4048e-07	1266.5	250.77	8.141e-07	7.4067e-07	298.3	84.939	64.836	19.515	8.3476e-07	27.03	339.016	400.669	209.092	101.653	239.212	289.800	101.386	108.722	176.951	272.073	108.098	115.178	115.174	121.872	169.487	121.377	-8191	255	
6862.185	1	1	0	0	0.11616	0.254	0.096422	0.21193	0.075887	0.1154	0.086028	0.072589	0.082835	0.11963	0.095299	0.2117	0.20791	0.19172	0.19005	0.13143	-2.4958	-3.1583	-2.9083	-3.3375	-3.1937	-2.9646	-3.2729	-3	-2.9417	-3.1771	-2.8854	-2.9958	-3.2583	-2.9021	-3.0167	-2.9792	121.059	329.573	384.372	314.472	412.355	430.167	319.313	170.927	125.196	119.037	294.238	163.494	174.457	443.121	159.137	203.089	0.00067329	0.00029328	9.8951e-05	1301.3	1.9047e-06	9.6153e-07	1374.9	271.03	4.9407e-06	2.2305e-06	335.4	93.097	73.072	21.065	1.544e-06	29.446	7.8302e-05	6.6794e-05	2.1156e-05	1212.4	7.9923e-07	7.43e-07	1282.6	254.32	8.0467e-07	7.4917e-07	300.87	85.585	64.732	19.6	9e-07	27.109	343.256	111.639	180.420	101.559	285.183	269.336	101.590	108.614	235.302	235.313	107.920	114.963	115.512	121.811	167.320	121.384	-8191	255	
6862.281	1	1	0	0	0.29548	0.1618	0.26002	0.12601	0.10627	0.1175	0.13906	0.41899	0.17562	0.35095	0.054308	0.031491	0.22738	0.081594	0.14039	0.12955	-2.4625	-3.1271	-2.6625	-2.8896	-3.1292	-2.6646	-3.0417	-2.9875	-2.6937	-3.1708	-3.0729	-2.9208	-3.15	-2.9833	-3.0729	-2.9875	158.491	299.294	429.333	379.443	364.501	205.721	354.156	352.202	419.334	136.413	396.296	401.511	320.406	189.728	224.941	448.555	0.00074792	0.00024254	3.0757e-05	1296.5	2.7568e-06	2.1682e-06	1375.7	270.91	3.6596e-06	2.3819e-06	334.32	92.743	73.014	20.942	1.3682e-06	28.992	8.0756e-05	7.2859e-05	2.3827e-05	1210.6	8.5312e-07	8.2385e-07	1283.7	254.42	8.4121e-07	8.4096e-07	301.18	85.08	64.529	19.558	9.5518e-07	26.853	339.179	96.206	150.991	101.448	191.296	188.182	101.428	108.729	192.801	193.235	107.937	115.062	115.587	122.057	234.349	121.599	-8191	255	
6862.400	1	1	0	0	0.16166	0.019109	0.24898	0.061704	0.024007	0.17475	0.098274	0.2892	0.085647	0.15122	0.17341	0.21783	0.023124	0.060174	0.045445	0.14049	-2.4167	-3.1	-2.8625	-3.0521	-3.1604	-2.85	-3.2042	-3.0146	-2.8229	-3.0729	-3.0667	-2.9333	-3.275	-2.8563	-3.0938	-3.1229	306.642	325.635	287.377	399.240	346.299	443.928	382.794	400.187	103.333	390.592	405.369	432.188	137.380	231.935	248.763	410.152	0.0007231	0.00019263	4.2574e-05	1295.3	2.0912e-06	6.9683e-07	1363.4	269.69	2.6689e-06	1.8441e-06	331.33	92.084	72.861	20.836	3.7164e-06	29.113	8.2759e-05	8.0965e-05	2.4921e-05	1206.4	8.7547e-07	9.215e-07	1275.3	253.29	8.9877e-07	9.6178e-07	300.19	84.91	64.693	19.556	1.0353e-06	26.89	339.314	116.623	156.915	101.349	200.493	294.414	101.638	108.676	234.930	264.050	108.174	115.329	115.455	122.080	261.545	121.221	-8191	255	
6862.496	1	1	0	0	0.10741	0.15352	0.1202	0.18258	0.15061	0.14586	0.26126	0.033104	0.055646	0.17591	0.16506	0.10364	0.1512	0.24688	0.1463	0.081661	-2.4271	-2.975	-2.9792	-3.0625	-3.0417	-3.0542	-3.0833	-3.1521	-2.75	-3.1625	-2.9688	-2.9313	-3.1167	-2.9583	-2.9854	-3.2917	92.944	123.734	91.484	445.129	213.124	355.794	409.290	184.733	367.715	260.378	256.420	173.534	386.856	381.551	177.658	384.873	0.00085596	0.0003753	3.536e-05	1284.1	3.0318e-06	3.2039e-06	1362.3	270.15	3.9564e-06	1.9921e-06	330.05	91.372	72.668	20.652	1.6852e-06	29.021	8.9501e-05	9.3777e-05	2.6692e-05	1200.6	9.3777e-07	1.0726e-06	1272.1	252.83	9.8793e-07	1.1244e-06	300.22	84.641	64.612	19.507	1.1447e-06	26.929	330.129	124.599	188.661	101.533	221.720	179.200	101.604	108.797	202.069	307.282	108.033	115.030	115.411	122.076	167.594	121.188	-8191	255	
