BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7778.010	1	1	0	512	0.037737	0.27077	0.23413	0.21505	0.17534	0.20034	0.14903	0.155	0.22899	0.20673	0.22543	0.20624	0.12137	0.3206	0.3226	0.062335	-1.9562	-2.4229	-2.5229	-2.4625	-2.4104	-2.5521	-2.3604	-2.6729	-2.5292	-2.5104	-2.8021	-2.2125	-2.525	-2.65	-2.2	-2.4979	484.808	480.442	459.864	400.313	240.149	419.368	177.686	513.558	298.857	179.133	398.786	452.269	415.682	322.571	354.519	225.524	0.0010051	0.00072148	8.721e-05	241.76	5.8348e-06	3.7443e-06	311.12	104.04	6.8998e-06	4.5699e-06	156.79	76.806	50.196	26.54	6.766e-06	43.333	0.0011214	0.0010153	0.00026454	426.81	1.2166e-05	1.1095e-05	466.34	158.1	1.2065e-05	1.0949e-05	239.29	104.05	81.925	34.804	1.036e-05	55.04	367.686	287.319	286.582	184.137	334.185	390.705	183.854	189.993	302.712	298.780	188.180	192.001	193.843	197.862	509.708	194.624	-8191	255	
7778.106	1	1	0	0	0.20335	0.096456	0.076751	0.26106	0.19061	0.14213	0.20748	0.20115	0.12747	0.14528	0.28485	0.22598	0.018448	0.13594	0.13749	0.19478	-2.0542	-2.3521	-2.5667	-2.3729	-2.425	-2.4917	-2.4458	-2.6896	-2.5792	-2.5021	-2.6333	-2.2062	-2.5396	-2.6521	-2.2771	-2.6375	287.015	438.923	287.691	438.023	497.484	365.377	528.506	389.103	212.384	320.397	283.119	184.035	470.612	521.165	479.002	507.617	0.00091828	0.00098165	0.000134	243.04	8.3464e-06	5.5619e-06	314.15	103.39	6.5746e-06	7.0958e-06	157.6	76.584	50.167	26.557	1.2234e-05	43.235	0.0010776	0.0009821	0.00026374	433.96	1.1553e-05	1.0691e-05	467.92	159.99	1.156e-05	1.0554e-05	241.49	104.87	80.39	34.506	1.0781e-05	55.328	370.625	256.619	204.557	184.179	381.489	323.233	183.522	189.966	341.014	374.261	187.758	192.123	193.804	197.778	190.944	194.853	-8191	255	
7778.203	1	1	0	0	0.068099	0.12084	0.29884	0.099252	0.14005	0.15937	0.14588	0.23339	0.058548	0.17822	0.12134	0.16805	0.032252	0.29243	0.30516	0.41492	-2.1979	-2.0667	-2.6896	-2.4396	-2.4104	-2.6104	-2.4375	-2.5354	-2.5125	-2.2708	-2.7313	-2.4833	-2.3646	-2.7	-2.5292	-2.5042	462.387	420.197	234.160	187.780	362.277	313.615	437.326	362.707	183.879	402.524	507.287	295.322	526.912	174.870	198.232	504.155	0.0010738	0.00068856	0.00027002	243.1	5.6734e-06	1.3818e-06	314.6	103.47	4.185e-06	3.5366e-06	156.89	76.894	50.246	26.479	1.4608e-05	43.145	0.0010402	0.00095902	0.00027957	439.67	1.1329e-05	1.0598e-05	482.17	161.57	1.1441e-05	1.0533e-05	250.01	105.68	80.308	34.495	1.1806e-05	55.306	372.720	287.632	514.355	184.912	282.689	426.886	183.811	190.107	404.534	339.200	187.622	192.146	193.666	197.616	174.262	194.816	-8191	255	
7778.297	1	1	0	0	0.097348	0.12705	0.2378	0.14049	0.10946	0.27035	0.098412	0.26014	0.074314	0.19292	0.07097	0.12506	0.32764	0.18201	0.28092	0.069353	-2.0542	-2.4083	-2.7104	-2.4437	-2.3542	-2.7896	-2.3563	-2.6229	-2.6958	-2.3729	-2.6604	-2.6167	-2.2812	-2.8083	-2.3688	-2.4417	290.732	519.755	321.552	487.449	350.605	286.541	399.065	525.195	497.326	326.254	193.192	490.027	509.646	344.274	464.465	426.782	0.0010905	0.00038816	0.00012073	239.94	7.961e-06	1.1759e-06	314.61	103.47	9.8379e-06	6.1415e-06	156.77	76.669	50.146	26.546	1.0803e-05	43.102	0.0010346	0.00095612	0.00030277	435.97	1.1189e-05	1.0506e-05	493.18	159.84	1.1256e-05	1.0574e-05	256.14	104.46	79.703	34.619	1.2416e-05	54.932	361.418	225.123	525.202	184.905	304.095	216.023	183.683	190.300	342.727	525.285	188.024	192.139	194.013	197.623	200.558	194.877	-8191	255	
7778.418	1	1	0	0	0.037569	0.26925	0.060386	0.16648	0.071988	0.076276	0.095053	0.27061	0.26791	0.1074	0.24613	0.034286	0.14784	0.17174	0.10127	0.12608	-2.2917	-2.3333	-2.4562	-2.5896	-2.225	-2.5708	-2.3812	-2.4625	-2.5854	-2.4188	-2.6813	-2.4729	-2.2687	-2.6125	-2.3604	-2.5563	251.084	292.155	296.069	412.221	330.707	382.134	317.674	494.922	344.632	498.961	184.781	446.008	371.852	482.390	182.325	465.032	0.0010173	0.00098305	0.00028491	239.66	7.5691e-06	1.0245e-05	313.71	102.76	4.989e-06	5.3336e-06	155.95	76.625	50.233	26.647	7.5732e-06	43.38	0.0010124	0.00098123	0.00031528	429.33	1.0939e-05	1.0859e-05	499.5	157.56	1.0896e-05	1.0984e-05	257.89	103.44	78.637	35.076	1.2553e-05	54.404	361.485	512.296	184.297	185.263	299.249	188.576	183.616	190.240	386.249	203.262	188.605	192.225	193.987	197.272	493.821	194.853	-8191	255	
7778.514	1	1	0	0	0.1459	0.089099	0.28965	0.28429	0.12667	0.1621	0.068304	0.18936	0.087127	0.25993	0.058777	0.31292	0.031866	0.15788	0.12695	0.1092	-2.2167	-2.3479	-2.6042	-2.5312	-2.2938	-2.675	-2.4813	-2.2958	-2.8146	-2.2188	-2.5438	-2.7104	-2.2417	-2.7583	-2.5792	-2.5	209.573	264.969	337.617	251.942	300.125	188.555	434.327	532.439	232.560	292.326	180.857	435.196	373.636	446.539	440.221	278.273	0.00095408	0.0012505	0.00015116	240.97	7.2292e-06	1.241e-05	313.05	103.73	9.7094e-06	8.0503e-06	155.98	76.609	50.03	26.636	6.9716e-06	43.047	0.00097499	0.0010347	0.00031241	421.76	1.052e-05	1.1436e-05	496.42	155.59	1.0537e-05	1.1648e-05	254.34	102.09	77.417	35.552	1.2107e-05	53.9	370.935	465.500	291.141	185.032	281.933	204.423	183.794	190.430	313.415	214.241	188.445	192.217	193.430	197.320	353.760	194.970	-8191	255	
7778.585	1	1	0	0	0.21216	0.20218	0.2362	0.2195	0.13778	0.22735	0.164	0.4732	0.18407	0.26376	0.22696	0.029474	0.1838	0.11607	0.27607	0.23632	-2.2625	-2.5146	-2.4771	-2.625	-2.2542	-2.6208	-2.4062	-2.4167	-2.7854	-2.6208	-2.5083	-2.6583	-2.3625	-2.6479	-2.3771	-2.5292	246.740	366.883	242.575	226.066	488.490	210.122	474.410	488.552	292.801	289.893	386.294	204.153	179.604	210.978	291.107	476.111	0.0013948	0.00087834	0.00016399	241.36	9.0605e-06	1.1631e-05	312.66	103.22	4.9132e-06	1.0583e-05	155.5	76.424	49.965	26.562	4.77e-06	42.974	0.00096065	0.0010992	0.00030295	417.56	1.0523e-05	1.2136e-05	489.55	154.39	1.0648e-05	1.2307e-05	250.85	101.46	78.414	35.93	1.1711e-05	53.428	360.129	493.254	329.143	184.988	229.911	215.331	183.803	190.234	242.037	177.091	188.615	191.993	193.539	197.689	322.576	194.945	-8191	255	
7778.706	1	1	0	0	0.16002	0.2513	0.16175	0.11371	0.13423	0.12111	0.10502	0.13326	0.23193	0.025006	0.091728	0.12969	0.13688	0.053358	0.18645	0.18386	-2.2042	-2.15	-2.5854	-2.6813	-2.3521	-2.5729	-2.5146	-2.4313	-2.6771	-2.5792	-2.4625	-2.6917	-2.3167	-2.5187	-2.6229	-2.5708	318.803	417.278	259.588	249.704	454.394	351.043	484.064	496.473	239.150	269.444	283.264	511.847	432.546	494.317	393.408	449.004	0.0014166	0.00048775	0.00020844	240.37	3.6762e-06	1.8363e-06	310.06	102.3	1.0103e-05	4.3928e-06	156.16	76.586	50.231	26.644	7.0318e-06	42.917	0.00098609	0.0011335	0.00029162	412.51	1.1e-05	1.2434e-05	482.83	153.09	1.1252e-05	1.2582e-05	248.11	101.08	81.034	36.232	1.1603e-05	53.466	344.158	174.676	289.942	185.127	216.919	236.964	183.696	190.208	215.446	367.301	188.718	192.146	193.155	197.709	316.824	194.976	-8191	255	
7778.802	1	1	0	0	0.091344	0.12838	0.054508	0.039256	0.11043	0.10117	0.2304	0.1176	0.20616	0.12251	0.097736	0.12085	0.11266	0.10346	0.39682	0.11483	-2.3479	-2.5271	-2.5292	-2.5896	-2.4521	-2.5938	-2.5896	-2.3583	-2.7208	-2.6312	-2.4437	-2.7	-2.3479	-2.5521	-2.5812	-2.475	369.189	467.829	260.946	240.439	463.432	258.159	334.795	403.258	455.384	400.932	435.453	295.877	356.552	414.034	344.753	453.645	0.0018665	0.0012294	0.00011141	241.6	1.4357e-05	6.274e-06	311.34	102.63	8.853e-06	1.3185e-05	154.54	76.408	50.489	26.624	4.3459e-06	42.972	0.0010757	0.0011533	0.00029142	411.82	1.2084e-05	1.2493e-05	480.92	153.09	1.2278e-05	1.2562e-05	247.45	101.4	84.1	36.158	1.1619e-05	53.784	328.098	337.300	256.944	184.755	531.015	440.484	183.729	190.087	196.339	372.547	188.453	191.780	193.013	197.675	359.647	194.693	-8191	255	
