%12/5/2014 8:15:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.745224	3.767014	3.652573	12.331009	13.895035	30.536652	26.416779	27.351379
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000006	0.000003	0.000083	0.000032	0.000032	0.000032	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.94340754	10.55563450	13.96081448	4.11720991	3.88495135	1.78487432	2.19310379	2.43323088
0.00000020	3.76640582	1.66153502	2.57433462	2.20408940	1.81297731	1.57165420	1.51188183	1.63661766
0.00000040	1.41240215	1.66153502	1.88124454	2.01495957	1.56967735	1.64304912	1.57515740	1.67110789
0.00000060	0.94160146	1.75927246	1.28716731	1.95676577	1.49119341	1.61410522	1.54419279	1.56096160
0.00000080	1.17700183	1.46606028	1.38618016	1.85492671	1.44410312	1.56104147	1.54150021	1.52869654
0.00000100	1.64780259	1.36832297	1.78223169	1.92766893	1.61676764	1.62954199	1.58458149	1.43635166
0.00000120	2.11860323	1.07511091	0.99012870	1.91312039	1.52258694	1.54271030	1.55092418	1.48419297
0.00000140	1.17700183	1.46606028	2.07927036	1.86220086	1.45979989	1.61024606	1.55496311	1.47863007
0.00000160	0.94160146	1.46606028	1.68321884	1.86947513	1.53043532	1.49543524	1.62093127	1.48196781
0.00000180	1.17700183	1.56379771	1.28716731	1.50576401	1.62461603	1.52920318	1.54553914	1.45637834
0.00000200	1.17700183	0.97737354	1.58420587	1.92039466	1.51473856	1.56297100	1.52534473	1.47195458
0.00000220	0.94160146	1.56379771	0.49506435	1.86947513	1.36561930	1.63243639	1.55765569	1.48864341
0.00000240	2.35400367	1.17284822	1.18815446	1.76763594	1.34992254	1.54656947	1.47687840	1.53314686
0.00000260	1.17700183	0.97737354	1.38618016	1.86947513	1.49904180	1.53981590	1.41494906	1.48641825
0.00000280	1.64780259	1.46606028	0.89111584	2.07315326	1.54613221	1.59480929	1.51188183	1.48753083
0.00000300	1.88320291	1.17284822	1.18815446	1.75308752	1.70309985	1.48675203	1.52534473	1.50310707
0.00000340	1.05930161	1.22171700	1.53469944	1.82582974	1.50296605	1.52775598	1.50245786	1.50811362
0.00000380	1.41240215	1.51492906	1.78223169	1.86947513	1.56182897	1.54801667	1.48091722	1.46194124
0.00000420	1.05930161	1.31945431	1.38618016	1.76763594	1.50689018	1.50797760	1.47889781	1.46138489
0.00000460	1.41240215	1.36832297	1.68321884	1.94949150	1.46372414	1.50411844	1.48091722	1.48141158
0.00000500	2.00090313	1.22171700	1.78223169	1.78218448	1.38916445	1.58323181	1.44254804	1.40519929
0.00000540	1.76550269	1.12397957	1.48519301	1.82219267	1.56967735	1.50701284	1.48966813	1.49253738
0.00000580	1.64780259	1.17284822	1.48519301	1.73490202	1.45195150	1.55284071	1.48360980	1.51979589
0.00000620	1.29470205	1.46606028	0.94062227	1.81128132	1.53435957	1.52003753	1.47620523	1.45081532
0.00000700	0.82390130	1.36832297	1.28716731	1.88038647	1.46568620	1.49567640	1.44423091	1.46444452
0.00000780	0.94160146	1.27058566	1.46043980	1.62215149	1.57556355	1.50604796	1.43648970	1.47946453
0.00000860	0.94160146	1.12397957	1.11389482	1.73853910	1.45391357	1.49519408	1.44456744	1.42133176
0.00000940	0.76505119	1.73483801	1.08914161	1.71489787	1.44017899	1.46022010	1.44221139	1.44080210
0.00001020	1.23585188	1.36832297	1.18815446	1.76399887	1.49707973	1.44092417	1.39946675	1.39490783
0.00001100	1.41240215	1.36832297	1.31192052	1.67125249	1.41663373	1.40546799	1.38129187	1.41159666
0.00001180	1.47125232	1.31945431	1.31192052	1.78036582	1.49119341	1.42235184	1.44019198	1.37432492
0.00001260	1.58895242	1.09954524	1.21290767	1.74945045	1.47157252	1.41463351	1.39711082	1.38934481
0.00001420	1.32412708	1.38054013	1.26241410	1.71762574	1.43233061	1.40595031	1.33804238	1.35652351
0.00001580	1.41240215	1.24615133	1.48519301	1.70307732	1.41859591	1.36494648	1.35285151	1.33441079
0.00001740	0.70620108	1.17284822	1.28716731	1.67761755	1.42252004	1.35517788	1.33181584	1.33913934
0.00001900	1.32412708	1.18506539	1.08914161	1.74490404	1.36856246	1.35155988	1.31279945	1.30743051
0.00002060	1.55952740	1.24615133	1.01488197	1.71126080	1.35482776	1.32430434	1.34073496	1.28865564
0.00002220	1.20642686	1.19728255	1.06438839	1.74763191	1.34011197	1.28330052	1.29782200	1.27057600
0.00002380	0.88275135	1.06289375	1.28716731	1.66670620	1.32147205	1.30139041	1.25356281	1.27752972
0.00002540	1.20642686	1.34388864	1.12627137	1.64579272	1.41172850	1.29234552	1.26399648	1.26709914
0.00002860	1.15256786	1.31732523	1.12369847	1.61781526	1.31807113	1.25690961	1.25265777	1.22529304
0.00003180	0.99208373	1.17705452	1.01931119	1.57384551	1.28768051	1.23331380	1.19651985	1.20515740
0.00003500	1.50271499	1.03068507	1.03773248	1.55662024	1.22444832	1.20900118	1.19777846	1.19367123
0.00003820	1.09421003	1.14046216	1.09299636	1.54574108	1.25925052	1.20344567	1.16916406	1.15685976
0.00004140	1.18174672	1.02458632	1.12983894	1.55163395	1.19307733	1.17584753	1.15296876	1.15077066
0.00004460	0.93372583	0.92706013	1.17896235	1.53214216	1.22542870	1.19090104	1.14180839	1.15609872
0.00004780	1.15256786	1.03684354	1.05615377	1.46732080	1.16268671	1.16503525	1.12687182	1.13824654
0.00005100	0.84618902	1.14662695	1.13597929	1.51174390	1.22640908	1.17417490	1.12133348	1.13125789
0.00005740	1.03733146	0.99235874	1.05995965	1.45084250	1.17149448	1.13639176	1.11087239	1.09855318
0.00006380	1.10307789	1.07174742	1.11833417	1.45288205	1.15065813	1.12063968	1.08699024	1.09958470
0.00007020	1.09577274	1.06258714	0.98007858	1.42568731	1.12323987	1.11125410	1.08728409	1.08787990
0.00007660	0.94966966	0.98930532	0.99236798	1.42818010	1.11980784	1.10901237	1.06529081	1.07677031
0.00008300	1.11038303	1.05648041	1.00772977	1.40665090	1.14481235	1.09436619	1.06491303	1.08268845
0.00008940	0.97158515	1.05342698	1.11526191	1.42276359	1.11858213	1.08910561	1.04690707	1.05731976
0.00009580	0.86200786	1.03815985	1.03230846	1.36476851	1.12471068	1.08351612	1.05924678	1.06722462
0.00010220	1.09577274	1.02899969	0.91863167	1.36930108	1.10681534	1.08549511	1.05773580	1.04666650
0.00011500	1.00499630	1.00878930	0.99226677	1.36544633	1.10269845	1.07239211	1.04144585	1.04591203
0.00012780	1.09635961	1.02407408	1.07380188	1.33505011	1.10882652	1.07531917	1.04614806	1.03636014
0.00014060	0.93190569	1.03018796	0.94919163	1.30987120	1.10404658	1.06752825	1.04036820	1.04933178
0.00015340	1.04885066	1.00267541	0.95534521	1.34049428	1.09987950	1.05702233	1.05201876	1.04547298
0.00016620	1.03788710	1.06687117	1.01995790	1.31009805	1.09791839	1.06238008	1.04563010	1.04162061
0.00017900	1.09635961	1.02254558	1.08303225	1.29930294	1.09201753	1.05476546	1.04107487	1.03671074
0.00019180	1.07077789	1.00878930	1.11533868	1.29812789	1.10317063	1.05225134	1.03463030	1.04575431
0.00020460	0.99037820	1.01337481	1.01841950	1.29393160	1.08772790	1.05941975	1.04342592	1.04114056
