BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6823.794	1	1	0	768	0.17986	0.16672	0.17204	0.26684	0.095999	0.16784	0.23485	0.16887	0.051256	0.074404	0.23417	0.040359	0.19784	0.23795	0.27489	0.29576	-2.7771	-2.9562	-3.0604	-3.3646	-3.0583	-3.125	-3.2313	-3.2083	-3.2208	-3.0271	-3.0438	-3.3312	-2.7833	-3.25	-3.2313	-3.1271	173.840	168.842	389.375	411.584	423.932	251.949	411.415	428.972	407.230	352.784	438.169	387.050	410.486	128.235	125.096	423.715	0.0011893	0.00035178	9.2961e-05	1350.7	7.2769e-06	5.6194e-06	1353.8	364.85	1.4631e-05	2.0607e-07	415.82	140.43	123.53	41.703	2.7278e-06	51.396	0.000492	0.00054115	0.00013735	1365.2	5.4259e-06	5.8432e-06	1370	369.35	5.4614e-06	5.8324e-06	421.69	141.4	123.86	42.984	5.4509e-06	52.294	332.558	123.360	310.309	99.526	185.294	223.728	99.439	104.321	210.425	381.189	103.661	108.353	109.063	113.400	427.361	112.161	-8191	255	
6823.891	1	1	0	0	0.15837	0.16843	0.072642	0.1405	0.06719	0.03144	0.14984	0.15418	0.1264	0.078626	0.2528	0.086196	0.2531	0.2646	0.21328	0.12157	-2.6896	-2.8958	-3	-3.2479	-2.7542	-3.2292	-3.3396	-2.9854	-3.1646	-2.9604	-2.9896	-3.2417	-2.8771	-3.0104	-3.05	-3	403.007	384.525	320.214	355.225	417.384	260.581	370.704	426.532	365.277	226.500	403.127	423.262	176.371	420.590	258.521	327.383	0.0013605	0.00049947	5.597e-05	1347.4	5.9423e-06	6.5682e-06	1359.7	364.86	5.9335e-06	4.2125e-06	416.84	141.54	122.4	41.766	1.3767e-06	51.445	0.0005258	0.00053775	0.00013763	1365.6	5.8122e-06	5.7719e-06	1372	369.23	5.8082e-06	5.6956e-06	420.69	141.65	124.32	42.71	5.1588e-06	52.146	334.684	253.007	271.586	99.712	196.278	294.832	99.470	104.370	182.931	272.832	103.603	108.254	108.691	113.190	153.605	112.232	-8191	255	
6823.987	1	1	0	0	0.23737	0.20772	0.17511	0.15694	0.40592	0.097606	0.41629	0.15679	0.081368	0.16905	0.22736	0.2108	0.21219	0.25407	0.27732	0.24252	-2.6562	-2.9375	-2.8563	-3.425	-2.9146	-3.0896	-3.3146	-3.0167	-3.1104	-3.2208	-2.8958	-3.1875	-3.0979	-3.0958	-3.3521	-3.0396	346.416	182.714	151.891	112.350	204.218	195.983	363.791	419.845	88.334	132.922	122.608	417.980	377.751	377.796	435.797	356.979	0.0013933	0.0004263	3.9695e-05	1348.7	2.8783e-06	2.9875e-06	1348.7	364.48	3.682e-06	4.6556e-06	413.23	140.58	122.59	41.717	1.3923e-06	51.494	0.00052402	0.00049326	0.00012653	1360.3	5.5807e-06	5.1512e-06	1357.6	367.55	5.422e-06	4.9801e-06	413.44	140.44	122.4	42.03	4.5181e-06	51.841	325.816	419.275	171.540	99.695	159.541	334.588	99.541	104.380	162.489	440.729	103.551	108.449	108.850	113.286	408.497	112.253	-8191	255	
6824.083	1	1	0	0	0.12663	0.067731	0.074858	0.14007	0.1806	0.11854	0.27044	0.24717	0.07386	0.10192	0.17741	0.21564	0.13004	0.08963	0.23753	0.15067	-2.675	-3.2625	-2.9646	-3.3333	-3.0583	-2.9521	-3.25	-3.0354	-3.1937	-3.1521	-2.7833	-3.3104	-3.15	-3.0854	-3.0708	-3.0625	127.019	415.626	402.228	437.472	170.376	223.573	381.770	383.444	142.594	166.543	358.929	407.539	149.804	393.783	403.010	366.929	0.0012413	0.00025173	0.00014185	1347.9	3.8099e-06	2.7742e-06	1348.7	363.35	1.5422e-06	4.9898e-06	413.55	140.47	122.88	41.78	4.4532e-06	51.409	0.00047522	0.00043024	0.00011211	1356	5.1054e-06	4.6341e-06	1347.6	366.75	5.0254e-06	4.6221e-06	410.9	140.62	121.74	41.85	4.295e-06	51.995	340.159	333.657	143.108	99.601	104.080	241.789	99.418	104.401	159.449	242.976	103.646	108.384	108.753	113.246	172.024	112.161	-8191	255	
6824.179	1	1	0	0	0.047245	0.0325	0.034103	0.33112	0.038428	0.22783	0.21576	0.45885	0.063203	0.1036	0.0095479	0.17134	0.24372	0.19852	0.099453	0.17142	-2.5875	-3.1188	-2.9896	-3.3646	-3.0896	-3.0375	-3.4333	-3.1146	-3.1	-3.3458	-3.1354	-3.4104	-3.1	-2.9854	-3.1896	-3.0917	281.947	195.290	89.772	362.200	366.134	327.425	383.496	371.756	112.731	371.372	397.468	411.545	137.752	363.158	271.795	168.552	0.0012839	0.00013949	2.912e-05	1348	5.6334e-06	2.5719e-06	1349.5	364.64	9.1127e-07	2.2279e-06	416.39	140.43	122.78	41.76	2.6947e-06	51.792	0.00045087	0.00041357	0.00010889	1358.6	4.8479e-06	4.4882e-06	1349.2	368.48	4.8911e-06	4.5592e-06	413.17	141.46	121.5	41.916	4.6112e-06	52.505	340.625	377.259	223.631	99.792	295.166	245.311	99.495	104.581	199.598	152.652	103.591	108.334	108.530	113.405	233.277	112.376	-8191	255	
6824.275	1	1	0	0	0.17857	0.086627	0.26616	0.32077	0.1904	0.28574	0.17351	0.33766	0.095678	0.19514	0.10465	0.16611	0.078366	0.08842	0.17093	0.098488	-2.6562	-3.2	-2.8312	-3.275	-3.0125	-2.95	-3.4354	-3.0521	-2.9458	-3.2542	-3.0083	-3.2771	-3.1375	-3.0229	-3.3208	-2.9771	242.752	233.603	419.009	375.038	243.155	292.927	364.088	380.773	106.364	277.758	142.091	379.692	294.703	409.890	442.924	262.900	0.0010824	0.0002217	0.00013313	1345.5	2.0775e-06	3.5974e-06	1351.5	364.53	7.4773e-06	5.8022e-06	414.78	140.41	122.65	41.665	9.7129e-06	51.452	0.00045688	0.00042648	0.00011931	1366.9	5.0083e-06	4.6625e-06	1359.8	370.26	5.0154e-06	4.7226e-06	417.2	142.63	121.99	42.057	5.167e-06	52.836	331.852	181.757	153.314	99.698	193.307	283.549	99.467	104.415	236.691	318.728	103.726	108.472	108.820	113.454	180.846	112.337	-8191	255	
6824.394	1	1	0	0	0.086181	0.052886	0.19629	0.23457	0.15505	0.30857	0.27605	0.17821	0.26822	0.26267	0.28018	0.22495	0.35194	0.34502	0.18679	0.24989	-2.5021	-3.1021	-2.8792	-3.1562	-3.1875	-2.9562	-3.3646	-3.0917	-2.7375	-3.1396	-2.9479	-3.1521	-3.15	-2.8354	-3.2292	-3.1729	339.756	303.613	110.859	434.799	289.841	155.378	421.754	387.200	195.277	357.633	444.619	332.883	424.889	444.605	128.480	382.132	0.0011531	0.0004421	0.00017389	1351.5	1.206e-06	8.1218e-06	1358.4	363.54	6.6825e-06	2.6268e-06	413.86	140.37	122.58	41.646	7.7201e-06	51.622	0.00047074	0.00043638	0.00013325	1372.7	5.1402e-06	4.7602e-06	1368.4	370.4	5.1374e-06	4.8259e-06	421.32	142.51	122.32	42.159	5.6292e-06	52.882	341.066	182.232	160.827	99.677	234.325	273.643	99.544	104.494	247.679	251.237	103.822	108.407	108.903	113.065	197.875	112.114	-8191	255	
6824.490	1	1	0	0	0.081589	0.19452	0.12523	0.19718	0.16934	0.29819	0.20135	0.076316	0.22562	0.099022	0.11387	0.50761	0.00304	0.25703	0.29453	0.1305	-2.4813	-3.2188	-2.8104	-3.2	-3.2458	-3.0062	-3.2729	-3.1708	-2.8979	-3.2313	-3.0667	-3.0312	-3.2792	-3.0292	-3.2792	-3.2417	271.369	293.578	254.865	323.173	349.386	422.902	397.871	173.338	187.691	414.778	310.269	115.871	189.299	384.010	201.735	317.230	0.0010719	0.00053225	0.00024691	1342.4	2.0932e-06	8.1253e-06	1348.9	363.7	6.2134e-06	3.5699e-06	414.98	140.29	122.14	41.696	2.8589e-06	51.58	0.00047918	0.00045787	0.00014639	1367.1	5.1974e-06	4.999e-06	1371.3	370.08	5.1105e-06	5.0409e-06	423.17	141.85	121.89	42.301	5.7995e-06	52.71	343.408	112.879	143.108	99.858	364.859	216.676	99.532	104.466	259.291	138.140	103.654	108.540	108.833	113.132	390.129	112.242	-8191	255	
6824.586	1	1	0	0	0.17155	0.16633	0.1141	0.25449	0.085364	0.11009	0.40261	0.083201	0.11083	0.015751	0.40102	0.23567	0.1787	0.079706	0.23523	0.098808	-2.5208	-3.1437	-2.9771	-3.0062	-3.1375	-2.9042	-3.4083	-3.2229	-2.9229	-3.1937	-3.0187	-2.8542	-3.2687	-2.9021	-3.0708	-3.35	220.025	350.327	129.813	402.148	440.016	184.497	361.524	354.374	274.654	104.045	344.852	142.897	122.172	104.746	151.772	344.944	0.0013172	0.00056301	7.2653e-05	1344	4.9487e-06	7.1989e-06	1347.6	362.55	5.1965e-06	1.1195e-05	414.62	140.44	122.44	41.774	2.5491e-07	51.65	0.00046614	0.00047976	0.00014901	1363.9	5.1381e-06	5.3999e-06	1372.2	369.55	5.1575e-06	5.491e-06	425.65	142.11	122.03	42.78	5.8898e-06	52.725	334.345	131.620	445.943	99.575	340.618	146.022	99.502	104.410	168.411	178.914	103.668	108.427	108.950	113.286	328.062	112.119	-8191	255	
6824.682	1	1	0	0	0.11749	0.26375	0.057307	0.25235	0.11161	0.10332	0.13834	0.1944	0.21474	0.13285	0.20308	0.19703	0.1958	0.28544	0.1329	0.068659	-2.4562	-3.3333	-2.9104	-2.9604	-3.25	-2.9958	-3.3083	-3.2583	-2.8354	-3.2104	-3.1562	-2.975	-3.3312	-2.9562	-2.9917	-3.2687	246.749	220.938	415.175	109.774	360.293	306.841	329.578	413.950	346.825	86.703	429.922	435.788	398.477	417.942	249.460	234.776	0.0013349	0.00049781	6.9338e-05	1344.5	3.3054e-06	2.869e-06	1348.6	364.36	5.819e-06	1.2502e-05	413.04	140.61	122.27	41.643	2.7458e-06	51.341	0.00046908	0.00051595	0.00014759	1365.4	5.1074e-06	5.7565e-06	1371.8	369.54	5.1041e-06	5.7668e-06	423.07	141.87	121.89	42.908	5.6443e-06	52.399	323.806	118.747	265.720	99.685	248.556	193.961	99.519	104.298	209.064	165.806	103.535	108.347	109.057	113.391	385.430	112.251	-8191	255	
6824.779	1	1	0	0	0.0038055	0.20785	0.22752	0.18515	0.19361	0.042505	0.12715	0.15435	0.26255	0.26733	0.24863	0.095693	0.17042	0.38438	0.24198	0.061176	-2.4042	-3.1854	-3.0583	-3.2562	-3.1958	-3.075	-3.3812	-3.2	-2.9	-3.075	-3.1688	-3.2417	-3.3875	-3.0917	-3.1042	-3.2313	182.567	123.778	305.341	428.847	267.189	432.406	323.571	418.126	169.902	184.951	417.791	420.540	425.852	324.640	154.488	353.190	0.0015625	0.00024599	0.00014649	1338	8.5936e-06	3.0865e-06	1343	362.55	1.8197e-05	3.5603e-06	412.3	139.96	121.96	41.43	2.7873e-06	51.37	0.00047196	0.00053046	0.00014099	1360.8	5.1261e-06	5.8641e-06	1363.3	367.65	5.2393e-06	5.8189e-06	420.62	141.18	122.21	42.826	5.4479e-06	52.25	338.914	402.403	196.397	99.641	184.744	177.610	99.360	104.308	223.412	224.912	103.562	108.227	108.986	113.350	299.294	112.080	-8191	255	
6824.875	1	1	0	0	0.14724	0.13768	0.17214	0.31239	0.18742	0.24362	0.34097	0.24076	0.13513	0.11913	0.23172	0.32329	0.29198	0.18613	0.099775	0.043609	-2.5104	-3.1042	-3.1458	-2.9667	-3.3187	-3.1208	-3.0708	-3.4875	-2.8958	-3.2	-3.3417	-2.8958	-3.2833	-3.175	-3.1375	-3.375	103.407	395.206	409.761	420.623	248.213	314.511	390.075	440.199	245.877	313.853	358.035	429.258	325.932	215.548	162.143	169.389	0.0014332	0.00040693	5.0691e-05	1344.5	9.5202e-06	5.8313e-06	1349.9	362.87	1.4043e-05	1.7663e-06	413.94	140.45	122.18	41.571	1.3009e-05	51.447	0.00049899	0.00053605	0.00013786	1360	5.5026e-06	5.8816e-06	1364.3	367.15	5.6132e-06	5.8668e-06	420.18	141.37	123.61	42.87	5.4815e-06	52.273	331.653	305.096	216.539	99.653	183.352	247.196	99.394	104.560	186.448	153.350	103.876	108.240	108.851	113.283	214.126	112.322	-8191	255	
6824.971	1	1	0	0	0.41652	0.21918	0.29159	0.27775	0.085803	0.086124	0.16191	0.27965	0.036985	0.10282	0.1132	0.4849	0.18197	0.19764	0.039998	0.22028	-2.5979	-3.1625	-3.1583	-3.0563	-3.3958	-3.1646	-3.125	-3.3604	-2.95	-3.2521	-3.4375	-3.0208	-3.2646	-3.1583	-3.0062	-3.325	152.681	373.626	421.673	283.513	227.985	205.533	407.459	431.569	391.824	202.212	135.349	421.900	172.315	391.528	256.620	331.090	0.00157	0.00077436	4.4949e-05	1340.6	1.9031e-06	5.353e-06	1345.8	363.75	8.7157e-06	2.7063e-06	411.64	140.1	122.54	41.514	2.4737e-06	51.267	0.00054351	0.00053698	0.00013977	1360.1	5.9872e-06	5.929e-06	1362.8	368.65	6.1007e-06	5.8283e-06	419.73	141.54	124.78	42.752	5.4077e-06	52.427	334.309	115.502	319.650	99.718	245.121	323.411	99.415	104.350	164.582	266.370	103.566	108.280	108.853	113.346	262.841	112.304	-8191	255	
6825.090	1	1	0	0	0.13965	0.13728	0.29828	0.34238	0.19766	0.21807	0.18951	0.18298	0.18073	0.20259	0.12655	0.17279	0.20452	0.051218	0.10689	0.044632	-2.5417	-2.9458	-2.9729	-3.0896	-3.1083	-3.0646	-3.05	-3.3312	-2.9062	-2.9062	-3.1458	-3.0583	-3.2938	-3.4104	-2.9313	-3.3854	157.779	210.228	214.840	390.626	246.872	185.281	347.551	423.505	221.739	405.986	376.821	437.088	425.256	420.731	315.720	419.506	0.0012458	0.00056142	7.6989e-05	1338.8	2.0319e-06	2.7585e-06	1347.1	363.02	1.801e-06	3.2292e-06	410.65	139.71	121.44	41.331	5.2228e-06	51.316	0.00056254	0.00052278	0.00013665	1360.8	6.1114e-06	5.7275e-06	1358.6	369.44	6.1357e-06	5.6218e-06	418.15	141.77	124.33	42.506	5.3011e-06	52.724	317.219	345.095	125.592	99.693	118.940	246.673	99.387	104.430	235.006	166.197	103.795	108.661	109.088	113.169	357.064	112.257	-8191	255	
6825.186	1	1	0	0	0.20097	0.18586	0.089167	0.23708	0.10477	0.038107	0.13597	0.40553	0.090244	0.17317	0.075939	0.15492	0.28573	0.11435	0.22927	0.38221	-2.5271	-3.1146	-3.0104	-3.2146	-3.1667	-3.0417	-2.9271	-3.3063	-3.0208	-3.0042	-3.3354	-3.1021	-3.0854	-3.3104	-2.9646	-3.2042	211.132	261.630	91.585	97.126	253.265	335.836	331.239	366.993	100.362	206.053	421.272	88.950	412.173	278.676	102.498	368.326	0.0012038	0.00052055	7.4558e-05	1338.1	6.0448e-06	4.8432e-06	1342.7	362.94	4.6264e-06	4.6461e-06	413.42	139.52	122.2	41.423	7.7251e-06	51.456	0.00056783	0.00051556	0.00013527	1365.8	6.1701e-06	5.6964e-06	1356.8	371.56	6.1899e-06	5.6841e-06	418.5	143.16	124.29	42.529	5.3947e-06	53.232	334.214	172.120	240.538	99.655	236.064	276.312	99.385	104.303	90.259	326.843	103.527	108.414	108.744	113.127	184.850	112.388	-8191	255	
