%12/5/2014 8:14:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.099442	4.348755	4.425049	14.705658	15.201569	61.054230	55.341721	64.830780
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000002	0.000005	0.000057	0.000077	0.000077	0.000070
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.54332089	17.05596542	17.54443169	5.59843349	4.79113531	1.62367523	2.11134505	2.36854768
0.00000020	3.49706626	2.15443778	2.75206757	2.52444696	1.58153987	1.46888101	1.49054980	1.53758574
0.00000040	1.90749061	1.25675535	1.37603378	1.49406052	1.45749748	1.49051893	1.52581012	1.45965576
0.00000060	2.22540569	2.15443778	1.20402956	1.75165713	1.56603456	1.44724309	1.50016618	1.43426287
0.00000080	0.63583022	1.97490120	2.06405067	1.47688735	1.37997103	1.44308197	1.48413873	1.53145647
0.00000100	2.22540569	1.43629181	1.20402956	1.25363696	1.53502393	1.49384785	1.44460452	1.38873065
0.00000120	1.90749061	0.53860945	1.20402956	1.28798318	1.47300279	1.38981938	1.48307025	1.41324794
0.00000140	2.54332089	0.89768237	1.54803801	1.56275296	1.65906632	1.42893410	1.46276891	1.45440209
0.00000160	1.58957553	1.97490120	2.23605490	1.37384868	1.65906632	1.43392742	1.44780993	1.40361619
0.00000180	0.63583022	0.71814591	0.51601267	1.78600335	1.39547634	1.46638429	1.45101547	1.48592436
0.00000200	2.54332089	1.25675535	0.86002111	1.30515635	1.24042344	1.45057201	1.44139898	1.46666074
0.00000220	0.00000000	1.43629181	1.03202534	1.63144541	1.36446571	1.43725634	1.47986484	1.47979498
0.00000240	1.27166045	1.61582828	2.23605490	1.21929073	1.39547634	1.45806205	1.50016618	1.36596465
0.00000260	0.31791511	0.35907295	1.72004223	1.45971429	1.44199216	1.51881456	1.42430305	1.44126773
0.00000280	2.22540569	1.07721889	1.72004223	1.45971429	1.28693926	1.43975306	1.42644012	1.48592436
0.00000300	2.86123610	1.61582828	0.68801689	1.57992601	1.37997103	1.42227626	1.44139898	1.44564581
0.00000340	1.11270285	1.25675535	1.11802745	1.42536807	1.48075545	1.46222317	1.42964554	1.41762602
0.00000380	1.58957553	1.34652352	1.20402956	1.30515635	1.34896052	1.42685354	1.46276891	1.44170558
0.00000420	1.58957553	1.43629181	1.29003167	1.31374288	1.32570255	1.45098805	1.42323458	1.42463100
0.00000460	1.58957553	1.43629181	1.37603378	1.51123357	1.33345520	1.42810190	1.44139898	1.44652152
0.00000500	0.79478776	1.16698706	1.37603378	1.37384868	1.36446571	1.43559194	1.40987837	1.39310873
0.00000540	1.43061805	1.43629181	0.94602323	1.55416632	1.48075545	1.42435682	1.43071401	1.41018331
0.00000580	2.22540569	1.34652352	1.37603378	1.47688735	1.37997103	1.41769898	1.42002916	1.42813349
0.00000620	0.63583022	0.98745060	1.29003167	1.29656971	1.31019723	1.42352462	1.45101547	1.46841192
0.00000700	0.95374531	1.25675535	1.33303273	1.42107475	1.41485798	1.42726958	1.41201544	1.40996444
0.00000780	1.58957553	1.16698706	1.41903484	1.41248822	1.31019723	1.42768574	1.44994700	1.42353654
0.00000860	1.98696947	1.34652352	0.90302217	1.37384868	1.34120786	1.39834976	1.40400171	1.45681000
0.00000940	0.55635142	1.48117590	1.59103906	1.33520925	1.43036330	1.39834976	1.43472087	1.42331755
0.00001020	1.98696947	1.30163944	1.24703062	1.35667562	1.44974482	1.40583980	1.40907705	1.43404388
0.00001100	1.35113919	1.88513291	1.63404012	1.48547399	1.29081559	1.40792036	1.41522086	1.41543698
0.00001180	1.11270285	1.43629181	1.16102850	1.48547399	1.37221837	1.42331660	1.40213180	1.37099946
0.00001260	1.51009679	1.21187115	1.03202534	1.39960837	1.29081559	1.36734927	1.41308391	1.39091969
0.00001420	1.35113919	1.43629181	1.24703062	1.45756769	1.40710533	1.42758167	1.39652228	1.38730776
0.00001580	1.27166045	1.23431325	1.22553015	1.30944955	1.40129077	1.38024879	1.40533733	1.36924815
0.00001740	1.27166045	1.03233469	1.05352592	1.36096895	1.19972205	1.40167868	1.41709077	1.40153658
0.00001900	1.66905427	1.36896563	1.46203589	1.36526215	1.39741445	1.37379909	1.39745712	1.37811375
0.00002060	1.43061805	1.32408154	1.33303273	1.39102185	1.47881734	1.38597035	1.36486804	1.39332771
0.00002220	1.35113919	1.30163944	1.31153226	1.36311555	1.36640394	1.35434568	1.35525167	1.37745714
0.00002380	0.95374531	1.25675535	1.50503695	1.45112777	1.24817610	1.36381233	1.35538518	1.37855160
0.00002540	1.39087856	1.09966087	1.48353648	1.32876933	1.29856825	1.34342277	1.35645366	1.35600448
0.00002860	1.32437003	1.23046148	1.15115917	1.29768240	1.28952134	1.35292077	1.33228922	1.33772719
0.00003180	1.04763591	1.08504331	1.25874412	1.30955803	1.31193924	1.32584262	1.34747803	1.31592250
0.00003500	1.50227046	1.31994951	1.38784611	1.30308044	1.35287642	1.30094314	1.31925642	1.30158734
0.00003820	1.12670279	1.09622931	1.11888373	1.27177203	1.29439473	1.30130625	1.31591272	1.29187286
0.00004140	0.90926892	1.21927547	1.14040065	1.28364766	1.34800303	1.29960132	1.30273819	1.28621566
0.00004460	1.18600297	1.14097333	1.18343472	1.30308044	1.35388231	1.27771056	1.27304542	1.27918530
0.00004780	0.90926892	1.23046148	1.19419312	1.27716994	1.22327018	1.26230395	1.25973713	1.27407742
0.00005100	1.02786922	1.23046148	1.25874412	1.25341868	1.30319703	1.25488591	1.23332119	1.25825226
0.00005740	1.31530559	1.12454545	1.28504992	1.23719466	1.23812962	1.23293233	1.24112117	1.23370922
0.00006380	1.27574754	1.12454545	1.17751443	1.21293366	1.23861611	1.22406471	1.21669888	1.21657574
0.00007020	1.26572657	1.23084581	1.09148598	1.18540370	1.23910260	1.20526648	1.19632471	1.19704950
0.00007660	1.32505751	0.95670289	0.99470395	1.21671224	1.19242656	1.18784249	1.18809474	1.17789435
0.00008300	1.21628416	1.09657168	1.16138411	1.18378437	1.19875109	1.17630422	1.15932322	1.16422248
0.00008940	1.31516898	1.04621899	1.18289113	1.22157049	1.17393923	1.16619205	1.15704823	1.14318788
0.00009580	1.21628416	1.12454545	1.03234136	1.12599826	1.22307634	1.13922620	1.13647330	1.14359927
0.00010220	1.10751081	0.97908187	1.15609574	1.16378343	1.13745129	1.14871609	1.11987281	1.12918019
0.00011500	1.26038980	1.14079523	1.14151645	1.08544147	1.16592121	1.11794960	1.11494386	1.11704528
0.00012780	1.06268156	1.12122273	1.04213738	1.09595358	1.11271501	1.10587156	1.09493327	1.09126699
0.00014060	1.07256699	1.12122273	1.06093884	1.09730124	1.10882771	1.07787859	1.09084415	1.09000528
0.00015340	1.02808261	1.00938010	1.01527822	1.07115579	1.10566938	1.06695974	1.07304013	1.07434845
0.00016620	1.14176488	1.09605813	0.97230345	1.05147934	1.08914876	1.06062818	1.07070613	1.06601548
0.00017900	1.04785347	1.09326208	1.00453448	1.07277310	1.08671927	1.05575716	1.05698109	1.05906188
0.00019180	1.01819718	1.06809747	1.07974029	1.07250357	1.06704021	1.04715693	1.04686701	1.05284894
0.00020460	0.98854101	0.99260366	0.95887387	1.05848742	1.05416381	1.04115915	1.04068148	1.04204929
0.00023020	1.06629574	1.05090737	1.03669143	1.06000185	1.02908945	1.03219402	1.03542602	1.02727807
0.00025580	1.02927148	0.99073553	1.02996838	1.04976034	1.06176853	1.01979864	1.03107119	1.02583933
0.00028140	0.97743773	0.94875520	0.97618413	1.02483022	1.02410865	1.01423693	1.01974320	1.02600384
0.00030700	0.88611144	1.06070268	1.03534675	1.00865924	1.01961374	1.01369822	1.01201999	1.01725972
0.00033260	1.07370055	1.07049811	0.98694098	1.01930511	1.02483749	1.01964176	1.01046753	1.01790178
0.00035820	1.00212049	0.99205738	0.95467043	1.00663793	1.02969682	1.01023042	1.00714087	1.00844026
0.00038380	0.97003287	1.01864290	1.00837743	1.01620567	1.00612903	1.00492823	1.01063693	1.00456989
0.00040940	1.10331988	1.00884819	1.04871261	0.99774390	1.01839888	1.00584340	1.00916135	1.00324368
0.00046060	1.02056015	0.99306726	0.98545212	1.01361656	1.00226021	1.00564694	1.00717235	1.00161529
0.00051180	0.96475792	0.98047018	1.03590190	1.01052141	0.99947029	0.99695700	1.00207722	1.00513065
0.00056300	1.02552032	1.00846362	1.02715731	1.00839257	1.02171564	1.00217402	1.00047636	1.00351799
0.00061420	0.97467828	0.98964536	0.96392691	1.00708973	1.01437652	0.99834853	1.00472498	1.00317502
0.00066540	0.96475792	1.03933764	1.00092340	1.01305377	0.99163121	0.99663156	1.00334513	0.99867785
0.00071660	1.00939965	1.04703641	1.00495934	0.99596316	1.00048673	0.99746567	1.00737262	0.99839109
0.00076780	0.99203897	1.06593347	0.95921826	0.99136376	1.00309479	1.00182462	1.00659895	0.99651361
0.00081900	0.93117976	0.92875487	1.02715731	1.00332165	0.99842447	0.99954498	1.00626075	0.99969041
0.00092140	0.98324978	1.00996614	0.97633308	1.00241351	0.99773753	0.99970633	1.00303864	1.00106406
0.00102380	1.00372124	0.97430789	1.06301367	1.00500298	1.00099099	1.00482464	1.00449848	1.00217557
0.00112620	0.99379569	0.98864108	1.00925827	1.00057328	1.00419939	1.00268745	1.00099444	1.00485694
0.00122860	1.02057672	0.98409641	1.02639282	0.98905313	0.99952739	1.00189948	0.99579519	1.00342739
0.00133100	1.00444603	1.02464890	0.98305249	0.99187803	0.99245882	1.00147176	0.99960268	1.00090408
0.00143340	1.00382566	1.02421927	1.04251945	0.99737865	0.99793428	1.00209093	1.00179994	1.00272870
0.00153580	0.98149079	0.98996216	1.00825036	0.99574989	0.99873775	1.00253785	1.00277305	0.99812073
0.00163820	0.98273164	0.97667879	0.96356618	1.00131702	1.00149822	0.99744081	1.00378251	1.00069892
0.00184300	1.00487053	1.00762391	0.99876672	0.99979311	1.00415802	0.99630332	0.99968243	0.99930853
0.00204780	1.00176525	0.96012491	1.01043427	1.00710058	0.99694651	1.00195706	1.00034595	1.00132191
0.00225260	1.01884437	0.97874266	0.97969282	0.99862307	1.00176370	1.00166225	1.00251555	1.00484920
0.00245740	0.99627888	0.99343687	0.99204785	0.99863249	1.00320363	1.00131547	1.00403774	1.00068402
0.00266220	0.98613620	1.00280488	1.00263011	0.99106342	1.00355065	0.99929744	1.00114477	0.99868983
0.00286700	1.04326749	1.00165868	0.99055237	0.99436015	1.00638354	0.99879426	1.00024831	1.00174582
0.00307180	0.99814171	1.00805247	0.98988062	1.00887597	1.00076330	0.99869955	1.00100076	0.99989295
0.00327660	0.97330457	1.01110494	0.98241574	1.00085282	1.00608766	0.99678206	0.99950659	0.99943930
0.00368620	1.00830746	0.99655676	0.98573309	1.00261915	0.99186921	1.00159025	1.00074041	1.00179279
0.00409580	1.01804793	0.97862208	1.00964785	0.99635094	0.99039286	1.00017166	1.00015998	1.00084019
0.00450540	1.00654280	1.00688016	1.00024641	0.99889219	0.99286860	1.00081968	1.00077367	1.00199604
0.00491500	0.99602234	0.99166757	0.99108875	1.00242031	0.99365634	1.00149524	1.00115538	1.00212181
