BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.20805e+02	-1.58432e+02	-1.28317e+02	-1.80753e+02	-8.50155e+01	-7.84763e+01	-1.56145e+02	-1.62015e+02	-7.78609e+01	-6.83434e+01	-1.73171e+02	-1.70418e+02	-1.82244e+02	-1.76319e+02	-8.62627e+01	-1.49801e+02	
Factor	5.90432e-05	8.44555e-05	2.04788e-05	1.88739e-01	9.62247e-07	7.11511e-07	1.94870e-01	5.68308e-02	7.56720e-07	7.26385e-07	1.16512e-01	3.27289e-02	3.90568e-02	1.04309e-02	9.03606e-07	1.53230e-02	3.69747e-07	3.71787e-07	1.03631e-07	8.24618e-02	4.08036e-09	4.07079e-09	8.00826e-02	2.46659e-02	4.08189e-09	4.07076e-09	4.57802e-02	1.31950e-02	1.54833e-02	4.31566e-03	4.09643e-09	6.01000e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1012.889	1	1	0	768	0.091901	0.14912	0.062761	0.19714	0.17979	0.19915	0.33961	0.12891	0.057091	0.25827	0.013759	0.34315	0.12195	0.1465	0.10028	0.24556	-3.1458	-3.1354	-3.1396	-3.3312	-3.1354	-3.3458	-3.4125	-3.3042	-3.3958	-3.0396	-3.2854	-3.3729	-3.1604	-3.3167	-3.2604	-3.1688	54.652	185.703	-72.802	76.564	-38.766	-120.741	160.465	169.796	136.644	119.978	31.369	122.754	76.434	-159.574	-47.940	49.237	0.001609	0.00022536	0.00013699	1335.8	4.7992e-06	4.3618e-06	1330.2	359.96	1.1411e-06	4.9241e-06	409.52	136.93	119.33	40.798	6.5147e-06	50.443	0.00043798	0.00047832	0.00013845	1340.4	4.6025e-06	5.0951e-06	1343.2	359.81	4.397e-06	5.0063e-06	409.34	135.89	115.68	41.05	4.7819e-06	49.825	109.840	-162.198	-33.419	-157.073	-38.401	188.924	-157.436	-152.627	-72.013	-123.923	-152.808	-149.159	-148.530	-143.428	-50.004	-144.110	-8191	255	
1012.985	1	1	0	0	0.36644	0.067893	0.084102	0.15648	0.22535	0.23853	0.21783	0.10777	0.072362	0.19749	0.21896	0.19858	0.10422	0.19598	0.19672	0.1349	-3.1146	-3.0771	-3.3	-3.5812	-3.025	-3.2167	-3.4562	-3.175	-3.5083	-3.15	-3.25	-3.5333	-3.175	-3.1667	-3.2396	-3.0729	57.297	140.191	113.416	161.994	-100.305	-159.383	-167.105	-99.062	41.023	-70.994	97.516	-153.370	113.298	55.331	150.430	181.223	0.0015386	0.00041986	8.1963e-05	1324.9	4.9674e-06	2.722e-06	1323.7	356.09	3.4043e-06	1.0395e-06	405.99	135.97	118.75	40.527	1.3009e-06	50.123	0.00038646	0.00043977	0.00011737	1319	4.1684e-06	4.7305e-06	1321.9	353.94	4.1085e-06	4.6838e-06	399.29	133.53	114.55	40.508	4.2241e-06	49.021	97.110	149.910	-55.275	-156.969	-157.520	-137.797	-157.447	-152.561	-100.715	-55.839	-153.193	-148.992	-148.892	-143.294	107.150	-144.173	-8191	255	
1013.083	1	1	0	0	0.18159	0.13831	0.25953	0.35235	0.4186	0.081842	0.35195	0.24615	0.26019	0.26457	0.24399	0.27691	0.35625	0.199	0.41452	0.031255	-3.075	-3.1604	-3.1292	-3.3563	-3.0979	-3.15	-3.5021	-3.1625	-3.3979	-3.2521	-3.225	-3.4875	-3.2458	-3.1896	-3.3542	-3.025	13.822	-43.361	93.131	139.395	-134.000	103.252	138.399	146.796	48.071	36.974	-44.693	153.020	151.144	47.243	114.285	17.942	0.0014542	0.00064274	3.8413e-05	1322.2	4.5263e-06	1.4535e-06	1327	357.95	6.7237e-06	2.8448e-06	408.05	137.1	119.06	40.876	2.8726e-06	50.347	0.00037613	0.00041134	0.00010459	1307.7	4.0942e-06	4.4327e-06	1314.2	351.64	4.1217e-06	4.3633e-06	395.21	132.64	114.81	40.257	3.9305e-06	48.699	98.637	-116.278	-54.342	-156.995	-124.347	37.971	-157.348	-152.553	-135.410	20.227	-152.709	-148.838	-148.461	-143.406	46.467	-144.184	-8191	255	
1013.177	1	1	0	0	0.074589	0.10912	0.21451	0.21337	0.17614	0.15258	0.31794	0.052332	0.16734	0.052102	0.15706	0.17764	0.1615	0.13829	0.20126	0.22396	-2.9375	-3.1146	-2.9458	-3.5062	-3.0854	-3.2021	-3.3542	-3.1063	-3.2958	-3.2875	-3.1417	-3.3563	-3.1417	-3.2438	-3.5104	-3.1688	144.666	-37.908	144.129	166.961	-9.836	-143.299	139.603	26.855	-138.681	-88.134	-4.804	-43.120	-145.104	145.635	146.751	123.170	0.0015162	8.7931e-05	9.1104e-06	1329.9	6.9872e-06	4.3452e-06	1327.6	356.93	3.2103e-06	3.6798e-06	407.26	136.17	118.75	40.851	4.4156e-06	50.002	0.00038426	0.00038355	9.8068e-05	1303.4	4.1421e-06	4.0956e-06	1306.3	349.74	4.0712e-06	3.9275e-06	390.83	131.63	113.89	39.615	3.4893e-06	48.183	97.844	54.686	46.597	-156.972	182.638	22.475	-157.312	-152.498	-125.363	29.857	-152.948	-148.974	-148.327	-143.182	-45.697	-144.440	-8191	255	
1013.273	1	1	0	0	0.10463	0.072433	0.090934	0.13755	0.093931	0.15364	0.058663	0.25686	0.094305	0.15166	0.30126	0.15205	0.24302	0.17135	0.1556	0.058311	-2.7375	-3.2396	-3.0146	-3.2375	-2.8979	-3.1083	-3.4542	-3.2	-3.325	-3.3542	-3.2188	-3.4188	-3.0708	-3.1167	-3.4188	-3.1542	-68.558	186.910	-86.541	146.010	-115.381	153.956	25.534	122.597	68.109	-21.442	69.605	-128.854	-137.664	-123.301	-99.383	11.394	0.0016375	0.00058247	4.6384e-05	1324.5	7.2238e-06	3.6571e-06	1321	356.14	2.5172e-06	2.7491e-06	405.83	136.04	118.38	40.542	4.7874e-06	50.106	0.00036253	0.00033511	8.718e-05	1295.1	3.9284e-06	3.6094e-06	1294.8	347.97	3.93e-06	3.602e-06	386.89	131.68	113.66	39.3	3.4184e-06	48.538	111.901	-65.855	-102.108	-157.031	-95.658	-32.734	-157.305	-152.597	-76.349	6.736	-152.841	-148.964	-148.444	-143.341	-15.317	-144.350	-8191	255	
1013.369	1	1	0	0	0.25567	0.2627	0.12125	0.13097	0.048506	0.064772	0.14518	0.32786	0.18039	0.11448	0.20496	0.12556	0.1876	0.1619	0.12501	0.29059	-3.0625	-3.1937	-2.9188	-3.5375	-3.1167	-3.1458	-3.5292	-3.1708	-3.3583	-3.2729	-3.0583	-3.4958	-3.1646	-3.0062	-3.4958	-3.0333	171.925	55.942	125.758	166.831	37.471	-35.753	188.269	-162.265	118.768	-116.249	-135.050	-29.220	188.523	100.104	117.234	60.974	0.0010792	0.00022529	1.853e-05	1324.3	2.5872e-06	2.9907e-06	1320	356.15	1.9531e-06	9.2074e-07	405.6	136.85	118.15	40.53	2.1026e-06	50.384	0.00036847	0.00033241	8.7961e-05	1303.6	4.041e-06	3.7014e-06	1296	350.92	4.068e-06	3.7016e-06	388.32	133.3	113.99	39.529	3.567e-06	49.333	115.943	-140.039	-1.404	-156.930	-66.241	7.071	-157.267	-152.495	-5.084	26.921	-152.950	-149.148	-148.731	-143.308	-146.658	-144.291	-8191	255	
1013.490	1	1	0	0	0.22612	0.044265	0.33708	0.40259	0.030765	0.17015	0.20484	0.099215	0.14063	0.11902	0.13715	0.18825	0.19998	0.028004	0.071809	0.063944	-2.9458	-3.3396	-2.9354	-3.4521	-3.2917	-3.0438	-3.7625	-3.125	-3.1333	-3.3063	-3.1979	-3.3667	-3.2792	-3.0667	-3.3479	-3.2604	-34.462	12.647	91.195	-155.299	65.126	26.403	95.763	68.195	-162.107	-131.038	112.420	147.429	-107.157	55.300	57.416	162.392	0.0013081	0.00033752	1.6017e-06	1322.1	4.335e-06	4.9004e-06	1319.2	355.23	3.544e-06	4.0597e-06	406.58	136.46	118.38	40.55	6.6758e-06	50.125	0.00037406	0.00033964	9.1415e-05	1312	4.0169e-06	3.7077e-06	1300.2	352.65	3.9483e-06	3.5978e-06	389.78	133.64	112.97	39.267	3.512e-06	49.056	100.617	12.502	141.644	-156.791	-8.160	-101.318	-157.338	-152.609	-11.806	61.926	-153.123	-148.969	-148.423	-143.355	-119.107	-144.184	-8191	255	
1013.586	1	1	0	0	0.32928	0.13073	0.2178	0.21449	0.098913	0.057218	0.099271	0.075578	0.30504	0.11178	0.20575	0.15468	0.065702	0.25418	0.097872	0.31906	-2.7062	-3.3792	-3.15	-3.2625	-3.2417	-3	-3.3875	-3.0875	-2.9521	-3.5521	-3.1208	-3.2292	-3.3583	-3.1	-3.5271	-3.2104	-153.083	152.411	-74.120	125.615	111.277	165.657	128.228	167.819	126.528	146.109	106.442	-120.808	113.996	97.340	-97.432	-142.392	0.0012729	0.00016386	6.685e-05	1325.3	1.8636e-06	1.6766e-06	1319.7	355.63	7.2162e-07	6.1935e-07	405.86	136.38	118.17	40.472	2.4346e-06	49.975	0.00033245	0.00030362	8.8563e-05	1307.2	3.5047e-06	3.279e-06	1299.4	350.6	3.4908e-06	3.2392e-06	389.27	132.58	111.49	39.012	3.659e-06	48.787	100.745	-122.449	152.179	-157.073	53.736	-118.943	-157.400	-152.460	-14.122	9.180	-152.996	-148.953	-148.612	-143.133	-109.319	-144.113	-8191	255	
1013.682	1	1	0	0	0.22745	0.1651	0.27309	0.27551	0.15117	0.11733	0.33359	0.12965	0.1071	0.15097	0.053186	0.36389	0.27308	0.1918	0.16857	0.10153	-2.7708	-3.35	-2.9208	-3.4562	-3.4708	-2.9958	-3.3333	-3.4104	-3.1333	-3.3396	-3.1417	-3.4771	-3.3833	-3.0062	-3.3958	-3.3167	180.652	138.389	87.418	140.473	-43.091	143.835	82.589	185.647	-12.064	-109.234	-127.682	151.084	163.782	156.854	163.493	-98.826	0.0012901	0.00019192	0.00012001	1324.4	4.7402e-07	9.8192e-07	1320.4	355.21	4.3907e-06	1.8982e-06	407.42	136.38	118.11	40.438	4.7853e-06	50.006	0.00032241	0.00029887	9.5187e-05	1303.3	3.4669e-06	3.284e-06	1303.1	349.58	3.4315e-06	3.2506e-06	391.24	131.85	111	39.013	3.8377e-06	48.443	106.134	-95.497	145.143	-156.841	-40.669	12.390	-157.467	-152.416	-43.215	167.555	-153.140	-148.924	-148.493	-143.117	-110.720	-144.400	-8191	255	
